1547755254.299808 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.309774 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.31035 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.319834 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.329779 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.330351 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.339821 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.34039 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547755254.349797 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.350364 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.350943 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755254.35982 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.369771 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.37034 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.370915 , 61184 , 6 , 0 , 6 , 64 0E 65 0E FF FF FF FF 
1547755254.371465 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 35 FF FF 
1547755254.379821 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.38977 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.39034 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.390915 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755254.39982 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.409773 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.410343 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.410891 , 65129 , 255 , 0 , 6 , 00 24 2C 28 FF FF 60 FE 
1547755254.41982 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.429772 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.430342 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.439822 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.440389 , 65247 , 255 , 0 , 6 , 7D FA 1C FF FF FF FF FF 
1547755254.449821 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.45039 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.450966 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755254.459821 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.469768 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.47034 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.470917 , 61184 , 6 , 0 , 6 , 64 0E 6F 0E FF FF FF FF 
1547755254.479816 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.48977 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.49034 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.490917 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755254.499823 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.50977 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.510342 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.519821 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.529771 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.530342 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.530919 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FC 
1547755254.539821 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.549823 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.55039 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.550966 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755254.559821 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.569771 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.570368 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.570917 , 61184 , 6 , 0 , 6 , 64 0E 79 0E FF FF FF FF 
1547755254.579821 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.589773 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.590341 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.590918 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755254.599823 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.609797 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.610367 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.619823 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.629793 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.630365 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.630945 , 64947 , 255 , 0 , 6 , FF FF 0C 2B FF FF FF FF 
1547755254.631516 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547755254.639821 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.649794 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.65039 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.650969 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755254.659818 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.669769 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.67034 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.670941 , 61184 , 6 , 0 , 6 , 64 0E 83 0E FF FF FF FF 
1547755254.679817 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.68977 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.690366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.690918 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755254.691516 , 65247 , 255 , 0 , 6 , 7D FA 1C FF FF FF FF FF 
1547755254.699818 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.70977 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.710365 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.710943 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547755254.719816 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.729766 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.73034 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.739816 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.749819 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.750391 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.750992 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755254.759816 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.769767 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.770367 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.770917 , 61184 , 6 , 0 , 6 , 64 0E 8D 0E FF FF FF FF 
1547755254.779819 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.78976 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.790365 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.790941 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755254.791514 , 65270 , 255 , 0 , 6 , FF 00 37 FF 00 FF FF FF 
1547755254.799821 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.809771 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547755254.810344 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.810916 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.819823 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.829771 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.830367 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.839824 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.849797 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.850365 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.850943 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755254.859823 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.86977 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.870367 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.870917 , 61184 , 6 , 0 , 6 , 64 0E 97 0E FF FF FF FF 
1547755254.879821 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.889771 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.890365 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.890943 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755254.899823 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.909771 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.910365 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.910917 , 65262 , 255 , 0 , 6 , 58 42 FF FF FF FF FF FF 
1547755254.919822 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.929798 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.930366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.939823 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.940416 , 65247 , 255 , 0 , 6 , 7D FC 1C FF FF FF FF FF 
1547755254.949797 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.950366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.950942 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755254.959823 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.969732 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.970366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.970943 , 61184 , 6 , 0 , 6 , 64 0E A1 0E FF FF FF FF 
1547755254.979817 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755254.989775 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755254.990365 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755254.990942 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755254.991516 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF 01 01 
1547755254.99982 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.009772 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.010365 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.019823 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.029773 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.030368 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.039847 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.049822 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.050391 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.050992 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755255.059823 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.069797 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.070366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.070946 , 61184 , 6 , 0 , 6 , 64 0E AB 0E FF FF FF FF 
1547755255.079845 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.08977 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.090369 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.090941 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755255.091516 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547755255.099824 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.109797 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.110366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.119847 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.129773 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.130366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.130944 , 64947 , 255 , 0 , 6 , FF FF 0C 2B FF FF FF FF 
1547755255.139846 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.149795 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.150368 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.150968 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755255.159822 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.169796 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.170366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.170943 , 61184 , 6 , 0 , 6 , 64 0E B5 0E FF FF FF FF 
1547755255.179847 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.189798 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.190366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.190942 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755255.191516 , 65247 , 255 , 0 , 6 , 7D FE 1C FF FF FF FF FF 
1547755255.199823 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.209797 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.210367 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.210944 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547755255.21981 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.229793 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.230366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.239822 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.249843 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.250417 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.250992 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755255.259842 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.269795 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.270366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.270944 , 61184 , 6 , 0 , 6 , 64 0E BF 0E FF FF FF FF 
1547755255.279844 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.289799 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.290367 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.290942 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755255.291517 , 65270 , 255 , 0 , 6 , FF 00 37 FF 00 FF FF FF 
1547755255.299818 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.309793 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.310364 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.319842 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.329795 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.330366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.339843 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.340418 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547755255.349823 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.350415 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.350993 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755255.359844 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.369794 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.37039 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.370944 , 61184 , 6 , 0 , 6 , 64 0E C9 0E FF FF FF FF 
1547755255.371517 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 35 FF FF 
1547755255.379818 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.389759 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.390366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.390941 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755255.399832 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.409799 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.410366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.410917 , 65129 , 255 , 0 , 6 , 06 24 2C 28 FF FF 60 FE 
1547755255.419847 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.429799 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.430334 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.439842 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.440416 , 65247 , 255 , 0 , 6 , 7D 00 1D FF FF FF FF FF 
1547755255.449848 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.450417 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.450994 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755255.459846 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.469799 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.470391 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.470915 , 61184 , 6 , 0 , 6 , 64 0E D3 0E FF FF FF FF 
1547755255.479845 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.489797 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.490366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.490943 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755255.499847 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.509796 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.510366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.519846 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.529798 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.530392 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.530945 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FC 
1547755255.539847 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.549847 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.550415 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.550993 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755255.559846 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.569822 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.570391 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.570968 , 61184 , 6 , 0 , 6 , 64 0E DD 0E FF FF FF FF 
1547755255.579842 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.589798 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.590367 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.590943 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755255.599847 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.609799 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.61039 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.619847 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.629797 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.630365 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.630969 , 64947 , 255 , 0 , 6 , FF FF 0C 2B FF FF FF FF 
1547755255.631544 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547755255.639846 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.649824 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.650392 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.650992 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755255.659848 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.669793 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.67039 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.670942 , 61184 , 6 , 0 , 6 , 64 0E E7 0E FF FF FF FF 
1547755255.679843 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.689797 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.690392 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.690969 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755255.691541 , 65247 , 255 , 0 , 6 , 7D FA 1C FF FF FF FF FF 
1547755255.699846 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.709796 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.710391 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.710969 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547755255.719847 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.729817 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.730391 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.739844 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.749847 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.750418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.751017 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755255.759848 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.769799 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.770392 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.770942 , 61184 , 6 , 0 , 6 , 64 0E F1 0E FF FF FF FF 
1547755255.779847 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.789796 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.790392 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.790967 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547755255.791543 , 65270 , 255 , 0 , 6 , FF 00 37 FF 00 FF FF FF 
1547755255.799848 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547755255.809798 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547755255.810366 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547755255.810945 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755255.819848 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
