Time,PGN,DA,SA,Priority,Data
5.094211101531982,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.0947864055633545,61184,6,0,6,64 0E 57 0A FF FF FF FF 
5.09533429145813,61184,0,6,1,64 15 10 F0 00 00 25 0E 
5.103086948394775,61444,255,0,3,F0 FF 7D 56 03 FF FF FF 
5.113016605377197,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.113557815551758,61184,255,0,3,64 06 FB 7C FF FF FF FF 
5.114130258560181,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.114705324172974,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.115252256393433,61184,0,6,1,64 15 10 F0 00 00 25 0E 
5.1158552169799805,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.1164281368255615,65237,255,0,6,FF FF FC FF FF FF FF FF 
5.116977691650391,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
5.12303614616394,61444,255,0,3,F0 FF 7D 7C 03 FF FF FF 
5.132958650588989,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.133532762527466,61184,255,0,3,64 06 FB 7C FF FF FF FF 
5.134159088134766,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.134759187698364,61184,0,6,1,64 15 10 F0 00 00 25 0E 
5.143018960952759,61444,255,0,3,F0 FF 7D 8A 03 FF FF FF 
5.15306282043457,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.1536314487457275,61184,255,0,3,64 06 FB 7C FF FF FF FF 
5.154209136962891,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.154784202575684,64947,255,0,6,FF FF 54 28 FF FF FF FF 
5.155332326889038,61184,0,6,1,64 15 10 F0 00 00 25 0E 
5.155909061431885,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.163097858428955,61444,255,0,3,F0 FF 7D 5E 03 FF FF FF 
5.173006534576416,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.173565149307251,61184,255,0,3,64 06 FB 7C FF FF FF FF 
5.1741485595703125,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.183081388473511,61444,255,0,3,F0 FF 7D 2C 03 FF FF FF 
5.19303297996521,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.19360613822937,61184,255,0,3,64 06 FB 7C FF FF FF FF 
5.194180488586426,61184,6,0,6,64 0E 61 0A FF FF FF FF 
5.202991485595703,61444,255,0,3,F0 FF 7D A6 02 FF FF FF 
5.213059902191162,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.2136313915252686,61184,255,0,3,64 06 FC 7C FF FF FF FF 
5.21420693397522,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.214730501174927,65247,255,0,6,7E 4A 1C FF FF FF FF FF 
5.2230823040008545,61444,255,0,3,F0 FF 7D 3E 02 FF FF FF 
5.233033895492554,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.23354172706604,61184,255,0,3,64 06 FD 7C FF FF FF FF 
5.234107255935669,65263,255,0,6,FF FF FF 06 FF FF FF FA 
5.243055582046509,61444,255,0,3,F0 FF 7D 28 02 FF FF FF 
5.25305700302124,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.253627777099609,61184,255,0,3,64 06 FD 7C FF FF FF FF 
5.2630836963653564,61444,255,0,3,F0 FF 7D E4 02 FF FF FF 
5.273043394088745,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.273590803146362,61184,255,0,3,64 06 FC 7C FF FF FF FF 
5.274186611175537,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.283011436462402,61444,255,0,3,F0 FF 7D 1E 04 FF FF FF 
5.292980432510376,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.293560266494751,61184,255,0,3,64 06 FA 7C FF FF FF FF 
5.294136047363281,61184,6,0,6,64 0E 6B 0A FF FF FF FF 
5.303016662597656,61444,255,0,3,F0 FF 7D 28 05 FF FF FF 
5.313029050827026,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.313627243041992,61184,255,0,3,64 06 F8 7C FF FF FF FF 
5.314199209213257,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.314725160598755,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
5.3230531215667725,61444,255,0,3,F0 FF 7D 9A 05 FF FF FF 
5.333005428314209,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.333546161651611,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.343076944351196,61444,255,0,3,F0 FF 7D B4 05 FF FF FF 
5.34365177154541,65535,255,23,7,22 FF FF 3C FF FF FF FF 
5.353055953979492,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.35362434387207,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.363015413284302,61444,255,0,3,F0 FF 7D A0 05 FF FF FF 
5.3635478019714355,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
5.373101472854614,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.37367582321167,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.374251127243042,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.383076429367065,61444,255,0,3,F0 FF 7D F4 05 FF FF FF 
5.392996549606323,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.39354681968689,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.394122838973999,61184,6,0,6,64 0E 75 0E FF FF FF FF 
5.394698143005371,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
5.403074741363525,61444,255,0,3,F0 FF 7D E4 05 FF FF FF 
5.413048505783081,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.413624048233032,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.414195775985718,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.4230263233184814,61444,255,0,3,F0 FF 7D C4 16 FF FF FF 
5.4330737590789795,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.433652400970459,61184,255,0,3,64 06 DF 7C FF FF FF FF 
5.434196949005127,65129,255,0,6,86 24 EC 26 FF FF 60 FE 
5.443048715591431,61444,255,0,3,F0 FF 7D A2 17 FF FF FF 
5.453049421310425,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.4535346031188965,61184,255,0,3,64 06 DE 7C FF FF FF FF 
5.46307373046875,61444,255,0,3,F0 FF 7D A6 17 FF FF FF 
5.4636454582214355,65247,255,0,6,87 20 1C FF FF FF FF FF 
5.473071813583374,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.473645210266113,61184,255,0,3,64 06 DE 7C FF FF FF FF 
5.474219083786011,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.483097076416016,61444,255,0,3,F0 FF 7D A6 17 FF FF FF 
5.493025541305542,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.493644952774048,61184,255,0,3,64 06 DE 7C FF FF FF FF 
5.494218826293945,61184,6,0,6,64 0E 7F 0E FF FF FF FF 
5.503072738647461,61444,255,0,3,F0 FF 7D A6 17 FF FF FF 
5.513049840927124,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.513617992401123,61184,255,0,3,64 06 DE 7C FF FF FF FF 
5.514195203781128,61184,255,0,6,64 10 00 00 5C 02 00 7D 
5.52302360534668,61444,255,0,3,F0 FF 7D A6 17 FF FF FF 
5.533044815063477,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.5336198806762695,61184,255,0,3,64 06 DE 7C FF FF FF FF 
5.543071746826172,61444,255,0,3,F0 FF 7D 14 06 FF FF FF 
5.553044319152832,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.553566217422485,61184,255,0,3,64 06 F6 7C FF FF FF FF 
5.55419397354126,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
5.563071250915527,61444,255,0,3,F0 FF 7D 2C 05 FF FF FF 
5.573073148727417,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.573641061782837,61184,255,0,3,64 06 F8 7C FF FF FF FF 
5.574218034744263,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.583036184310913,61444,255,0,3,F0 FF 7D 28 05 FF FF FF 
5.593048572540283,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.593616485595703,61184,255,0,3,64 06 F8 7C FF FF FF FF 
5.59419322013855,61184,6,0,6,64 0E 89 0E FF FF FF FF 
5.603094100952148,61444,255,0,3,F0 FF 7D 28 05 FF FF FF 
5.612999439239502,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.613569498062134,61184,255,0,3,64 06 F8 7C FF FF FF FF 
5.614147186279297,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.623097658157349,61444,255,0,3,F0 FF 7D 28 05 FF FF FF 
5.633066892623901,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.633641481399536,61184,255,0,3,64 06 F8 7C FF FF FF FF 
5.643011093139648,61444,255,0,3,F0 FF 7D A2 06 FF FF FF 
5.653043985366821,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.6536149978637695,61184,255,0,3,64 06 F6 7C FF FF FF FF 
5.654192686080933,64947,255,0,6,FF FF 54 28 FF FF FF FF 
5.654721021652222,61184,255,0,7,64 07 00 00 FF FF FF FF 
5.6630659103393555,61444,255,0,3,F0 FF 7D AA 06 FF FF FF 
5.6730358600616455,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.673584222793579,61184,255,0,3,64 06 F5 7C FF FF FF FF 
5.674161195755005,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.6830902099609375,61444,255,0,3,F0 FF 7D AA 06 FF FF FF 
5.69303822517395,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.6936140060424805,61184,255,0,3,64 06 F5 7C FF FF FF FF 
5.69419002532959,61184,6,0,6,64 0E 93 0E FF FF FF FF 
5.703065633773804,61444,255,0,3,F0 FF 7D AA 06 FF FF FF 
5.713082551956177,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.713630676269531,61184,255,0,3,64 06 F5 7C FF FF FF FF 
5.714168071746826,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.7148051261901855,65247,255,0,6,81 20 1C FF FF FF FF FF 
5.723062753677368,61444,255,0,3,F0 FF 7D AA 06 FF FF FF 
5.733067750930786,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.7335755825042725,61184,255,0,3,64 06 F5 7C FF FF FF FF 
5.734146595001221,65263,255,0,6,FF FF FF 37 FF FF FF FA 
5.743062496185303,61444,255,0,3,F0 FF 7D 98 04 FF FF FF 
5.753063917160034,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.753637790679932,61184,255,0,3,64 06 F9 7C FF FF FF FF 
5.763091325759888,61444,255,0,3,F0 FF 7D 46 04 FF FF FF 
5.773113250732422,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.773653030395508,61184,255,0,3,64 06 F9 7C FF FF FF FF 
5.774263143539429,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.783139228820801,61444,255,0,3,F0 FF 7D 44 04 FF FF FF 
5.793053865432739,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.793582916259766,61184,255,0,3,64 06 F9 7C FF FF FF FF 
5.794134855270386,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
5.803064823150635,61444,255,0,3,F0 FF 7D 44 04 FF FF FF 
5.813072443008423,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.813644647598267,61184,255,0,3,64 06 F9 7C FF FF FF FF 
5.814221620559692,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.814796686172485,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
5.823074817657471,61444,255,0,3,F0 FF 7D 0A 06 FF FF FF 
5.832977533340454,61184,250,0,6,64 01 FF 00 00 FF FF FF 
5.833514928817749,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.8341145515441895,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.8430702686309814,61444,255,0,3,F0 FF 7D 0C 07 FF FF FF 
5.853046655654907,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.853616237640381,61184,255,0,3,64 06 F5 7C FF FF FF FF 
5.863055467605591,61444,255,0,3,F0 FF 7D 12 07 FF FF FF 
5.873135089874268,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.8736255168914795,61184,255,0,3,64 06 F5 7C FF FF FF FF 
5.874272108078003,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.88312554359436,61444,255,0,3,F0 FF 7D 12 07 FF FF FF 
5.892989873886108,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.89355206489563,61184,255,0,3,64 06 F5 7C FF FF FF FF 
5.89415168762207,61184,6,0,6,64 0E A7 0E FF FF FF FF 
5.903106212615967,61444,255,0,3,F0 FF 7D 12 07 FF FF FF 
5.913100242614746,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.913647890090942,61184,255,0,3,64 06 F5 7C FF FF FF FF 
5.914196014404297,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.923101902008057,61444,255,0,3,F0 FF 7D 12 07 FF FF FF 
5.933066129684448,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.933637857437134,61184,255,0,3,64 06 F5 7C FF FF FF FF 
5.934213399887085,65262,255,0,6,4E 3E FF FF FF FF FF FF 
5.943091869354248,61444,255,0,3,F0 FF 7D 02 06 FF FF FF 
5.9530415534973145,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.953638792037964,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.963030576705933,61444,255,0,3,F0 FF 7D FC 05 FF FF FF 
5.96358060836792,65247,255,0,6,81 20 1C FF FF FF FF FF 
5.973067045211792,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.973637819290161,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.974237680435181,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.983093023300171,61444,255,0,3,F0 FF 7D FC 05 FF FF FF 
5.993069171905518,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.9936418533325195,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.994189977645874,61184,6,0,6,64 0E B1 0E FF FF FF FF 
6.003094673156738,61444,255,0,3,F0 FF 7D CC 09 FF FF FF 
6.013071537017822,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.013639211654663,61184,255,0,3,64 06 F0 7C FF FF FF FF 
6.014214515686035,61184,255,0,6,64 10 00 00 40 01 00 7D 
6.014793157577515,65271,255,0,6,FF FF FF FF FF FF BC 00 
6.023097515106201,61444,255,0,3,FE FF 7D 00 07 FF FF FF 
6.033178329467773,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.033696174621582,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.0431787967681885,61444,255,0,3,FE FF B7 76 06 FF FF FF 
6.053090572357178,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.0536274909973145,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.063222885131836,61444,255,0,3,FE FF B7 BE 05 FF FF FF 
6.073176383972168,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.0736939907073975,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.07432222366333,65266,255,0,6,16 00 FF FF FF FF FF FF 
6.083137512207031,61444,255,0,3,FE FF B6 56 05 FF FF FF 
6.093201160430908,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.093698263168335,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.094351530075073,61184,6,0,6,64 0E BB 0E FF FF FF FF 
6.103177547454834,61444,255,0,3,FE FF B6 6C 06 FF FF FF 
6.1131751537323,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.113695859909058,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.114272356033325,61184,255,0,6,64 10 00 00 4A 01 00 7D 
6.114832878112793,65237,255,0,6,FF FF FC FF FF FF FF FF 
6.123128652572632,61444,255,0,3,FE FF B7 7C 07 FF FF FF 
6.133148908615112,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.133646011352539,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.143219709396362,61444,255,0,3,FE FF B7 C2 07 FF FF FF 
6.153080463409424,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.153613805770874,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.154189586639404,64947,255,0,6,FF FF 60 28 FF FF FF FF 
6.163159132003784,61444,255,0,3,FE FF B7 AE 07 FF FF FF 
6.173159122467041,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.17368483543396,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.174330711364746,65266,255,0,6,1F 00 FF FF FF FF FF FF 
6.183160066604614,61444,255,0,3,FE FF B7 60 07 FF FF FF 
6.193124532699585,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.193625211715698,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.194269895553589,61184,6,0,6,64 0E C5 0E FF FF FF FF 
6.203200340270996,61444,255,0,3,FE FF B7 F2 06 FF FF FF 
6.213149070739746,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.213674545288086,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.214223384857178,61184,255,0,6,64 10 00 00 4B 01 00 7D 
6.214800119400024,65247,255,0,6,81 20 1C FF FF FF FF FF 
6.223131418228149,61444,255,0,3,FE FF B7 A8 06 FF FF FF 
6.233145236968994,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.233625411987305,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.2343080043792725,65263,255,0,6,FF FF FF 4A FF FF FF FA 
6.243216276168823,61444,255,0,3,FE FF B7 DC 05 FF FF FF 
6.253144025802612,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.253668546676636,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.263240337371826,61444,255,0,3,FE FF B6 3E 05 FF FF FF 
6.273169040679932,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.27368688583374,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.274332761764526,65266,255,0,6,15 00 FF FF FF FF FF FF 
6.283178329467773,61444,255,0,3,FE FF B6 30 08 FF FF FF 
6.293152093887329,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.293684482574463,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.294354200363159,61184,6,0,6,64 0E CF 0E FF FF FF FF 
6.3032143115997314,61444,255,0,3,FE FF B8 B4 0B FF FF FF 
6.3131678104400635,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.313684701919556,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.3142149448394775,61184,255,0,6,64 10 00 00 53 01 00 7D 
6.314809799194336,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
6.3231189250946045,61444,255,0,3,FE FF BA 9A 0C FF FF FF 
6.33316707611084,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.333692789077759,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.3433167934417725,61444,255,0,3,FE FF BB 64 0C FF FF FF 
6.353235960006714,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.353766202926636,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.363217830657959,61444,255,0,3,FE FF BB 08 0B FF FF FF 
6.363710403442383,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
6.373244285583496,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.3737053871154785,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.374388933181763,65266,255,0,6,2F 00 FF FF FF FF FF FF 
6.383147478103638,61444,255,0,3,FE FF BA F0 09 FF FF FF 
6.393187761306763,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.393653631210327,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.394333124160767,61184,6,0,6,64 0E D9 0E FF FF FF FF 
6.394772052764893,65269,255,0,6,C6 FF FF FF FF 39 FF FF 
6.403239727020264,61444,255,0,3,FE FF B9 72 0E FF FF FF 
6.413107633590698,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.413645029067993,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.414235353469849,61184,255,0,6,64 10 00 00 87 01 00 7D 
6.423234939575195,61444,255,0,3,FE FF BC EC 0E FF FF FF 
6.433117151260376,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.433646202087402,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.434194326400757,65129,255,0,6,A2 24 EC 26 FF FF 60 FE 
6.443187236785889,61444,255,0,3,FE FF BC 92 0E FF FF FF 
6.453166246414185,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.453740835189819,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.463291645050049,61444,255,0,3,FE FF BC 7C 0D FF FF FF 
6.46377420425415,65247,255,0,6,86 20 1C FF FF FF FF FF 
6.473166227340698,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.473762035369873,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.474339246749878,65266,255,0,6,3C 00 FF FF FF FF FF FF 
6.483139276504517,61444,255,0,3,FE FF BB 56 0F FF FF FF 
6.4931416511535645,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.493665456771851,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.494259595870972,61184,6,0,6,64 0E E3 0E FF FF FF FF 
6.503131628036499,61444,255,0,3,FE FF BC 86 10 FF FF FF 
6.513086557388306,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.513606071472168,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.51421046257019,61184,255,0,6,64 10 00 00 BD 01 00 7D 
6.523197889328003,61444,255,0,3,FE FF BD 90 10 FF FF FF 
6.533198356628418,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.533792018890381,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.543077707290649,61444,255,0,3,FE FF BD 90 11 FF FF FF 
6.5531089305877686,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.5537028312683105,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.554265737533569,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
6.563178777694702,61444,255,0,3,FE FF BE 72 12 FF FF FF 
6.573078393936157,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.573611497879028,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.574184894561768,65266,255,0,6,53 00 FF FF FF FF FF FF 
6.583253622055054,61444,255,0,3,FE FF BE 4A 13 FF FF FF 
6.593332290649414,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.593926429748535,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.594478368759155,61184,6,0,6,64 0E ED 0E FF FF FF FF 
6.603146314620972,61444,255,0,3,FE FF BF 4C 14 FF FF FF 
6.613131046295166,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.613617420196533,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.614272356033325,61184,255,0,6,64 10 00 00 20 02 00 7D 
6.6231770515441895,61444,255,0,3,FE FF BF 32 15 FF FF FF 
6.633102178573608,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.633617877960205,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.643327951431274,61444,255,0,3,FE FF BF 08 16 FF FF FF 
6.653179407119751,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.653749942779541,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.654321193695068,64947,255,0,6,FF FF 54 28 FF FF FF FF 
6.654899597167969,61184,255,0,7,64 07 00 00 FF FF FF FF 
6.663177490234375,61444,255,0,3,FE FF C0 1A 17 FF FF FF 
6.673128604888916,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.673729419708252,61184,255,0,3,64 06 8E 7D FF FF FF FF 
6.6743035316467285,65266,255,0,6,6A 00 FF FF FF FF FF FF 
6.68317985534668,61444,255,0,3,FE FF C0 E6 17 FF FF FF 
6.693130731582642,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.693703889846802,61184,255,0,3,64 06 91 7D FF FF FF FF 
6.694276332855225,61184,6,0,6,64 0E F7 0E FF FF FF FF 
6.703155040740967,61444,255,0,3,FE FF C2 D6 18 FF FF FF 
6.713022708892822,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.713663816452026,61184,255,0,3,64 06 93 7D FF FF FF FF 
6.714274883270264,61184,255,0,6,64 10 00 00 97 02 00 7D 
6.714789867401123,65247,255,0,6,89 20 1C FF FF FF FF FF 
6.723153352737427,61444,255,0,3,FE FF C3 C4 19 FF FF FF 
6.7331061363220215,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.733647346496582,61184,255,0,3,64 06 96 7D FF FF FF FF 
6.734220743179321,65263,255,0,6,FF FF FF 5B FF FF FF FA 
6.743281364440918,61444,255,0,3,FE FF C4 A6 1A FF FF FF 
6.753130197525024,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.753704309463501,61184,255,0,3,64 06 9A 7D FF FF FF FF 
6.763132572174072,61444,255,0,3,F8 FF C6 92 1B FF FF FF 
6.773328065872192,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.7739012241363525,61184,255,0,3,64 06 9D 7D FF FF FF FF 
6.7744715213775635,65266,255,0,6,2E 00 FF FF FF FF FF FF 
6.783255100250244,61444,255,0,3,F8 FF C7 6C 1C FF FF FF 
6.793243885040283,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.793779134750366,61184,255,0,3,64 06 A0 7D FF FF FF FF 
6.794370651245117,61184,6,0,6,64 0E 01 0E FF FF FF FF 
6.797699213027954,60928,255,71,6,4D 74 30 04 00 34 02 20 
6.798270225524902,60928,255,6,6,4D 74 30 04 00 0E 00 20 
6.798849821090698,60928,255,3,6,4D 74 30 04 00 03 02 20 
6.803249359130859,61444,255,0,3,F8 FF C9 60 1D FF FF FF 
6.813226938247681,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
6.813771724700928,61184,255,0,3,64 06 A2 7D FF FF FF FF 
6.81437087059021,61184,255,0,6,64 10 01 01 F7 02 00 7D 
6.814946174621582,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
6.815749168395996,60416,255,0,7,20 22 00 05 FF E3 FE 00 
6.823280096054077,61444,255,0,3,F0 FF CA EC 1D FF FF FF 
6.83332633972168,61184,250,0,6,64 01 FF 00 00 FF FF FF 
6.833897590637207,61184,255,0,3,64 06 99 7D FF FF FF FF 
6.834497928619385,61443,255,0,3,FF 00 53 FF 01 FF FF FF 
6.843277931213379,61444,255,0,3,F0 FF C6 7A 1E FF FF FF 
6.853223562240601,61443,255,0,3,FF 00 35 FF 01 FF FF FF 
6.85371208190918,61184,255,0,3,64 06 64 7D FF FF FF FF 
6.8633129596710205,61444,255,0,3,F0 FF B2 00 1F FF FF FF 
6.868675470352173,60160,255,0,7,01 20 1C EB 68 42 E9 A0 
6.873374938964844,61443,255,0,3,FF 00 16 FF 01 FF FF FF 
6.873950004577637,61184,255,0,3,64 06 27 7D FF FF FF FF 
6.874496221542358,60928,255,23,6,0C 6E 24 04 00 13 02 20 
6.87507176399231,65266,255,0,6,21 00 FF FF FF FF FF FF 
6.883222818374634,61444,255,0,3,F0 FF 9B 70 1F FF FF FF 
6.893197298049927,61443,255,0,3,FF 00 04 FF 01 FF FF FF 
6.893770217895508,61184,255,0,3,64 06 EF 7C FF FF FF FF 
6.894345998764038,61184,6,0,6,64 0E 0B 0E FF FF FF FF 
6.903221607208252,61444,255,0,3,F0 FF 85 92 1F FF FF FF 
6.913170576095581,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
6.9137444496154785,61184,255,0,3,64 06 D9 7C FF FF FF FF 
