Time,PGN,DA,SA,Priority,Data
28.250375986099243,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.260347843170166,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.260810136795044,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.270374298095703,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.270941495895386,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
28.280348777770996,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.280940055847168,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.281516551971436,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.290322303771973,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.30034637451172,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.300893783569336,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.301467895507812,61184,6,0,6,64 0E E1 0E FF FF FF FF 
28.302039623260498,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
28.31036949157715,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.32029676437378,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.32081174850464,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.321388244628906,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.33036494255066,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.340343475341797,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.340892553329468,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.341464042663574,65129,255,0,6,52 24 18 26 FF FF 60 FE 
28.35032343864441,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.360342979431152,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.360846519470215,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.37034296989441,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.370938777923584,65247,255,0,6,7D AC 27 FF FF FF FF FF 
28.380298376083374,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.38086485862732,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.3814377784729,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.390367031097412,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.400340795516968,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.40088987350464,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.401466131210327,61184,6,0,6,64 0E EB 0E FF FF FF FF 
28.41030764579773,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.420289993286133,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.420889854431152,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.421461582183838,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.430365324020386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.440281629562378,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.44080352783203,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.450339317321777,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.460336446762085,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.460845232009888,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.461462259292603,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
28.4703049659729,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.480360984802246,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.480934381484985,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.48153519630432,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.490362644195557,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.500340461730957,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.50082516670227,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.501362562179565,61184,6,0,6,64 0E F5 0E FF FF FF FF 
28.51036262512207,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.520336866378784,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.520884037017822,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.5214581489563,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.530361890792847,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.54033374786377,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.540908098220825,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.55036425590515,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.560335159301758,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.560880661010742,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.561458110809326,64947,255,0,6,FF FF 68 27 FF FF FF FF 
28.562036752700806,61184,255,0,7,64 07 00 00 FF FF FF FF 
28.570311069488525,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.580362796783447,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.580933570861816,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.581509351730347,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.5903582572937,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.600306272506714,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.600821495056152,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.601396083831787,61184,6,0,6,64 0E FF 0E FF FF FF FF 
28.610376358032227,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.620336771011353,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.620879650115967,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.621455430984497,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.622055768966675,65247,255,0,6,7D A8 27 FF FF FF FF FF 
28.63029932975769,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.64033555984497,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.64087963104248,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.64145541191101,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.65035605430603,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.6602840423584,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.66082191467285,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.670353412628174,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.680356979370117,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.68092966079712,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.68150568008423,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.690296411514282,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.700331449508667,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.700875997543335,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.70145535469055,61184,6,0,6,64 0E 09 0E FF FF FF FF 
28.71035599708557,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.72030472755432,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.720900058746338,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.72136878967285,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.72196125984192,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
28.730284452438354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.740325927734375,61184,250,0,6,64 01 FF 00 00 FF FF FF 
28.740874528884888,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.741453409194946,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.750350952148438,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.760321140289307,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.760899543762207,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.770352125167847,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.780349731445312,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.780924558639526,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.781501054763794,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.790303945541382,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.800322771072388,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.80089807510376,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.801474809646606,61184,6,0,6,64 0E 13 0E FF FF FF FF 
28.810349941253662,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.820284128189087,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.82082200050354,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.821365118026733,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.830350875854492,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.84032392501831,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.84089756011963,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.84147572517395,65262,255,0,6,47 3E FF FF FF FF FF FF 
28.850303411483765,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.86027216911316,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.860872745513916,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.870364665985107,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.870946407318115,65247,255,0,6,7D AC 27 FF FF FF FF FF 
28.88029909133911,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.880834817886353,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.881410598754883,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.890348434448242,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.90032386779785,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.90089726448059,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.901448726654053,61184,6,0,6,64 0E 1D 0E FF FF FF FF 
28.91028904914856,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.92032241821289,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.920872688293457,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.921443939208984,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.922045707702637,65271,255,0,6,FF FF FF FF FF FF F6 00 
28.930347442626953,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.940324068069458,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.940810918807983,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.95034432411194,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.960265398025513,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.960867881774902,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.9703471660614,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.980327606201172,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.980863094329834,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.981464862823486,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.99040126800537,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.000375747680664,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.000831604003906,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.001495361328125,61184,6,0,6,64 0E 27 0E FF FF FF FF 
29.010308027267456,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.020339012145996,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.02090883255005,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.021486520767212,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.022062301635742,65237,255,0,6,FF FF FC FF FF FF FF FF 
29.030363082885742,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.040284156799316,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.04081964492798,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.05043864250183,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.060349702835083,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.060874462127686,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.061537981033325,64947,255,0,6,FF FF 68 27 FF FF FF FF 
29.070379972457886,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.080411672592163,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.080873489379883,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.08158826828003,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.09042000770569,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.100378036499023,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.100849390029907,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.10150146484375,61184,6,0,6,64 0E 31 0E FF FF FF FF 
29.11033821105957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.120380640029907,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.120850086212158,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.121524810791016,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.12201738357544,65247,255,0,6,7D AA 27 FF FF FF FF FF 
29.13042640686035,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.140337705612183,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.14088726043701,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.141432762145996,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.150413036346436,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.16032886505127,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.16087031364441,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.17033815383911,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.18040919303894,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.18086576461792,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.18158197402954,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.19041419029236,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.200347423553467,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.200867891311646,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.2014217376709,61184,6,0,6,64 0E 3B 0E FF FF FF FF 
29.210315704345703,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.220387935638428,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.220840215682983,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.221532821655273,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.222002744674683,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
29.23043394088745,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.24031162261963,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.24084734916687,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.250410556793213,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.260363578796387,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.26086401939392,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.27035093307495,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.270883083343506,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
29.280391693115234,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.28091263771057,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.281559228897095,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.290390729904175,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.300318002700806,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.300853967666626,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.301417589187622,61184,6,0,6,64 0E 45 0E FF FF FF FF 
29.301990747451782,65269,255,0,6,C5 FF FF FF FF 35 FF FF 
29.31033205986023,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.320383548736572,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.320855140686035,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.321527004241943,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.330404043197632,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.340330123901367,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.340848445892334,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.341424703598022,65129,255,0,6,56 24 18 26 FF FF 60 FE 
29.350428581237793,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.360379934310913,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.36088991165161,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.370365142822266,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.370885610580444,65247,255,0,6,7D AA 27 FF FF FF FF FF 
29.380393743515015,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.380887508392334,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.381542444229126,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.390416383743286,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.400287866592407,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.40082812309265,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.40140438079834,61184,6,0,6,64 0E 4F 0E FF FF FF FF 
29.41037368774414,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.42032551765442,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.420924425125122,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.421475410461426,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.43031644821167,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.44030261039734,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.440877437591553,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.45032548904419,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.460304260253906,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.460877180099487,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.46144986152649,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
29.47026300430298,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.480351209640503,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.480923414230347,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.481499910354614,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.49030900001526,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.500301599502563,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.50087285041809,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.50145149230957,61184,6,0,6,64 0E 59 0E FF FF FF FF 
29.51035165786743,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.520298719406128,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.520872831344604,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.521450757980347,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.53030252456665,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.540297985076904,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.54087257385254,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.550348043441772,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.560262441635132,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.560795783996582,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.561370134353638,64947,255,0,6,FF FF 68 27 FF FF FF FF 
29.56196689605713,61184,255,0,7,64 07 00 00 FF FF FF FF 
29.570350885391235,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.580323696136475,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.580922842025757,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.581496477127075,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.590316772460938,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.60029625892639,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.600868225097656,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.60144829750061,61184,6,0,6,64 0E 63 0E FF FF FF FF 
29.610347509384155,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.62024998664856,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.62081551551819,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.621358633041382,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.621930837631226,65247,255,0,6,7D AC 27 FF FF FF FF FF 
29.63034415245056,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.640300035476685,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.640851259231567,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.641443490982056,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.650350332260132,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.660263538360596,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.66080141067505,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.670345783233643,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.680320978164673,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.680857181549072,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.68149209022522,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.69028353691101,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.700294971466064,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.700868606567383,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.70141839981079,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
29.710344552993774,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.720255136489868,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.720794439315796,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.721370697021484,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.721944332122803,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
29.730348587036133,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.740299940109253,61184,250,0,6,64 01 FF 00 00 FF FF FF 
29.740874767303467,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.74138855934143,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.750301599502563,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.760297060012817,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.760870933532715,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.770349979400635,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.78036141395569,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.780879259109497,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.78148055076599,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.790414094924927,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.80036997795105,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.800885677337646,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.801509141921997,61184,6,0,6,64 0E 77 0E FF FF FF FF 
29.810364723205566,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.82034134864807,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.82091522216797,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.8214328289032,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.8303964138031,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.840359449386597,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.84090781211853,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.841442823410034,65262,255,0,6,47 3E FF FF FF FF FF FF 
29.85029149055481,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.86033535003662,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.860877990722656,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.870384454727173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.870908975601196,65247,255,0,6,7D AC 27 FF FF FF FF FF 
29.880345582962036,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.880876302719116,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.881473541259766,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.89039945602417,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.90034008026123,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.90091323852539,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.901511192321777,61184,6,0,6,64 0E 81 0E FF FF FF FF 
29.91032123565674,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.92032217979431,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.92089819908142,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.921499967575073,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.92207622528076,65271,255,0,6,FF FF FF FF FF FF F6 00 
29.930378198623657,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.94032907485962,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.94080877304077,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.950275182724,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.960195541381836,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.960917234420776,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.97036838531494,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.980337858200073,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.980910062789917,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.981485843658447,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.99033832550049,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.00031566619873,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
30.00088381767273,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.001460790634155,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
30.01029872894287,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.020312309265137,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
30.02088189125061,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.021459102630615,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.022032499313354,65237,255,0,6,FF FF FC FF FF FF FF FF 
30.03033709526062,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.04025173187256,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
30.04078435897827,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.050337314605713,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.0603084564209,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
30.06088089942932,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.061461687088013,64947,255,0,6,FF FF 68 27 FF FF FF FF 
30.07027769088745,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.080408573150635,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
30.08090567588806,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.081575870513916,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.090408325195312,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.10032868385315,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
30.100852727890015,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.10142421722412,61184,6,0,6,64 0E 95 0E FF FF FF FF 
30.110331535339355,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.120356559753418,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
30.12087392807007,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.121415376663208,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.12209963798523,65247,255,0,6,7D A6 27 FF FF FF FF FF 
30.13040041923523,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.14029884338379,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
30.14084553718567,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.1414213180542,65263,255,0,6,FF FF FF 00 FF FF FF FA 
30.150400161743164,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.160350561141968,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
30.160860300064087,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.17031717300415,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
