Time,PGN,DA,SA,Priority,Data
13.003058195114136,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.003653526306152,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.013108015060425,61444,255,0,3,FE FF BC 80 0C FF FF FF 
13.023007869720459,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.02354884147644,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.024112701416016,64947,255,0,6,FF FF DC 28 FF FF FF FF 
13.028432607650757,65535,255,23,7,22 FF FF 3C FF FF FF FF 
13.033130168914795,61444,255,0,3,FE FF BB E2 0C FF FF FF 
13.0431067943573,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.043676137924194,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.04427981376648,65266,255,0,6,3C 00 FF FF FF FF FF FF 
13.053102493286133,61444,255,0,3,FE FF BB 6C 0D FF FF FF 
13.06307864189148,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.063653230667114,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.064232110977173,61184,6,0,6,64 0E 81 0E FF FF FF FF 
13.073097467422485,61444,255,0,3,FE FF BB 38 0D FF FF FF 
13.08302354812622,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.083555698394775,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.084168910980225,61184,255,0,6,64 10 00 00 6A 01 00 7D 
13.084805250167847,65247,255,0,6,85 20 1C FF FF FF FF FF 
13.093125581741333,61444,255,0,3,FE FF BB 86 0C FF FF FF 
13.103046894073486,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.103623151779175,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.104150295257568,65263,255,0,6,FF FF FF 56 FF FF FF FA 
13.113053560256958,61444,255,0,3,FE FF BB 94 0A FF FF FF 
13.123035192489624,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.123594284057617,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.133075714111328,61444,255,0,3,FE FF B9 2A 0B FF FF FF 
13.143055200576782,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.143631935119629,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.14418339729309,65266,255,0,6,33 00 FF FF FF FF FF FF 
13.153124332427979,61444,255,0,3,FE FF BA E8 0B FF FF FF 
13.163075685501099,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.163648843765259,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.164225339889526,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
13.173040866851807,61444,255,0,3,FE FF BA D6 0B FF FF FF 
13.183097839355469,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.183674335479736,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.184249877929688,61184,255,0,6,64 10 00 00 55 01 00 7D 
13.18482255935669,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
13.193226337432861,61444,255,0,3,FE FF BA 62 0B FF FF FF 
13.203051805496216,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.203624248504639,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.213071346282959,61444,255,0,3,FE FF BA F4 09 FF FF FF 
13.22304916381836,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.223646879196167,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.23309874534607,61444,255,0,3,FE FF B9 36 08 FF FF FF 
13.233668804168701,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
13.243022203445435,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.24356484413147,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.244169235229492,65266,255,0,6,23 00 FF FF FF FF FF FF 
13.253125190734863,61444,255,0,3,FE FF B8 8C 09 FF FF FF 
13.263072729110718,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.26364278793335,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.264220476150513,61184,6,0,6,64 0E 95 0E FF FF FF FF 
13.264795541763306,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
13.273104667663574,61444,255,0,3,FE FF B9 38 0A FF FF FF 
13.28305721282959,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.283653497695923,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.284228324890137,61184,255,0,6,64 10 00 00 51 01 00 7D 
13.29308271408081,61444,255,0,3,FE FF B9 26 0A FF FF FF 
13.30302357673645,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.303548097610474,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.304147481918335,65129,255,0,6,4C 24 FA 26 FF FF 60 FE 
13.313092947006226,61444,255,0,3,FE FF B9 E0 09 FF FF FF 
13.323167562484741,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.323663473129272,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.333134412765503,61444,255,0,3,FE FF B9 0E 09 FF FF FF 
13.333659648895264,65247,255,0,6,83 20 1C FF FF FF FF FF 
13.34311556816101,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.343600273132324,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.344208717346191,65266,255,0,6,28 00 FF FF FF FF FF FF 
13.353144645690918,61444,255,0,3,FE FF B8 40 07 FF FF FF 
13.363038778305054,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.363548755645752,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.364149332046509,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
13.373164415359497,61444,255,0,3,FE FF B7 BC 05 FF FF FF 
13.38311505317688,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.383600234985352,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.384273529052734,61184,255,0,6,64 10 00 00 49 01 00 7D 
13.393138885498047,61444,255,0,3,FE FF B6 BC 06 FF FF FF 
13.403051376342773,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.403597593307495,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.413161516189575,61444,255,0,3,FE FF B7 F2 07 FF FF FF 
13.4231116771698,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.423597812652588,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.424225807189941,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
13.433122873306274,61444,255,0,3,FE FF B8 2A 08 FF FF FF 
13.4431893825531,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.443670988082886,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.444352865219116,65266,255,0,6,23 00 FF FF FF FF FF FF 
13.453168630599976,61444,255,0,3,FE FF B8 14 08 FF FF FF 
13.463069438934326,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.46359395980835,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.46417498588562,61184,6,0,6,64 0E A9 0E FF FF FF FF 
13.473128318786621,61444,255,0,3,FE FF B8 D2 07 FF FF FF 
13.483102083206177,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.483674049377441,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.484247207641602,61184,255,0,6,64 10 00 00 4D 01 00 7D 
13.493047714233398,61444,255,0,3,FE FF B7 4A 07 FF FF FF 
13.503048419952393,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.503624439239502,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.513155460357666,61444,255,0,3,FE FF B7 30 06 FF FF FF 
13.523019313812256,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.523550271987915,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.524142742156982,64947,255,0,6,FF FF D0 28 FF FF FF FF 
13.524718284606934,61184,255,0,7,64 07 00 00 FF FF FF FF 
13.533126592636108,61444,255,0,3,FE FF B7 B8 04 FF FF FF 
13.543099403381348,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.543679475784302,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.544249773025513,65266,255,0,6,12 00 FF FF FF FF FF FF 
13.553075551986694,61444,255,0,3,FE FF B6 80 03 FF FF FF 
13.56300163269043,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.563541650772095,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.564135313034058,61184,6,0,6,64 0E B3 0E FF FF FF FF 
13.573073387145996,61444,255,0,3,FE FF B5 C0 07 FF FF FF 
13.583049297332764,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.583624839782715,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.584201335906982,61184,255,0,6,64 10 00 00 4C 01 00 7D 
13.584771156311035,65247,255,0,6,7F 20 1C FF FF FF FF FF 
13.593024730682373,61444,255,0,3,FE FF B7 F8 07 FF FF FF 
13.60304880142212,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.603628158569336,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.60420036315918,65263,255,0,6,FF FF FF 49 FF FF FF FA 
13.613074541091919,61444,255,0,3,FE FF B8 F8 07 FF FF FF 
13.623005151748657,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.62354826927185,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.633071422576904,61444,255,0,3,FE FF B8 F8 07 FF FF FF 
13.643097162246704,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.643666505813599,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.644290447235107,65266,255,0,6,23 00 FF FF FF FF FF FF 
13.653092622756958,61444,255,0,3,FE FF B8 F8 07 FF FF FF 
13.663081169128418,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.663576126098633,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.664180278778076,61184,6,0,6,64 0E BD 0E FF FF FF FF 
13.673144817352295,61444,255,0,3,FE FF B8 00 05 FF FF FF 
13.683080196380615,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.683552742004395,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.6841139793396,61184,255,0,6,64 10 00 00 47 01 00 7D 
13.68468713760376,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
13.693039655685425,61444,255,0,3,FE FF B6 4E 03 FF FF FF 
13.703043699264526,61184,250,0,6,64 01 FF 00 00 FF FF FF 
13.703613519668579,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.704190492630005,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.713068008422852,61444,255,0,3,FE FF B5 46 03 FF FF FF 
13.7230384349823,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.723571300506592,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.733156442642212,61444,255,0,3,FE FF B5 46 03 FF FF FF 
13.743127822875977,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.743624925613403,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.744223833084106,65266,255,0,6,0C 00 FF FF FF FF FF FF 
13.753048419952393,61444,255,0,3,FE FF B5 46 03 FF FF FF 
13.763060092926025,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.763634204864502,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.764188051223755,61184,6,0,6,64 0E C7 0E FF FF FF FF 
13.773087501525879,61444,255,0,3,FE FF B5 46 03 FF FF FF 
13.78299069404602,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.783542394638062,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.784173250198364,61184,255,0,6,64 10 00 00 45 01 00 7D 
13.793154239654541,61444,255,0,3,FE FF B5 46 03 FF FF FF 
13.803176879882812,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.803670406341553,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.80429482460022,65262,255,0,6,4E 3E FF FF FF FF FF FF 
13.813058614730835,61444,255,0,3,FE FF B5 82 04 FF FF FF 
13.82309627532959,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.823597192764282,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.83313798904419,61444,255,0,3,FE FF B6 B4 04 FF FF FF 
13.833661317825317,65247,255,0,6,7E 20 1C FF FF FF FF FF 
13.843114852905273,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.843593835830688,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.844164609909058,65266,255,0,6,12 00 FF FF FF FF FF FF 
13.853094816207886,61444,255,0,3,FE FF B6 B4 04 FF FF FF 
13.863068580627441,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.863627910614014,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.864152908325195,61184,6,0,6,64 0E D1 0E FF FF FF FF 
13.873122453689575,61444,255,0,3,FE FF B6 B4 04 FF FF FF 
13.88303279876709,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.88355016708374,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.884149551391602,61184,255,0,6,64 10 00 00 47 01 00 7D 
13.88481330871582,65271,255,0,6,FF FF FF FF FF FF F3 00 
13.893141746520996,61444,255,0,3,FE FF B6 70 08 FF FF FF 
13.90311312675476,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.903658151626587,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.913105249404907,61444,255,0,3,FE FF B8 80 08 FF FF FF 
13.923112630844116,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.923658847808838,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.933135986328125,61444,255,0,3,FE FF B8 82 08 FF FF FF 
13.943071603775024,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.943607807159424,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.944178581237793,65266,255,0,6,25 00 FF FF FF FF FF FF 
13.953133344650269,61444,255,0,3,FE FF B8 82 08 FF FF FF 
13.96307921409607,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.963654279708862,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.964179992675781,61184,6,0,6,64 0E DB 0E FF FF FF FF 
13.973098516464233,61444,255,0,3,FE FF B8 82 08 FF FF FF 
13.983014345169067,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.983570098876953,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.984171867370605,61184,255,0,6,64 10 00 00 4E 01 00 7D 
13.9848313331604,65237,255,0,6,FF FF FC FF FF FF FF FF 
13.993133783340454,61444,255,0,3,FE FF B8 82 08 FF FF FF 
14.003109216690063,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.003616333007812,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.013060092926025,61444,255,0,3,FE FF B8 82 08 FF FF FF 
14.023084878921509,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.02359676361084,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.024161100387573,64947,255,0,6,FF FF D0 28 FF FF FF FF 
14.033101320266724,61444,255,0,3,FE FF B8 82 08 FF FF FF 
14.043052434921265,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.043578386306763,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.04414963722229,65266,255,0,6,25 00 FF FF FF FF FF FF 
14.053178787231445,61444,255,0,3,FE FF B8 82 08 FF FF FF 
14.063045263290405,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.063619375228882,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.06419587135315,61184,6,0,6,64 0E E5 0E FF FF FF FF 
14.073031902313232,61444,255,0,3,FE FF B8 C0 02 FF FF FF 
14.083040714263916,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.083617210388184,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.08419156074524,61184,255,0,6,64 10 00 00 44 01 00 7D 
14.084762573242188,65247,255,0,6,82 20 1C FF FF FF FF FF 
14.093042850494385,61444,255,0,3,FE FF B4 A6 02 FF FF FF 
14.1029691696167,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.103501558303833,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.104075908660889,65263,255,0,6,FF FF FF 06 FF FF FF FA 
14.113067388534546,61444,255,0,3,FE FF B4 A4 02 FF FF FF 
14.123011827468872,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.123612880706787,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.133012533187866,61444,255,0,3,FE FF B4 A4 02 FF FF FF 
14.143063068389893,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.14363980293274,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.144213438034058,65266,255,0,6,0A 00 FF FF FF FF FF FF 
14.153063297271729,61444,255,0,3,FE FF B4 A4 02 FF FF FF 
14.163012027740479,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.163585662841797,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.164075374603271,61184,6,0,6,64 0E EF 0E FF FF FF FF 
14.17309021949768,61444,255,0,3,FE FF B4 A4 02 FF FF FF 
14.183009386062622,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.183587312698364,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.184163093566895,61184,255,0,6,64 10 00 00 44 01 00 7D 
14.184737920761108,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
14.193112134933472,61444,255,0,3,FE FF B4 F8 00 FF FF FF 
14.202988624572754,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.20353078842163,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.213062286376953,61444,255,0,3,F0 FF B3 04 00 FF FF FF 
14.223036050796509,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.223611116409302,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.233013391494751,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.233554601669312,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
14.243044376373291,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.24360966682434,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.244213581085205,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.253036737442017,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.262969017028809,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.263507604598999,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.264078617095947,61184,6,0,6,64 0E F9 0E FF FF FF FF 
14.26465368270874,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
14.273060083389282,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.283012390136719,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.283576488494873,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.284188747406006,61184,255,0,6,64 10 00 00 40 01 00 7D 
14.293029308319092,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.303037881851196,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.303606986999512,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.304158449172974,65129,255,0,6,70 24 FC 26 FF FF 60 FE 
14.313062906265259,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.322970867156982,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.323508501052856,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.333049297332764,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.333624601364136,65247,255,0,6,7D 20 1C FF FF FF FF FF 
14.34302806854248,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.343673944473267,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.344207763671875,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.353076934814453,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.363048315048218,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.363622665405273,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.364172220230103,61184,6,0,6,64 0E 03 0E FF FF FF FF 
14.373106002807617,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.383031845092773,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.383607149124146,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.384182214736938,61184,255,0,6,64 10 00 00 40 01 00 7D 
14.392979621887207,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.403006076812744,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.403580665588379,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.413031816482544,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.422996520996094,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.423541069030762,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.424147605895996,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
14.43307089805603,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.44306755065918,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.443575859069824,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.444242715835571,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.453051090240479,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.463099956512451,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.463608026504517,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.464159727096558,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
14.473106622695923,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.48301100730896,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.483544826507568,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.484123229980469,61184,255,0,6,64 10 00 00 40 01 00 7D 
14.493038177490234,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.503078937530518,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.50357723236084,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.513125658035278,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.522990703582764,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.523533582687378,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.52414083480835,64947,255,0,6,FF FF DC 28 FF FF FF FF 
14.524738788604736,61184,255,0,7,64 07 00 00 FF FF FF FF 
14.533101081848145,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.543121337890625,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.543638229370117,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.544201850891113,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.553019523620605,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.563063383102417,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.563606977462769,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.564167737960815,61184,6,0,6,64 0E 17 0E FF FF FF FF 
14.573102474212646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.582972526550293,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.583509683609009,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.584081888198853,61184,255,0,6,64 10 00 00 40 01 00 7D 
14.584681987762451,65247,255,0,6,7D 20 1C FF FF FF FF FF 
14.59302282333374,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.603035926818848,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.603604793548584,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.60418438911438,65263,255,0,6,FF FF FF 00 FF FF FF FA 
14.61301326751709,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.623051166534424,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.623623847961426,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.633150815963745,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.64309549331665,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.643624067306519,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.644145488739014,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.653074979782104,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.663025856018066,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.663596391677856,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.664146423339844,61184,6,0,6,64 0E 21 0E FF FF FF FF 
14.673052072525024,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.682983875274658,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.683518171310425,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.68410611152649,61184,255,0,6,64 10 00 00 20 03 00 7D 
14.68472695350647,65270,255,0,6,FF 00 36 FF 00 FF FF FF 
14.693043231964111,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.703048706054688,61184,250,0,6,64 01 FF 00 00 FF FF FF 
14.703544855117798,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.704222440719604,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.713024616241455,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.72304368019104,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.723543882369995,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.733097076416016,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.743012428283691,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.74355959892273,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.744125366210938,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.753063440322876,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.763040542602539,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.763562679290771,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.764108896255493,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
14.773087978363037,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.782967567443848,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.783499717712402,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.784090757369995,61184,255,0,6,64 10 00 00 20 03 00 7D 
14.792993545532227,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.802942752838135,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.803515911102295,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.804116010665894,65262,255,0,6,4E 3E FF FF FF FF FF FF 
14.81299352645874,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.823060035705566,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.823579788208008,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.833067417144775,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.833643674850464,65247,255,0,6,7D 20 1C FF FF FF FF FF 
14.842999696731567,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.843540906906128,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.844112157821655,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.853096008300781,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.86301302909851,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.863614082336426,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.864091157913208,61184,6,0,6,64 0E 35 0E FF FF FF FF 
14.87297773361206,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.883005619049072,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.88360595703125,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.884182691574097,61184,255,0,6,64 10 00 00 20 03 00 7D 
14.884757995605469,65271,255,0,6,FF FF FF FF FF FF F3 00 
14.89305329322815,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.902978897094727,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
14.903582572937012,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.913013458251953,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.922962427139282,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
