Time,PGN,DA,SA,Priority,Data
7.462367296218872,65535,255,71,3,5D FF FF F3 FF FF FF FF 
7.463006019592285,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.463533163070679,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.4670305252075195,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.467603921890259,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.476986885070801,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.480333089828491,60160,6,0,7,01 20 1C DD 68 42 DC A0 
7.480929613113403,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.481475591659546,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
7.487061023712158,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.487574100494385,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.4881579875946045,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.497082233428955,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.500654697418213,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.501227378845215,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
7.501776933670044,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
7.502352476119995,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.50297737121582,65531,255,6,6,00 1B FF FF FF FF FF FF 
7.503504037857056,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.507030248641968,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.507604598999023,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.508145570755005,61184,6,0,6,64 0E 39 00 FF FF FF FF 
7.51697039604187,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.520347356796265,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.520947694778442,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.521495580673218,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
7.527028560638428,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.527627468109131,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.52817702293396,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.528751850128174,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
7.529325008392334,60160,6,0,7,02 0F D5 8D 20 E3 7A 31 
7.537003755569458,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.540682077407837,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.541224002838135,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
7.541749000549316,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.542399168014526,65128,255,71,6,39 FF FF FF FF FF FF FF 
7.542976379394531,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.54355263710022,65535,255,6,6,73 FF FF FF FF FF FF FF 
7.544065952301025,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.546948194503784,61184,250,0,6,64 01 FF 00 00 FF FF FF 
7.547544479370117,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.5481579303741455,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.55701470375061,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.5606138706207275,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.561160087585449,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
7.566962480545044,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.567540407180786,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.577005386352539,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.580277442932129,60160,6,0,7,03 F1 C0 44 FF FF 04 01 
7.5808491706848145,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.581413745880127,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
7.581989526748657,65535,255,71,3,5E FF FF FF FF FF FF FF 
7.582573413848877,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.583124160766602,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
7.583715915679932,65276,255,71,6,FF FF FF FF FF FF FF FF 
7.584329128265381,61184,0,71,6,F2 20 61 0F FF FF FF FF 
7.584878444671631,61446,255,71,6,FF CF FF FF FF FF FF FF 
7.585498094558716,64991,255,71,7,FC FF FF FF FF FF FF FF 
7.586073160171509,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.586996793746948,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.5875937938690186,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.588174819946289,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.597049951553345,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.6006410121917725,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.60128378868103,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
7.601886034011841,0,0,6,3,30 FF FF FF F8 FF FF FF 
7.6070661544799805,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.607691764831543,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.6081132888793945,61184,6,0,6,64 0E 43 00 FF FF FF FF 
7.617032051086426,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.62038516998291,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.621068477630615,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.6215784549713135,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
7.622219562530518,65531,255,6,6,00 05 7D F8 FF FF FF FF 
7.6270692348480225,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.627569913864136,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.628219366073608,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.62929892539978,60160,6,0,7,04 20 4E 00 01 FA C9 FA 
7.637087821960449,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.640688419342041,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.641257047653198,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
7.6470046043396,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.647556304931641,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.64814305305481,65262,255,0,6,47 3E FF FF FF FF FF FF 
7.657087087631226,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.660688400268555,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.661259174346924,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
7.661810398101807,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.662321090698242,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.663010120391846,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.6670355796813965,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
7.667631387710571,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.677029371261597,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.6775734424591064,65247,255,0,6,7D 52 1D FF FF FF FF FF 
7.680360555648804,60160,6,0,7,05 C0 5D 00 00 FF FF FF 
7.680997610092163,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.681543827056885,61184,0,6,1,64 15 18 F0 00 00 93 0E 
7.687069892883301,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.6876466274261475,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.688223600387573,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.689172744750977,60416,0,6,7,13 22 00 05 FF E3 FE 00 
7.697072505950928,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.7006754875183105,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.701220512390137,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
7.701768636703491,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
7.702345848083496,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.7029709815979,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.706977844238281,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.707533359527588,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.708082675933838,61184,6,0,6,64 0E 4D 00 FF FF FF FF 
7.716995716094971,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.720344543457031,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.721017837524414,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.721569299697876,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
7.727020025253296,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.727590799331665,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.728170394897461,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.728745222091675,65271,255,0,6,FF FF FF FF FF FF F6 00 
7.737075090408325,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.740615367889404,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.741147041320801,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
7.741720676422119,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.742315769195557,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.742915391921997,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.7470197677612305,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
7.747618675231934,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.757070064544678,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.7606706619262695,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.761219024658203,61184,0,6,1,64 15 1C F0 00 00 93 0E 
7.767016887664795,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.767550468444824,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.777072191238403,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.7806713581085205,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.781218767166138,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
7.781790494918823,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
7.7823646068573,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.782966613769531,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.787045001983643,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
7.787614583969116,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.788137912750244,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.796987771987915,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.800540447235107,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.801116228103638,61184,0,6,1,64 15 1E F0 00 00 93 0E 
7.806936502456665,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.8075127601623535,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.808087587356567,61184,6,0,6,64 0E 57 00 FF FF FF FF 
7.817066669464111,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.820419788360596,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.821016788482666,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.821590423583984,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
7.822080373764038,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
7.826944589614868,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.8276145458221436,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.828179597854614,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.828763484954834,65237,255,0,6,FF FF FC FF FF FF FF FF 
7.837010383605957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.840665578842163,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.841240644454956,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
7.847014427185059,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.847590684890747,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.857066869735718,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.860666036605835,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.861215114593506,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
7.861791610717773,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.862327337265015,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.8629231452941895,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.866948127746582,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.867509841918945,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.868112087249756,64947,255,0,6,FF FF FA 26 FF FF FF FF 
7.877068519592285,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.880668640136719,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.881214141845703,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
7.8870689868927,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.887621164321899,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.888215780258179,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.897009372711182,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.900663375854492,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.901212692260742,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
7.901788711547852,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.90238881111145,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.907015562057495,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.907613277435303,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.908191680908203,61184,6,0,6,64 0E 61 00 FF FF FF FF 
7.917074203491211,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.920423269271851,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.921024322509766,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.921572685241699,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
7.926992416381836,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.92754340171814,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.928093671798706,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.928659200668335,65247,255,0,6,7D 52 1D FF FF FF FF FF 
7.937075853347778,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.940675258636475,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.941249132156372,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
7.941824436187744,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.942399024963379,65535,255,71,3,5D FF FF F3 FF FF FF FF 
7.9429261684417725,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.943529844284058,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.94414758682251,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
7.9456706047058105,65226,255,3,6,01 FF F4 FE FF 00 FF FF 
7.946970701217651,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.947549104690552,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.948122024536133,65263,255,0,6,FF FF FF 00 FF FF FF FA 
7.956989765167236,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.960668087005615,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.961231231689453,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
7.967036962509155,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.967613220214844,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.977063894271851,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.9806647300720215,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.981211423873901,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
7.981784105300903,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.982410907745361,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.987064599990845,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.987570524215698,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.988168716430664,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.997061491012573,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.000663757324219,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.001210451126099,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
8.007036685943604,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.007606983184814,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.008185625076294,61184,6,0,6,64 0E 6B 0A FF FF FF FF 
8.017061710357666,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.020342350006104,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.020931243896484,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.021512985229492,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
8.022046327590942,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
8.022659063339233,65535,255,6,6,73 FF FF FF FF FF FF FF 
8.026961326599121,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.027528047561646,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.028079509735107,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.028687238693237,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
8.03697681427002,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.040585994720459,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.04120922088623,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
8.047009229660034,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.047605991363525,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.051326990127563,65535,255,23,7,22 FF FF 3C FF FF FF FF 
8.056987047195435,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.060657978057861,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.061208248138428,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
8.0617835521698,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.062382221221924,64991,255,71,7,FC FF FF FF FF FF FF FF 
8.062958478927612,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.063557624816895,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.067012310028076,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.06760835647583,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.076981782913208,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.077554941177368,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
8.087017059326172,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.087554454803467,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.088156938552856,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.097058057785034,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.107033729553223,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.107605695724487,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.1081862449646,61184,6,0,6,64 0E 75 0A FF FF FF FF 
8.108755111694336,65269,255,0,6,C5 FF FF FF FF 37 FF FF 
8.117026090621948,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.127008438110352,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.12760305404663,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.128170490264893,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.13705849647522,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.146986246109009,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.147521018981934,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.14809274673462,65129,255,0,6,E6 24 00 26 FF FF 60 FE 
8.157060384750366,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.16700553894043,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.167603015899658,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.177004098892212,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.17754340171814,65247,255,0,6,7D 52 1D FF FF FF FF FF 
8.187052249908447,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.187651872634888,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.188232660293579,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.197053670883179,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.20702862739563,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.207602500915527,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.208180904388428,61184,6,0,6,64 0E 7F 0A FF FF FF FF 
8.217053174972534,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.227029085159302,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.227599382400513,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.228165864944458,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.237056255340576,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.246980428695679,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.247521877288818,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.257078170776367,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.267026901245117,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.267597675323486,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.268177032470703,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
8.277050971984863,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.287051677703857,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.287622451782227,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.28822660446167,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.297079086303711,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.306983232498169,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.30752444267273,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.30809497833252,61184,6,0,6,64 0E 89 0E FF FF FF FF 
8.317052602767944,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.327027082443237,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.327598094940186,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.328171253204346,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.337003231048584,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.347023725509644,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.34759783744812,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.357048511505127,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.366979837417603,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.367515087127686,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.368109703063965,64947,255,0,6,FF FF FA 26 FF FF FF FF 
8.368695974349976,61184,255,0,7,64 07 00 00 FF FF FF FF 
8.377050876617432,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.38705062866211,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.387645483016968,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.388222455978394,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.397016048431396,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.407021522521973,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.407593250274658,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.408172607421875,61184,6,0,6,64 0E 93 0E FF FF FF FF 
8.417045831680298,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.42702054977417,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.427593231201172,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.42807674407959,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.428640842437744,65247,255,0,6,7D 0E 1D FF FF FF FF FF 
8.437080144882202,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.447030544281006,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.447601079940796,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.448181867599487,65263,255,0,6,FF FF FF 00 FF FF FF FA 
8.457081317901611,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.466979265213013,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.46751856803894,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.477079391479492,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.487050771713257,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.487648248672485,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.488226413726807,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.49703598022461,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.506984949111938,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.507561445236206,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.508112668991089,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
8.517002820968628,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.526962518692017,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.5275137424469,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.528078317642212,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.528740406036377,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
8.537067651748657,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.546989679336548,61184,250,0,6,64 01 FF 00 00 FF FF FF 
8.547588586807251,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.548179626464844,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.557021141052246,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.567017555236816,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.567586660385132,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.577065706253052,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.587020635604858,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.587558269500732,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.588149547576904,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.597081422805786,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.607027769088745,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.607602596282959,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.608179807662964,61184,6,0,6,64 0E A7 0E FF FF FF FF 
8.617005825042725,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.627014398574829,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.627585172653198,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.628109455108643,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.637053728103638,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.647013425827026,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.647610425949097,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.648093461990356,65262,255,0,6,47 3E FF FF FF FF FF FF 
8.657060623168945,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.667013168334961,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.66758418083191,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.67702865600586,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.67763352394104,65247,255,0,6,7D 10 1D FF FF FF FF FF 
8.687008619308472,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.687554836273193,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.688158512115479,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.697062015533447,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.707011461257935,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.707581758499146,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.708174705505371,61184,6,0,6,64 0E B1 0E FF FF FF FF 
8.717060327529907,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.727035999298096,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.72761344909668,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.728085041046143,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.728758573532104,65271,255,0,6,FF FF FF FF FF FF F6 00 
8.737062454223633,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.746969223022461,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.747530460357666,61184,255,0,3,64 06 00 7D FF FF FF FF 
