Time,PGN,DA,SA,Priority,Data
24.2714364528656,61184,255,0,7,64 07 00 00 FF FF FF FF 
24.27293634414673,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.273508071899414,61184,0,6,1,64 15 14 F0 00 00 51 0E 
24.279834270477295,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.283014059066772,65535,255,23,7,22 FF FF 3C FF FF FF FF 
24.283586025238037,65253,255,0,6,88 0B 00 00 FF FF FF FF 
24.283928155899048,59904,0,23,6,E5 FE 00 
24.289785385131836,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.29038143157959,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.290958881378174,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.292937755584717,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.29350519180298,61184,0,6,1,64 15 15 F0 00 00 51 0E 
24.29405903816223,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
24.29463243484497,65265,255,71,6,FF 00 00 FF FF FF FF FF 
24.295233726501465,61445,255,3,6,7D FF FF FF FF FF FF FF 
24.299750804901123,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.30968952178955,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.310362339019775,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.3109347820282,61184,6,0,6,64 0E 67 00 FF FF FF FF 
24.31293511390686,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.313481092453003,61184,0,6,1,64 15 16 F0 00 00 51 0E 
24.319833517074585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.32970929145813,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.33025097846985,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.330827236175537,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
24.331417322158813,65247,255,0,6,7D A2 1C FF FF FF FF FF 
24.33199191093445,65253,255,0,6,88 0B 00 00 FF FF FF FF 
24.33257794380188,126720,6,71,3,01 04 FF FF FF FF FF F1 
24.333176851272583,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.333717584609985,61184,0,6,1,64 15 17 F0 00 00 51 0E 
24.33974575996399,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.349701404571533,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.350284099578857,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.350850582122803,65263,255,0,6,FF FF FF 00 FF FF FF FA 
24.352936267852783,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.35350513458252,61184,0,6,1,64 15 18 F0 00 00 51 0E 
24.359833002090454,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.369725942611694,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.370355367660522,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.372908353805542,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.37347936630249,61184,0,6,1,64 15 19 F0 00 00 51 0E 
24.374055862426758,65097,255,71,3,FF FF FF FF FF FF FF FF 
24.37465476989746,65535,255,71,3,5D FF FF F3 FF FF FF FF 
24.375231742858887,65091,255,71,3,00 00 FF FF 3F FF FF FF 
24.37579584121704,65092,255,71,3,00 00 FF FF 3F FF FF FF 
24.376364946365356,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
24.379727363586426,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.38976001739502,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
24.39036250114441,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.39091658592224,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.392852067947388,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.393415927886963,61184,0,6,1,64 15 1A F0 00 00 3B 0E 
24.39975357055664,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.409780263900757,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.410354614257812,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.410927772521973,61184,6,0,6,64 0E 71 00 FF FF FF FF 
24.412933826446533,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.41350531578064,61184,0,6,1,64 15 1B F0 00 00 51 0E 
24.41405463218689,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
24.41462993621826,65265,255,71,6,FF 00 00 FF FF FF FF FF 
24.41525435447693,65531,255,6,6,00 1B FF FF FF FF FF FF 
24.415782928466797,61445,255,3,6,7D FF FF FF FF FF FF FF 
24.419726610183716,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.429718494415283,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.430357933044434,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.430864810943604,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
24.43143653869629,65270,255,0,6,FF 00 40 FF 00 FF FF FF 
24.43243908882141,126720,6,71,3,01 04 FF FF FF FF FF F1 
24.433109283447266,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.433680057525635,61184,0,6,1,64 15 1C F0 00 00 51 0E 
24.43980574607849,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.449756383895874,61184,250,0,6,64 01 FF 00 00 FF FF FF 
24.450350522994995,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.45092797279358,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.452956438064575,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.45341730117798,61184,0,6,1,64 15 1D F0 00 00 51 0E 
24.453986167907715,65097,255,71,3,FF FF FF FF FF FF FF FF 
24.4545738697052,65128,255,71,6,39 FF FF FF FF FF FF FF 
24.45513677597046,65091,255,71,3,00 00 FF FF 3F FF FF FF 
24.455743551254272,65535,255,6,6,73 FF FF FF FF FF FF FF 
24.456350088119507,65092,255,71,3,00 00 FF FF 3F FF FF FF 
24.45974826812744,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.469778060913086,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.47037172317505,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.472902059555054,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.473478317260742,61184,0,6,1,64 15 1E F0 00 00 51 0E 
24.47980260848999,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.4897563457489,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.490294694900513,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.49087142944336,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.492928743362427,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.493476152420044,61184,0,6,1,64 15 1F F0 00 00 51 0E 
24.49407649040222,65535,255,71,3,5E FF FF FF FF FF FF FF 
24.49464988708496,65265,255,71,6,FF 00 00 FF FF FF FF FF 
24.495251417160034,65276,255,71,6,FF FF FF FF FF FF FF FF 
24.49574637413025,61184,0,71,6,F2 20 61 0F FF FF FF FF 
24.496347904205322,61446,255,71,6,FF CF FF FF FF FF FF FF 
24.49696445465088,64991,255,71,7,FC FF FF FF FF FF FF FF 
24.497559785842896,61445,255,3,6,7D FF FF FF FF FF FF FF 
24.49973487854004,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.509711027145386,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.51028847694397,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.5108585357666,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
24.512859582901,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.51340889930725,61184,0,6,1,64 15 10 F0 00 00 51 0E 
24.514005661010742,0,0,6,3,30 FF FF FF F8 FF FF FF 
24.519731998443604,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.529711723327637,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.530357837677002,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.530861377716064,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
24.532432794570923,126720,6,71,3,01 04 FF FF FF FF FF F1 
24.533036947250366,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.53358292579651,61184,0,6,1,64 15 11 F0 00 00 51 0E 
24.53416085243225,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
24.53473472595215,65531,255,6,6,00 05 7D F8 FF FF FF FF 
24.53974199295044,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.549717903137207,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.550267934799194,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.55084776878357,65262,255,0,6,4E 41 FF FF FF FF FF FF 
24.552860260009766,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.55341911315918,61184,0,6,1,64 15 12 F0 00 00 51 0E 
24.559825658798218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.56977677345276,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.570346117019653,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.57292890548706,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.573474407196045,61184,0,6,1,64 15 13 F0 00 00 51 0E 
24.574047327041626,65097,255,71,3,FF FF FF FF FF FF FF FF 
24.574649333953857,65091,255,71,3,00 00 FF FF 3F FF FF FF 
24.575247764587402,65092,255,71,3,00 00 FF FF 3F FF FF FF 
24.579777479171753,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.580344915390015,65247,255,0,6,7D A2 1C FF FF FF FF FF 
24.589729070663452,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.590423107147217,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.590951919555664,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.59292507171631,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.593497276306152,61184,0,6,1,64 15 14 F0 00 00 51 0E 
24.59980034828186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.609774589538574,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.61026406288147,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.61079502105713,61184,6,0,6,64 0E 85 00 FF FF FF FF 
24.61285090446472,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.61341094970703,61184,0,6,1,64 15 15 F0 00 00 51 0E 
24.613959074020386,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
24.614533185958862,65265,255,71,6,FF 00 00 FF FF FF FF FF 
24.61512851715088,61445,255,3,6,7D FF FF FF FF FF FF FF 
24.619821548461914,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.629769802093506,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.630370616912842,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.630919218063354,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
24.631459712982178,65271,255,0,6,FF FF FF FF FF FF EC 00 
24.632431983947754,126720,6,71,3,01 04 FF FF FF FF FF F1 
24.633098602294922,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.633671522140503,61184,0,6,1,64 15 16 F0 00 00 51 0E 
24.639824151992798,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.649770736694336,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
24.650344371795654,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.652923107147217,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.653469562530518,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
24.654069900512695,65097,255,71,3,FF FF FF FF FF FF FF FF 
24.654647827148438,65091,255,71,3,00 00 FF FF 3F FF FF FF 
24.655245780944824,65092,255,71,3,00 00 FF FF 3F FF FF FF 
24.65582013130188,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
24.659724950790405,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.669692277908325,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.670351266860962,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.672868013381958,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.67338538169861,61184,0,6,1,64 15 18 F0 00 00 51 0E 
24.67976403236389,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.689756155014038,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.690353870391846,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.69090223312378,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.69292116165161,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.693494081497192,61184,0,6,1,64 15 19 F0 00 00 51 0E 
24.694041967391968,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
24.694621324539185,65265,255,71,6,FF 00 00 FF FF FF FF FF 
24.6952223777771,61445,255,3,6,7D FF FF FF FF FF FF FF 
24.699750423431396,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.709699392318726,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.710285663604736,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.710862636566162,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
24.712944507598877,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.71346139907837,61184,0,6,1,64 15 1A F0 00 00 51 0E 
24.719821453094482,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.72976851463318,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.73034358024597,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.730916023254395,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
24.731494426727295,65237,255,0,6,FF FF FC FF FF FF FF FF 
24.732520580291748,126720,6,71,3,01 04 FF FF FF FF FF F1 
24.733119249343872,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.73363471031189,61184,0,6,1,64 15 1B F0 00 00 51 0E 
24.739763975143433,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.749773263931274,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.75036931037903,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.752922773361206,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.75348973274231,61184,0,6,1,64 15 1C F0 00 00 51 0E 
24.759793758392334,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.76970338821411,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.770270824432373,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.770838975906372,64947,255,0,6,FF FF 86 27 FF FF FF FF 
24.772918462753296,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.773489236831665,61184,0,6,1,64 15 1D F0 00 00 51 0E 
24.774061679840088,65097,255,71,3,FF FF FF FF FF FF FF FF 
24.774643421173096,65091,255,71,3,00 00 FF FF 3F FF FF FF 
24.775216102600098,65092,255,71,3,00 00 FF FF 3F FF FF FF 
24.779738187789917,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.789731740951538,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.79041814804077,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.790988445281982,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.792922019958496,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.79348874092102,61184,0,6,1,64 15 1E F0 00 00 51 0E 
24.79977035522461,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.8097665309906,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.810340642929077,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.81091570854187,61184,6,0,6,64 0E 99 00 FF FF FF FF 
24.8129460811615,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.81349205970764,61184,0,6,1,64 15 1F F0 00 00 51 0E 
24.814063549041748,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
24.814579963684082,65265,255,71,6,FF 00 00 FF FF FF FF FF 
24.815211534500122,61445,255,3,6,7D FF FF FF FF FF FF FF 
24.819739818572998,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.829660654067993,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
24.8302583694458,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.83083486557007,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
24.831401824951172,65247,255,0,6,7D A2 1C FF FF FF FF FF 
24.832436561584473,126720,6,71,3,01 04 FF FF FF FF FF F1 
24.83310842514038,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.833659648895264,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
24.83981680870056,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.84976625442505,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.850337505340576,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.850911617279053,65263,255,0,6,FF FF FF 00 FF FF FF FA 
24.852943897247314,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.853487253189087,61184,0,6,1,64 15 11 F0 00 00 51 0E 
24.85408902168274,65097,255,71,3,FF FF FF FF FF FF FF FF 
24.854666471481323,65535,255,71,3,5D FF FF F3 FF FF FF FF 
24.855263233184814,65091,255,71,3,00 00 FF FF 3F FF FF FF 
24.855791568756104,65092,255,71,3,00 00 FF FF 3F FF FF FF 
24.856353998184204,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
24.859739780426025,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.869765281677246,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.87027645111084,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.872914791107178,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.87346124649048,61184,0,6,1,64 15 12 F0 00 00 51 0E 
24.87981343269348,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.88978934288025,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.890362977981567,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.89096236228943,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.892865657806396,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.89340615272522,61184,0,6,1,64 15 13 F0 00 00 51 0E 
24.893974781036377,65265,255,71,6,FF 00 00 FF FF FF FF FF 
24.894584894180298,61445,255,3,6,7D FF FF FF FF FF FF FF 
24.899658679962158,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.909889221191406,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.910487174987793,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.91106128692627,61184,6,0,6,64 0E A3 00 FF FF FF FF 
24.912939071655273,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.913511991500854,61184,0,6,1,64 15 14 F0 00 00 51 0E 
24.919713497161865,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.929686784744263,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.930262088775635,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.930810689926147,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
24.93141222000122,65270,255,0,6,FF 00 40 FF 00 FF FF FF 
24.932515144348145,126720,6,71,3,01 04 FF FF FF FF FF F1 
24.93311047554016,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.933659076690674,61184,0,6,1,64 15 15 F0 00 00 51 0E 
24.934260606765747,65535,255,6,6,73 FF FF FF FF FF FF FF 
24.93959093093872,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.949536323547363,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.950190782546997,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.9529128074646,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.953402996063232,61184,0,6,1,64 15 16 F0 00 00 51 0E 
24.959590435028076,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.962866067886353,65535,255,23,7,22 FF FF 3C FF FF FF FF 
24.969611883163452,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.97018265724182,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.97291088104248,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.973457098007202,61184,0,6,1,64 15 17 F0 00 00 51 0E 
24.974056720733643,65097,255,71,3,FF FF FF FF FF FF FF FF 
24.974635362625122,64991,255,71,7,FC FF FF FF FF FF FF FF 
24.97511649131775,65091,255,71,3,00 00 FF FF 3F FF FF FF 
24.975810289382935,65092,255,71,3,00 00 FF FF 3F FF FF FF 
24.976346492767334,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
24.97959041595459,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.980218172073364,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
24.989628076553345,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
24.990161895751953,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.990729331970215,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.99293613433838,126720,6,3,3,01 01 FF FF FF FF FF F5 
24.993484020233154,61184,0,6,1,64 15 18 F0 00 00 51 0E 
24.99966025352478,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.009613752365112,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.01020574569702,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.010759830474854,61184,6,0,6,64 0E AD 00 FF FF FF FF 
25.011354207992554,65269,255,0,6,C5 FF FF FF FF 3C FF FF 
25.012959957122803,126720,6,3,3,01 01 FF FF FF FF FF F5 
25.013507843017578,61184,0,6,1,64 15 19 F0 00 00 51 0E 
25.01408052444458,65265,255,71,6,FF 00 00 FF FF FF FF FF 
25.014684915542603,61446,255,71,6,FF CF FF FF FF FF FF FF 
25.015209674835205,61445,255,3,6,7D FF FF FF FF FF FF FF 
25.019587516784668,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.029611349105835,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.030182600021362,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.030757188796997,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
25.032485961914062,126720,6,71,3,01 04 FF FF FF FF FF F1 
25.033105611801147,126720,6,3,3,01 01 FF FF FF FF FF F5 
25.033658742904663,61184,0,6,1,64 15 1A F0 00 00 51 0E 
25.039655447006226,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.049561977386475,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.05007791519165,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.050666093826294,65129,255,0,6,2A 25 F0 26 FF FF 60 FE 
25.052858352661133,126720,6,3,3,01 01 FF FF FF FF FF F5 
25.053427696228027,61184,0,6,1,64 15 1B F0 00 00 51 0E 
25.05400037765503,65097,255,71,3,FF FF FF FF FF FF FF FF 
25.054577350616455,65091,255,71,3,00 00 FF FF 3F FF FF FF 
25.055174589157104,65092,255,71,3,00 00 FF FF 3F FF FF FF 
25.055765867233276,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
25.05958127975464,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.06954073905945,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.07018518447876,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.072835206985474,126720,6,3,3,01 01 FF FF FF FF FF F5 
25.07348084449768,61184,0,6,1,64 15 1C F0 00 00 51 0E 
25.07965660095215,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.080146551132202,65247,255,0,6,7D A2 1C FF FF FF FF FF 
25.08957529067993,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.09012794494629,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.090806245803833,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.09293556213379,126720,6,3,3,01 01 FF FF FF FF FF F5 
25.093480348587036,61184,0,6,1,64 15 1D F0 00 00 51 0E 
25.09405493736267,65265,255,71,6,FF 00 00 FF FF FF FF FF 
25.09465742111206,61445,255,3,6,7D FF FF FF FF FF FF FF 
25.099594593048096,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.109538078308105,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.110183238983154,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.110753297805786,61184,6,0,6,64 0E B7 00 FF FF FF FF 
25.112858295440674,126720,6,3,3,01 01 FF FF FF FF FF F5 
25.1133816242218,61184,0,6,1,64 15 1E F0 00 00 51 0E 
25.11958122253418,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.129634141921997,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.130205392837524,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.13075542449951,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
25.13250494003296,126720,6,71,3,01 04 FF FF FF FF FF F1 
25.133103609085083,126720,6,3,3,01 01 FF FF FF FF FF F5 
25.133651733398438,61184,0,6,1,64 15 1F F0 00 00 51 0E 
25.13965153694153,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.14960551261902,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.150176286697388,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.15290880203247,126720,6,3,3,01 01 FF FF FF FF FF F5 
25.15347933769226,61184,0,6,1,64 15 10 F0 00 00 51 0E 
25.15965485572815,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.169628143310547,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.17020297050476,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.170753002166748,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
25.172931909561157,126720,6,3,3,01 01 FF FF FF FF FF F5 
25.17339277267456,61184,0,6,1,64 15 11 F0 00 00 51 0E 
25.173953533172607,65097,255,71,3,FF FF FF FF FF FF FF FF 
25.174572944641113,65091,255,71,3,00 00 FF FF 3F FF FF FF 
25.175150871276855,65092,255,71,3,00 00 FF FF 3F FF FF FF 
25.17573070526123,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
25.17957592010498,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.189653873443604,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.190226078033447,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.19080138206482,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.192930698394775,126720,6,3,3,01 01 FF FF FF FF FF F5 
25.19347834587097,61184,0,6,1,64 15 12 F0 00 00 51 0E 
25.199652910232544,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.20958685874939,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.210124254226685,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.21070408821106,61184,6,0,6,64 0E C1 00 FF FF FF FF 
25.212923765182495,126720,6,3,3,01 01 FF FF FF FF FF F5 
25.213473558425903,61184,0,6,1,64 15 13 F0 00 00 51 0E 
25.214051246643066,65265,255,71,6,FF 00 00 FF FF FF FF FF 
25.214649200439453,61445,255,3,6,7D FF FF FF FF FF FF FF 
25.21965265274048,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.229626655578613,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.230200052261353,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.230751752853394,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
25.232506275177002,126720,6,71,3,01 04 FF FF FF FF FF F1 
25.233097076416016,126720,6,3,3,01 01 FF FF FF FF FF F5 
25.233677625656128,61184,0,6,1,64 15 14 F0 00 00 51 0E 
25.239631175994873,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.24952507019043,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.250106811523438,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.252859830856323,126720,6,3,3,01 01 FF FF FF FF FF F5 
25.25340962409973,61184,0,6,1,64 15 15 F0 00 00 51 0E 
25.253982305526733,65097,255,71,3,FF FF FF FF FF FF FF FF 
25.254583597183228,65091,255,71,3,00 00 FF FF 3F FF FF FF 
25.25518274307251,65092,255,71,3,00 00 FF FF 3F FF FF FF 
