1547754808.205167 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.205746 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754808.214613 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.224551 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.225126 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.234596 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.244538 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.245135 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.245712 , 64947 , 255 , 0 , 6 , FF FF 14 29 FF FF FF FF 
1547754808.246283 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547754808.254521 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.264545 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.265119 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.265721 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754808.274562 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.284504 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.285077 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.28565 , 61184 , 6 , 0 , 6 , 64 0E 63 0E FF FF FF FF 
1547754808.294547 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.304485 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.305085 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.30566 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754808.306234 , 65247 , 255 , 0 , 6 , 7D FA 1C FF FF FF FF FF 
1547754808.314527 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.324494 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.32507 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.325642 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547754808.334512 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.344455 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.345053 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.354495 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.364487 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.365064 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.365639 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754808.374481 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.38442 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.385021 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.385572 , 61184 , 6 , 0 , 6 , 64 0E 6D 0E FF FF FF FF 
1547754808.394464 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.404404 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.40498 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.405554 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754808.406128 , 65270 , 255 , 0 , 6 , FF 00 3A FF 00 FF FF FF 
1547754808.414446 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.424388 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547754808.424963 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.425536 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.434433 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.444396 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.444971 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.454416 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.464407 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.464982 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.465555 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754808.4744 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.484339 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.484941 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.48549 , 61184 , 6 , 0 , 6 , 64 0E 77 0E FF FF FF FF 
1547754808.494381 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.504324 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.504896 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.505498 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754808.514367 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.524306 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.52488 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.525483 , 65262 , 255 , 0 , 6 , 53 44 FF FF FF FF FF FF 
1547754808.534349 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.54429 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.544889 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.55433 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.554907 , 65247 , 255 , 0 , 6 , 7D FA 1C FF FF FF FF FF 
1547754808.564322 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.564899 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.5655 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754808.574319 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.584232 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.584858 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.585431 , 61184 , 6 , 0 , 6 , 64 0E 81 0E FF FF FF FF 
1547754808.594276 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.604267 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.60484 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.605416 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754808.60599 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF FA 00 
1547754808.614285 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.624224 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.624823 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.634267 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.644209 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.644807 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.654217 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.664242 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.664816 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.665371 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754808.674234 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.684179 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.684775 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.685333 , 61184 , 6 , 0 , 6 , 64 0E 8B 0E FF FF FF FF 
1547754808.69422 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.704186 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.704759 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.705332 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754808.705909 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547754808.714203 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.724145 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.724717 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.734186 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.744152 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.744727 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.745299 , 64947 , 255 , 0 , 6 , FF FF 14 29 FF FF FF FF 
1547754808.754169 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.764162 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.764735 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.765336 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754808.774153 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.784121 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.784694 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.785265 , 61184 , 6 , 0 , 6 , 64 0E 95 0E FF FF FF FF 
1547754808.794137 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.804079 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.804652 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.805249 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754808.805827 , 65247 , 255 , 0 , 6 , 7D FC 1C FF FF FF FF FF 
1547754808.814144 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.824087 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.824663 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.825234 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547754808.834105 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.844071 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.844643 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.854087 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.864079 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.864652 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.865251 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754808.874071 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.88404 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.88461 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.885182 , 61184 , 6 , 0 , 6 , 64 0E 9F 0E FF FF FF FF 
1547754808.894081 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.904024 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.904594 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.905169 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754808.905745 , 65270 , 255 , 0 , 6 , FF 00 3A FF 00 FF FF FF 
1547754808.914061 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.924003 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.924579 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.934048 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.94399 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.944562 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.954006 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.954579 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547754808.963998 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.964571 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.965168 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754808.973994 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754808.983934 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754808.98453 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754808.985104 , 61184 , 6 , 0 , 6 , 64 0E A9 0E FF FF FF FF 
1547754808.985653 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 37 FF FF 
1547754808.993973 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.003938 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.004513 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.005088 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754809.013986 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.023922 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.024497 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.025071 , 65129 , 255 , 0 , 6 , 62 24 88 27 FF FF 60 FE 
1547754809.033969 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.043911 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.044482 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.053951 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.054524 , 65247 , 255 , 0 , 6 , 7D FC 1C FF FF FF FF FF 
1547754809.063917 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.06449 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.065066 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754809.073935 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.083878 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.084449 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.085025 , 61184 , 6 , 0 , 6 , 64 0E B3 0E FF FF FF FF 
1547754809.09392 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.103864 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.104436 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.105009 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754809.113905 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.123844 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.124418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.13389 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.143834 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.144405 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.144976 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FC 
1547754809.15385 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.16384 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.164412 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.165011 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754809.173858 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.183797 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.184372 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.184944 , 61184 , 6 , 0 , 6 , 64 0E BD 0E FF FF FF FF 
1547754809.193842 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.203783 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.204358 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.204931 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754809.213827 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.223766 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.224341 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.233809 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.243751 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.24433 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.244898 , 64947 , 255 , 0 , 6 , FF FF 08 29 FF FF FF FF 
1547754809.245501 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547754809.253797 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.263786 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.264359 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.264985 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754809.273778 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.283719 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.284294 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.284869 , 61184 , 6 , 0 , 6 , 64 0E C7 0E FF FF FF FF 
1547754809.293764 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.303704 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.304282 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.304852 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754809.305456 , 65247 , 255 , 0 , 6 , 7D FC 1C FF FF FF FF FF 
1547754809.313732 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.323713 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.324289 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.324864 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547754809.333732 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.343686 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.344247 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.353671 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.363709 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.364281 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.364906 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754809.373702 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.38367 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.384242 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.384814 , 61184 , 6 , 0 , 6 , 64 0E D1 0E FF FF FF FF 
1547754809.393687 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.403628 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.404208 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.404798 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754809.405375 , 65270 , 255 , 0 , 6 , FF 00 3A FF 00 FF FF FF 
1547754809.41367 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.423586 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547754809.424185 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.424761 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.433657 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.443601 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.444169 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.453642 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.463605 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.46418 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.464777 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754809.473627 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.483568 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.48414 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.484712 , 61184 , 6 , 0 , 6 , 64 0E DB 0E FF FF FF FF 
1547754809.493608 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.503575 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.504148 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.504723 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754809.513594 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.523535 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.524107 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.524682 , 65262 , 255 , 0 , 6 , 53 43 FF FF FF FF FF FF 
1547754809.533579 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.543545 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.544116 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.553559 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.554133 , 65247 , 255 , 0 , 6 , 7D FE 1C FF FF FF FF FF 
1547754809.563551 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.564082 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.56475 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754809.573547 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.583489 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.584087 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.584659 , 61184 , 6 , 0 , 6 , 64 0E E5 0E FF FF FF FF 
1547754809.593527 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.603472 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.604071 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.604643 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754809.605218 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF FA 00 
1547754809.61354 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.623458 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.624056 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.633481 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.643464 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.644039 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.653485 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.663473 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.664048 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.664672 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754809.67347 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.683438 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.68401 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.684582 , 61184 , 6 , 0 , 6 , 64 0E EF 0E FF FF FF FF 
1547754809.693452 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.70342 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.703993 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.704565 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547754809.705168 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547754809.713463 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547754809.723405 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754809.723976 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547754809.733423 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
