Time,PGN,DA,SA,Priority,Data
4.107458114624023,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.114206790924072,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.123902797698975,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.124415636062622,61184,0,6,1,64 15 16 F0 00 00 25 0E 
4.124991178512573,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.125587224960327,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.126164436340332,61184,6,0,6,64 0E 67 00 FF FF FF FF 
4.13420033454895,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.1435019969940186,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.144144058227539,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.144721508026123,61184,0,6,1,64 15 17 F0 00 00 25 0E 
4.145229339599609,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.145949602127075,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.146444320678711,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.14702296257019,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.147599220275879,65247,255,0,6,7D 4A 1C FF FF FF FF FF 
4.148110866546631,65253,255,0,6,88 0B 00 00 FF FF FF FF 
4.154131650924683,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.163968086242676,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.1644392013549805,61184,0,6,1,64 15 18 F0 00 00 25 0E 
4.165092945098877,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.165691137313843,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.166172504425049,65263,255,0,6,FF FF FF 00 FF FF FF FA 
4.1741931438446045,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.18390417098999,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.184413433074951,61184,0,6,1,64 15 19 F0 00 00 25 0E 
4.184988260269165,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.185588359832764,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.186163425445557,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.186762809753418,65535,255,71,3,5D FF FF F3 FF FF FF FF 
4.1873626708984375,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.187962770462036,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.194095134735107,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.203856945037842,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.204408407211304,61184,0,6,1,64 15 1A F0 00 00 25 0E 
4.204982280731201,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.205639123916626,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.206232786178589,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.2141242027282715,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.223937034606934,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.224419593811035,61184,0,6,1,64 15 1B F0 00 00 25 0E 
4.224982738494873,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.2256574630737305,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.22623610496521,61184,6,0,6,64 0E 71 00 FF FF FF FF 
4.226807117462158,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.2274370193481445,65531,255,6,6,00 1B FF FF FF FF FF FF 
4.228033781051636,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.234184741973877,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.243487596511841,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.244020462036133,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.244590997695923,61184,0,6,1,64 15 1C F0 00 00 25 0E 
4.24513578414917,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.245749235153198,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.246325254440308,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.246890068054199,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
4.254120826721191,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.263861656188965,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.264429807662964,61184,0,6,1,64 15 1D F0 00 00 25 0E 
4.265008926391602,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.2655863761901855,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.266148567199707,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.266778469085693,61184,250,0,6,64 01 FF 00 00 FF FF FF 
4.267354249954224,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.267930746078491,65128,255,71,6,3A FF FF FF FF FF FF FF 
4.26849365234375,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.269053220748901,65535,255,6,6,73 FF FF FF FF FF FF FF 
4.26963210105896,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.274110794067383,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.283881902694702,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.284413576126099,61184,0,6,1,64 15 1E F0 00 00 25 0E 
4.285008668899536,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.285606861114502,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.294129848480225,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.303955793380737,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.3045148849487305,61184,0,6,1,64 15 1F F0 00 00 25 0E 
4.3050761222839355,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.305613040924072,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.306178569793701,65535,255,71,3,5E FF FF FF FF FF FF FF 
4.306758165359497,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.307323217391968,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.30790638923645,65276,255,71,6,FF FF FF FF FF FF FF FF 
4.308465003967285,61184,0,71,6,F2 20 61 0F FF FF FF FF 
4.309074401855469,61446,255,71,6,FF CF FF FF FF FF FF FF 
4.309681415557861,64991,255,71,7,FC FF FF FF FF FF FF FF 
4.310285568237305,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.314091682434082,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.32384991645813,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.324483871459961,61184,0,6,1,64 15 10 F0 00 00 25 0E 
4.325077295303345,0,0,6,3,30 FF FF FF F8 FF FF FF 
4.3256518840789795,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.32616662979126,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.326740264892578,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
4.334112644195557,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.343456506729126,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.344008207321167,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.344577312469482,61184,0,6,1,64 15 11 F0 00 00 25 0E 
4.345134973526001,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.345751047134399,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.346302270889282,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.346877574920654,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.34745192527771,65531,255,6,6,00 05 7D F8 FF FF FF FF 
4.354111194610596,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.36385703086853,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.364408493041992,61184,0,6,1,64 15 12 F0 00 00 25 0E 
4.365026235580444,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.3655877113342285,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.366175413131714,65262,255,0,6,4E 3E FF FF FF FF FF FF 
4.374109745025635,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.3839006423950195,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.384406089782715,61184,0,6,1,64 15 13 F0 00 00 25 0E 
4.385052919387817,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.385652542114258,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.38622784614563,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.386826515197754,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.387427806854248,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.394181728363037,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.394751310348511,65247,255,0,6,7D 4A 1C FF FF FF FF FF 
4.403842210769653,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.4043872356414795,61184,0,6,1,64 15 14 F0 00 00 25 0E 
4.404949188232422,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.405568838119507,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.40614652633667,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.4142022132873535,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.4239277839660645,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.42447304725647,61184,0,6,1,64 15 15 F0 00 00 25 0E 
4.425075531005859,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.425588369369507,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.426156759262085,61184,6,0,6,64 0E 85 00 FF FF FF FF 
4.426736116409302,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.427416801452637,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.434117794036865,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.443477392196655,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.444076061248779,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.444650173187256,61184,0,6,1,64 15 16 F0 00 00 25 0E 
4.445225477218628,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.4458229541778564,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.446376800537109,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.446974039077759,65271,255,0,6,FF FF FF FF FF FF F1 00 
4.454102516174316,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.46384334564209,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.464395999908447,61184,0,6,1,64 15 17 F0 00 00 25 0E 
4.4649739265441895,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.4655656814575195,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.466143369674683,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.466770887374878,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.467335939407349,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.4679083824157715,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.474094390869141,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.483842611312866,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.484394550323486,61184,0,6,1,64 15 18 F0 00 00 25 0E 
4.484991550445557,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.485583066940308,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.494104623794556,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.503843545913696,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.504496812820435,61184,0,6,1,64 15 19 F0 00 00 25 0E 
4.505070924758911,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.505647897720337,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.506223201751709,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.506824970245361,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.507409572601318,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.514176845550537,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.523859977722168,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.524406433105469,61184,0,6,1,64 15 1A F0 00 00 25 0E 
4.524968385696411,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.525549650192261,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.526152610778809,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
4.5341010093688965,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.543476104736328,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.544094085693359,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.5446436405181885,61184,0,6,1,64 15 1B F0 00 00 25 0E 
4.545222043991089,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.545795917510986,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.546372175216675,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.546947240829468,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.547448396682739,65237,255,0,6,FF FF FC FF FF FF FF FF 
4.554116249084473,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.563857078552246,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.564500331878662,61184,0,6,1,64 15 1C F0 00 00 25 0E 
4.565072298049927,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.565644979476929,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.574175834655762,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.583924293518066,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.584467887878418,61184,0,6,1,64 15 1D F0 00 00 25 0E 
4.585071563720703,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.585644721984863,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.586158514022827,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.586723804473877,64947,255,0,6,FF FF AA 28 FF FF FF FF 
4.587385177612305,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.587909698486328,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.594118118286133,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.603924751281738,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.604424238204956,61184,0,6,1,64 15 1E F0 00 00 25 0E 
4.605069160461426,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.605643272399902,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.606220006942749,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.614173889160156,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.623889207839966,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.624415636062622,61184,0,6,1,64 15 1F F0 00 00 25 0E 
4.624994516372681,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.625560760498047,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.626137733459473,61184,6,0,6,64 0E 99 00 FF FF FF FF 
4.626709938049316,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.62730073928833,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.634136438369751,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.643425226211548,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.644075632095337,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.644698858261108,61184,0,6,1,64 15 10 F0 00 00 25 0E 
4.645266771316528,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.645866632461548,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.646380186080933,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.647018671035767,65247,255,0,6,7D 4A 1C FF FF FF FF FF 
4.6541221141815186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.6639182567596436,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.664491176605225,61184,0,6,1,64 15 11 F0 00 00 25 0E 
4.665067672729492,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.665642738342285,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.666218519210815,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.666818380355835,65263,255,0,6,FF FF FF 00 FF FF FF FA 
4.6673195362091064,65535,255,71,3,5D FF FF F3 FF FF FF FF 
4.667904853820801,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.668509006500244,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.669086933135986,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.674192428588867,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.6838600635528564,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.684383392333984,61184,0,6,1,64 15 12 F0 00 00 25 0E 
4.684986114501953,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.685547828674316,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.694166660308838,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.703916788101196,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.704489707946777,61184,0,6,1,64 15 13 F0 00 00 25 0E 
4.7050652503967285,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.70563817024231,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.706214904785156,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.70675253868103,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.707311630249023,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.714022397994995,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.723856210708618,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.724468946456909,61184,0,6,1,64 15 14 F0 00 00 25 0E 
4.725067377090454,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.725640773773193,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.72621488571167,61184,6,0,6,64 0E A3 00 FF FF FF FF 
4.734091758728027,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.7434916496276855,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.744065999984741,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.744612693786621,61184,0,6,1,64 15 15 F0 00 00 25 0E 
4.745141267776489,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.7457239627838135,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.74627161026001,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.746814012527466,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.747408151626587,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
4.74798321723938,65535,255,6,6,73 FF FF FF FF FF FF FF 
4.753942489624023,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.763835668563843,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.764405012130737,61184,0,6,1,64 15 16 F0 00 00 25 0E 
4.765063047409058,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.7656004428863525,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.774017572402954,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.774612188339233,65535,255,23,7,22 FF FF 3C FF FF FF FF 
4.783856391906738,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.784383058547974,61184,0,6,1,64 15 17 F0 00 00 25 0E 
4.7849814891815186,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.785553932189941,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.7861316204071045,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.786730527877808,64991,255,71,7,FC FF FF FF FF FF FF FF 
4.787306308746338,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.787900447845459,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.793956995010376,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.794507026672363,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
4.803830862045288,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.804415702819824,61184,0,6,1,64 15 18 F0 00 00 25 0E 
4.804992437362671,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.805637359619141,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.806237697601318,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.813974142074585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.823940753936768,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.824483871459961,61184,0,6,1,64 15 19 F0 00 00 25 0E 
4.8250627517700195,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.825658798217773,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.826239347457886,61184,6,0,6,64 0E AD 00 FF FF FF FF 
4.8268115520477295,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.827313184738159,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
4.827893257141113,61446,255,71,6,FF CF FF FF FF FF FF FF 
4.828498601913452,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.833967208862305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.843435287475586,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.84397292137146,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.844553709030151,61184,0,6,1,64 15 1A F0 00 00 25 0E 
4.84512186050415,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.845705032348633,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.846279621124268,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.854012489318848,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.86391544342041,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.864485263824463,61184,0,6,1,64 15 1B F0 00 00 25 0E 
4.864998817443848,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.865571975708008,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.866158962249756,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.866784334182739,65129,255,0,6,56 24 FA 26 FF FF 60 FE 
4.867359399795532,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.867897033691406,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.868471622467041,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.873945951461792,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.883910894393921,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.884487867355347,61184,0,6,1,64 15 1C F0 00 00 25 0E 
4.885058879852295,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.885636568069458,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.893934488296509,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.894589900970459,65247,255,0,6,7D 4A 1C FF FF FF FF FF 
4.903907060623169,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.9043872356414795,61184,0,6,1,64 15 1D F0 00 00 25 0E 
4.904977083206177,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.9055750370025635,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.906174182891846,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.9067182540893555,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.907302618026733,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.914032220840454,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.923909425735474,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.924481630325317,61184,0,6,1,64 15 1E F0 00 00 25 0E 
4.924983263015747,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.925555467605591,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.926206827163696,61184,6,0,6,64 0E B7 00 FF FF FF FF 
4.9340081214904785,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.943424224853516,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.944057464599609,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.944628477096558,61184,0,6,1,64 15 1F F0 00 00 25 0E 
4.945209264755249,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.945782661437988,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.946356296539307,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.946908235549927,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.953959226608276,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.963849782943726,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.964395999908447,61184,0,6,1,64 15 10 F0 00 00 25 0E 
4.964986801147461,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.965566635131836,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.973926067352295,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.983909845352173,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.984478950500488,61184,0,6,1,64 15 11 F0 00 00 25 0E 
4.985053300857544,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.985654354095459,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.986231803894043,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.986805200576782,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
4.987306833267212,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.987893581390381,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.993937253952026,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.003859758377075,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.004395484924316,61184,0,6,1,64 15 12 F0 00 00 25 0E 
5.004974365234375,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.0055460929870605,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.006148338317871,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.013927221298218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.023930072784424,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.0244786739349365,61184,0,6,1,64 15 13 F0 00 00 25 0E 
5.025057792663574,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.02562689781189,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.026230096817017,61184,6,0,6,64 0E C1 00 FF FF FF FF 
5.02680516242981,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.0273425579071045,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.033930778503418,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.043423652648926,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.04399847984314,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.044563293457031,61184,0,6,1,64 15 14 F0 00 00 25 0E 
5.0451343059539795,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.0457377433776855,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.046276092529297,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.053959608078003,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.06386923789978,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.064414024353027,61184,0,6,1,64 15 15 F0 00 00 25 0E 
5.0649988651275635,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.065564393997192,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.066147804260254,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.066745758056641,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.067346096038818,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.067925453186035,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
5.073917865753174,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.082947015762329,59904,255,6,6,E5 FE 00 
5.0838916301727295,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.08455228805542,61184,0,6,1,64 15 16 F0 00 00 25 0E 
5.085129022598267,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.085701942443848,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
5.086275815963745,64947,255,0,6,FF FF 9E 28 FF FF FF FF 
5.086850881576538,61184,255,0,7,64 07 00 00 FF FF FF FF 
5.093967914581299,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.097429513931274,65253,255,0,6,88 0B 00 00 FF FF FF FF 
5.103931903839111,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.104475259780884,61184,0,6,1,64 15 17 F0 00 00 25 0E 
5.105049133300781,61184,255,0,3,64 06 00 7D FF FF FF FF 
