Time,PGN,DA,SA,Priority,Data
5.085799694061279,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.095770597457886,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.096316814422607,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.097530364990234,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.098078727722168,61184,0,6,1,64 15 1D F0 00 00 51 0E 
5.098656177520752,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.099254131317139,65535,255,71,3,5D FF FF F3 FF FF FF FF 
5.099858283996582,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.100456476211548,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.105703592300415,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.1091554164886475,60160,6,0,7,01 20 1C DD 68 42 DC A0 
5.115776777267456,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.116303443908691,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.116876602172852,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.117478847503662,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.118026494979858,61184,0,6,1,64 15 1E F0 00 00 51 0E 
5.125729322433472,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.135704040527344,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.136272192001343,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.136833429336548,61184,6,0,6,64 0E 39 00 FF FF FF FF 
5.137415409088135,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.137977600097656,61184,0,6,1,64 15 1F F0 00 00 3B 0E 
5.138533115386963,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.139113187789917,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.139747619628906,65531,255,6,6,00 1B FF FF FF FF FF FF 
5.140340089797974,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.145717620849609,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.155665874481201,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.1563005447387695,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.1568193435668945,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.15741753578186,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.157986879348755,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
5.158550024032593,61184,0,6,1,64 15 10 F0 00 00 51 0E 
5.159122705459595,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.159701347351074,60160,6,0,7,02 0F D5 8D 20 E3 7A 31 
5.165726184844971,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.175686597824097,61184,250,0,6,64 01 FF 00 00 FF FF FF 
5.176300048828125,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.176818370819092,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.177415370941162,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.177964448928833,61184,0,6,1,64 15 11 F0 00 00 51 0E 
5.178575754165649,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.179154634475708,65128,255,71,6,3A FF FF FF FF FF FF FF 
5.179725646972656,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.180299997329712,65535,255,6,6,73 FF FF FF FF FF FF FF 
5.180861711502075,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.181475639343262,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
5.185726642608643,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.195690155029297,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.1962878704071045,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.197412014007568,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.197954177856445,61184,0,6,1,64 15 12 F0 00 00 51 0E 
5.205788612365723,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.209192276000977,60160,6,0,7,03 F1 C0 44 FF FF 04 01 
5.215794324874878,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.216364622116089,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.216964960098267,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.217539310455322,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.218088865280151,61184,0,6,1,64 15 13 F0 00 00 51 0E 
5.218691110610962,65535,255,71,3,5E FF FF FF FF FF FF FF 
5.2192628383636475,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.219794511795044,65276,255,71,6,FF FF FF FF FF FF FF FF 
5.220353841781616,61184,0,71,6,F2 20 61 0F FF FF FF FF 
5.220959901809692,61446,255,71,6,FF CF FF FF FF FF FF FF 
5.2215752601623535,64991,255,71,7,FC FF FF FF FF FF FF FF 
5.222179651260376,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.225726842880249,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.235687017440796,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.23636269569397,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.236839532852173,61184,6,0,6,64 0E 43 00 FF FF FF FF 
5.237488269805908,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.238004446029663,61184,0,6,1,64 15 14 F0 00 00 51 0E 
5.238638401031494,0,0,6,3,30 FF FF FF F8 FF FF FF 
5.245790243148804,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.255778074264526,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.256365537643433,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.25688910484314,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.257489204406738,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.258078098297119,60160,6,0,7,04 20 4E 00 01 FA C9 FA 
5.258554220199585,61184,0,6,1,64 15 15 F0 00 00 51 0E 
5.2591187953948975,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.259723901748657,65531,255,6,6,00 05 7D F8 FF FF FF FF 
5.265720367431641,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.275753498077393,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.276362419128418,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.276914834976196,65262,255,0,6,4B 3E FF FF FF FF FF FF 
5.2774879932403564,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.278036594390869,61184,0,6,1,64 15 16 F0 00 00 51 0E 
5.285789966583252,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.295698881149292,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.296288013458252,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.29738450050354,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.297956466674805,61184,0,6,1,64 15 17 F0 00 00 51 0E 
5.298533916473389,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.299132823944092,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.299738883972168,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.300388813018799,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
5.305716514587402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.306307554244995,65247,255,0,6,7D A2 1C FF FF FF FF FF 
5.3092286586761475,60160,6,0,7,05 C0 5D 00 00 FF FF FF 
5.315683364868164,60416,0,6,7,13 22 00 05 FF E3 FE 00 
5.31636118888855,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.316937208175659,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.317511558532715,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.318060874938965,61184,0,6,1,64 15 18 F0 00 00 51 0E 
5.318660259246826,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.325735807418823,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.335775375366211,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.33636212348938,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.3369081020355225,61184,6,0,6,64 0E 4D 00 FF FF FF FF 
5.337437868118286,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.338068962097168,61184,0,6,1,64 15 19 F0 00 00 51 0E 
5.338662147521973,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.339260101318359,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.345723628997803,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.355682373046875,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.356272220611572,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.356821775436401,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.357396841049194,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.357980966567993,65271,255,0,6,FF FF FF FF FF FF ED 00 
5.358531475067139,61184,0,6,1,64 15 1A F0 00 00 51 0E 
5.359130144119263,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.365710258483887,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.375684976577759,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.376280784606934,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.3774566650390625,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.378034353256226,61184,0,6,1,64 15 1B F0 00 00 51 0E 
5.378587245941162,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.3791868686676025,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.379788160324097,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.380361080169678,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
5.385701417922974,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.3957507610321045,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.3963587284088135,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.397385597229004,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.398012399673462,61184,0,6,1,64 15 1C F0 00 00 51 0E 
5.40578818321228,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.415772438049316,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.4162962436676025,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.4168477058410645,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.417430877685547,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.418001890182495,61184,0,6,1,64 15 1D F0 00 00 51 0E 
5.4185709953308105,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.419161319732666,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.4257848262786865,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.435773134231567,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.436357736587524,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.436908960342407,61184,6,0,6,64 0E 57 00 FF FF FF FF 
5.437607049942017,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.438094615936279,61184,0,6,1,64 15 10 F0 00 00 51 0E 
5.445716857910156,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.455714225769043,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.456358194351196,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.456907033920288,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.45747971534729,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.458079814910889,65237,255,0,6,FF FF FC FF FF FF FF FF 
5.4586334228515625,61184,0,6,1,64 15 10 F0 00 00 51 0E 
5.459202766418457,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.465785026550293,61444,255,0,3,F0 FF 7D 48 02 FF FF FF 
5.4757561683654785,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.476327657699585,61184,255,0,3,64 06 FD 7C FF FF FF FF 
5.47788143157959,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.479041814804077,61184,0,6,1,64 15 10 F0 00 00 51 0E 
5.485787391662598,61444,255,0,3,F0 FF 7D BC 02 FF FF FF 
5.495835542678833,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.496408462524414,61184,255,0,3,64 06 FC 7C FF FF FF FF 
5.497005462646484,64947,255,0,6,FF FF 7C 27 FF FF FF FF 
5.497905492782593,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.499131202697754,61184,0,6,1,64 15 10 F0 00 00 51 0E 
5.499704360961914,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.500306129455566,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.500905990600586,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.501479864120483,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
5.505784273147583,61444,255,0,3,F0 FF 7D 22 03 FF FF FF 
5.515859127044678,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.5164666175842285,61184,255,0,3,64 06 FB 7C FF FF FF FF 
5.5170369148254395,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.517889976501465,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.519113063812256,61184,0,6,1,64 15 10 F0 00 00 51 0E 
5.525866746902466,61444,255,0,3,F0 FF 7D 46 03 FF FF FF 
5.535841226577759,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.536412239074707,61184,255,0,3,64 06 FB 7C FF FF FF FF 
5.536985635757446,61184,6,0,6,64 0E 61 0A FF FF FF FF 
5.537911891937256,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.539161443710327,61184,0,6,1,64 15 10 F0 00 00 51 0E 
5.539713382720947,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.545857191085815,61444,255,0,3,F0 FF 7D 6E 03 FF FF FF 
5.555846214294434,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.556416988372803,61184,255,0,3,64 06 FB 7C FF FF FF FF 
5.556991338729858,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.5575666427612305,65247,255,0,6,7E A2 1C FF FF FF FF FF 
5.565892457962036,61444,255,0,3,F0 FF 7D 5A 03 FF FF FF 
5.5758216381073,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.576327800750732,61184,255,0,3,64 06 FB 7C FF FF FF FF 
5.576904773712158,65263,255,0,6,FF FF FF 02 FF FF FF FA 
5.585854768753052,61444,255,0,3,F0 FF 7D 30 03 FF FF FF 
5.5958287715911865,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.5964014530181885,61184,255,0,3,64 06 FB 7C FF FF FF FF 
5.605800628662109,61444,255,0,3,F0 FF 7D BC 02 FF FF FF 
5.615842819213867,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.616437911987305,61184,255,0,3,64 06 FC 7C FF FF FF FF 
5.617010593414307,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.625864267349243,61444,255,0,3,F0 FF 7D 6A 02 FF FF FF 
5.635807514190674,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.636312246322632,61184,255,0,3,64 06 FD 7C FF FF FF FF 
5.636929750442505,61184,6,0,6,64 0E 6B 0A FF FF FF FF 
5.6458635330200195,61444,255,0,3,F0 FF 7D 5A 02 FF FF FF 
5.655842304229736,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.656413793563843,61184,255,0,3,64 06 FD 7C FF FF FF FF 
5.656987428665161,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.657561779022217,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
5.665891408920288,61444,255,0,3,F0 FF 7D 04 03 FF FF FF 
5.675776720046997,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.676421642303467,61184,255,0,3,64 06 FC 7C FF FF FF FF 
5.685879468917847,61444,255,0,3,F0 FF 7D 2C 04 FF FF FF 
5.68754768371582,65535,255,23,7,22 FF FF 3C FF FF FF FF 
5.69582462310791,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.696397542953491,61184,255,0,3,64 06 FA 7C FF FF FF FF 
5.705775022506714,61444,255,0,3,F0 FF 7D CA 04 FF FF FF 
5.706318616867065,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
5.715827465057373,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.716397285461426,61184,255,0,3,64 06 F9 7C FF FF FF FF 
5.716993093490601,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.72587513923645,61444,255,0,3,F0 FF 7D 62 05 FF FF FF 
5.735777854919434,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.736421346664429,61184,255,0,3,64 06 F8 7C FF FF FF FF 
5.736996173858643,61184,6,0,6,64 0E 75 0E FF FF FF FF 
5.7375452518463135,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
5.74587082862854,61444,255,0,3,F0 FF 7D 72 05 FF FF FF 
5.755821228027344,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.756394624710083,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.756967067718506,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.765831708908081,61444,255,0,3,F0 FF 7D B2 05 FF FF FF 
5.775823593139648,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.776417970657349,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.776900768280029,65129,255,0,6,0A 25 82 26 FF FF 60 FE 
5.785870313644409,61444,255,0,3,F0 FF 7D C0 05 FF FF FF 
5.795790433883667,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.7963645458221436,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.805845022201538,61444,255,0,3,F0 FF 7D D4 05 FF FF FF 
5.806445121765137,65247,255,0,6,80 58 1C FF FF FF FF FF 
5.815870761871338,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.816442966461182,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.8170166015625,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.825824022293091,61444,255,0,3,F0 FF 7D BC 05 FF FF FF 
5.835818290710449,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.8363940715789795,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.836965560913086,61184,6,0,6,64 0E 7F 0E FF FF FF FF 
5.845867872238159,61444,255,0,3,F0 FF 7D 64 05 FF FF FF 
5.855817794799805,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.856332063674927,61184,255,0,3,64 06 F8 7C FF FF FF FF 
5.856899738311768,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.865811586380005,61444,255,0,3,F0 FF 7D CA 04 FF FF FF 
5.875817537307739,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.876391410827637,61184,255,0,3,64 06 F9 7C FF FF FF FF 
5.885843515396118,61444,255,0,3,F0 FF 7D 16 04 FF FF FF 
5.8957695960998535,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.896390199661255,61184,255,0,3,64 06 FA 7C FF FF FF FF 
5.896963119506836,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
5.905810356140137,61444,255,0,3,F0 FF 7D FE 03 FF FF FF 
5.91585111618042,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.916417837142944,61184,255,0,3,64 06 FA 7C FF FF FF FF 
5.917013883590698,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.925806045532227,61444,255,0,3,F0 FF 7D 64 05 FF FF FF 
5.935842990875244,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.9364173412323,61184,255,0,3,64 06 F8 7C FF FF FF FF 
5.936986923217773,61184,6,0,6,64 0E 89 0E FF FF FF FF 
5.945868968963623,61444,255,0,3,F0 FF 7D 2E 05 FF FF FF 
5.955770015716553,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.956345796585083,61184,255,0,3,64 06 F8 7C FF FF FF FF 
5.956984996795654,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.96586275100708,61444,255,0,3,F0 FF 7D 06 05 FF FF FF 
5.975817918777466,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.976343870162964,61184,255,0,3,64 06 F8 7C FF FF FF FF 
5.985845565795898,61444,255,0,3,F0 FF 7D 06 05 FF FF FF 
5.995838165283203,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.996409177780151,61184,255,0,3,64 06 F8 7C FF FF FF FF 
5.99698805809021,64947,255,0,6,FF FF 70 27 FF FF FF FF 
5.997588396072388,61184,255,0,7,64 07 00 00 FF FF FF FF 
6.005890369415283,61444,255,0,3,F0 FF 7D 06 05 FF FF FF 
6.015837907791138,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
6.016388177871704,61184,255,0,3,64 06 F8 7C FF FF FF FF 
6.016982793807983,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.025866508483887,61444,255,0,3,F0 FF 7D EA 08 FF FF FF 
6.03581428527832,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.036384105682373,61184,255,0,3,64 06 F2 7C FF FF FF FF 
6.036897420883179,61184,6,0,6,64 0E 93 0E FF FF FF FF 
6.045892715454102,61444,255,0,3,FE FF 7D 6E 06 FF FF FF 
6.05585789680481,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.056459903717041,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.05696439743042,61184,255,0,6,64 10 00 00 49 01 00 7D 
6.057609558105469,65247,255,0,6,81 20 1C FF FF FF FF FF 
6.065882444381714,61444,255,0,3,FE FF B7 F8 05 FF FF FF 
6.075803518295288,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.076356887817383,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.076929330825806,65263,255,0,6,FF FF FF 21 FF FF FF FA 
6.085934400558472,61444,255,0,3,FE FF B6 34 05 FF FF FF 
6.095858812332153,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.096431016921997,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.105936527252197,61444,255,0,3,FE FF B6 A8 04 FF FF FF 
6.115889310836792,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.116444110870361,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.1170408725738525,65266,255,0,6,12 00 FF FF FF FF FF FF 
6.125820636749268,61444,255,0,3,FE FF B6 62 05 FF FF FF 
6.135793685913086,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.1363677978515625,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.1369404792785645,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
6.145932197570801,61444,255,0,3,FE FF B6 D0 06 FF FF FF 
6.1559107303619385,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
6.15648078918457,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.157054901123047,61184,255,0,6,64 10 00 00 4A 01 00 7D 
6.157632350921631,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
6.165957689285278,61444,255,0,3,FE FF B7 2E 07 FF FF FF 
6.175786018371582,61184,250,0,6,64 01 FF 00 00 FF FF FF 
6.176379203796387,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.177007675170898,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.185911655426025,61444,255,0,3,FE FF B7 32 07 FF FF FF 
6.195882320404053,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.196457386016846,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.205857992172241,61444,255,0,3,FE FF B7 00 07 FF FF FF 
6.216034650802612,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.2166056632995605,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.217178583145142,65266,255,0,6,1C 00 FF FF FF FF FF FF 
6.225908517837524,61444,255,0,3,FE FF B7 AA 06 FF FF FF 
6.235872983932495,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.236405372619629,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.236966133117676,61184,6,0,6,64 0E A7 0E FF FF FF FF 
6.245956897735596,61444,255,0,3,FE FF B7 C4 06 FF FF FF 
6.255816698074341,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.2563636302948,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.256934404373169,61184,255,0,6,64 10 00 00 4A 01 00 7D 
6.265845537185669,61444,255,0,3,FE FF B7 20 06 FF FF FF 
6.2758567333221436,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
6.276373624801636,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.277027130126953,65262,255,0,6,4B 3E FF FF FF FF FF FF 
6.2860071659088135,61444,255,0,3,FE FF B7 58 05 FF FF FF 
6.295857191085815,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.296390056610107,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.305875301361084,61444,255,0,3,FE FF B6 F0 04 FF FF FF 
6.306478261947632,65247,255,0,6,80 20 1C FF FF FF FF FF 
6.315864562988281,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
6.316412448883057,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.316989183425903,65266,255,0,6,14 00 FF FF FF FF FF FF 
6.325809001922607,61444,255,0,3,FE FF B6 EA 08 FF FF FF 
6.335820198059082,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
6.336384534835815,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.336954593658447,61184,6,0,6,64 0E B1 0E FF FF FF FF 
6.345834732055664,61444,255,0,3,FE FF B8 84 0B FF FF FF 
6.355808973312378,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
6.356374979019165,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.356924295425415,61184,255,0,6,64 10 00 00 52 01 00 7D 
6.3575217723846436,65271,255,0,6,FF FF FF FF FF FF BA 00 
6.365901470184326,61444,255,0,3,FE FF BA 2E 0C FF FF FF 
6.375851154327393,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.376357316970825,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.385904312133789,61444,255,0,3,FE FF BB EE 0B FF FF FF 
6.3958024978637695,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
6.396424293518066,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.405925035476685,61444,255,0,3,FE FF BA 92 0A FF FF FF 
6.415926456451416,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
6.416499376296997,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.417098045349121,65266,255,0,6,2E 00 FF FF FF FF FF FF 
6.425923109054565,61444,255,0,3,FE FF B9 F8 08 FF FF FF 
6.435901641845703,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.436473846435547,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.437047004699707,61184,6,0,6,64 0E BB 0E FF FF FF FF 
6.445923805236816,61444,255,0,3,FE FF B8 7E 0D FF FF FF 
6.455828428268433,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.456446170806885,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.457017660140991,61184,255,0,6,64 10 00 00 6C 01 00 7D 
6.457597494125366,65237,255,0,6,FF FF FC FF FF FF FF FF 
6.4659202098846436,61444,255,0,3,FE FF BB 0C 0F FF FF FF 
6.4758970737457275,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.476471424102783,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.486031532287598,61444,255,0,3,FE FF BC 10 0F FF FF FF 
6.4958038330078125,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.496380090713501,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.496953248977661,64947,255,0,6,FF FF 70 27 FF FF FF FF 
6.505980730056763,61444,255,0,3,FE FF BC 64 0D FF FF FF 
6.5158820152282715,61443,255,0,3,FF 00 64 FF 03 FF FF FF 
6.516444683074951,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.517040014266968,65266,255,0,6,3A 00 FF FF FF FF FF FF 
6.525946617126465,61444,255,0,3,FE FF BB B6 0E FF FF FF 
