Time,PGN,DA,SA,Priority,Data
41.05508041381836,61184,255,0,6,64 10 01 01 ED 02 05 7D 
41.060842514038086,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.06563401222229,61184,0,6,1,64 15 13 F0 04 19 10 0E 
41.071784019470215,65097,255,71,3,FF FF FF FF FF FF FF FF 
41.07195830345154,65091,255,71,3,00 00 FF FF 3F FF FF FF 
41.072033405303955,65092,255,71,3,00 00 FF FF 3F FF FF FF 
41.072099685668945,61444,255,0,3,F0 FF A7 1E 1C FF FF FF 
41.0738468170166,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.0742609500885,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.08116388320923,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.08841872215271,61184,0,6,1,64 15 14 F0 04 19 10 0E 
41.089202642440796,61444,255,0,3,F0 FF A7 18 1C FF FF FF 
41.095893144607544,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.09793162345886,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.098278522491455,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
41.10092496871948,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.10201096534729,61184,0,6,1,64 15 15 F0 04 19 10 0E 
41.102335691452026,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
41.102980852127075,65265,255,71,6,FF 00 00 FF FF FF FF FF 
41.1033935546875,61445,255,3,6,7D FF FF FF FF FF FF FF 
41.10395574569702,61444,255,0,3,F0 FF A7 18 1C FF FF FF 
41.114468574523926,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.11477208137512,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.11509108543396,65266,255,0,6,2E 00 FF FF FF FF FF FF 
41.12028241157532,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.1215443611145,61184,0,6,1,64 15 16 F0 04 19 10 0E 
41.12380003929138,61444,255,0,3,F0 FF A7 1C 1C FF FF FF 
41.133936643600464,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.134315967559814,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.135047912597656,61184,6,0,6,64 0E 39 00 FF FF FF FF 
41.13990497589111,126720,6,71,3,01 04 FF FF FF FF FF F1 
41.14034414291382,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.14703917503357,61184,0,6,1,64 15 17 F0 04 19 10 0E 
41.14987635612488,61444,255,0,3,F0 FF A7 18 1C FF FF FF 
41.15509057044983,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.15812063217163,61184,255,0,3,64 06 4B 7D FF FF FF FF 
41.15843200683594,61184,255,0,6,64 10 01 01 EC 02 05 7D 
41.161048412323,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.17081928253174,61184,0,6,1,64 15 18 F0 04 19 10 0E 
41.17126512527466,61444,255,0,3,F0 FF A8 16 1C FF FF FF 
41.175304651260376,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.18747878074646,61184,255,0,3,64 06 4B 7D FF FF FF FF 
41.187597036361694,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.1876904964447,61184,0,6,1,64 15 19 F0 09 19 10 0E 
41.18789792060852,65097,255,71,3,FF FF FF FF FF FF FF FF 
41.19035506248474,65531,255,6,6,00 05 8E F8 FF FF FF FF 
41.19046235084534,65091,255,71,3,00 00 FF FF 3F FF FF FF 
41.19054889678955,61444,255,0,3,F0 FF A8 1A 1C FF FF FF 
41.19063091278076,65092,255,71,3,00 00 FF FF 3F FF FF FF 
41.1907103061676,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
41.19608211517334,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.19811511039734,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.203962326049805,64947,255,0,6,FF FF B8 25 FF FF FF FF 
41.204068183898926,61184,255,0,7,64 07 00 00 FF FF FF FF 
41.20415782928467,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.20424199104309,61184,0,6,1,64 15 1A F0 04 19 10 0E 
41.20432424545288,61444,255,0,3,F0 FF A7 1C 1C FF FF FF 
41.215121269226074,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.21535611152649,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.21543526649475,65266,255,0,6,2E 00 FF FF FF FF FF FF 
41.22111916542053,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.22184109687805,61184,0,6,1,64 15 1B F0 04 19 10 0E 
41.2220892906189,65265,255,71,6,FF 00 00 FF FF FF FF FF 
41.22257661819458,61445,255,3,6,7D FF FF FF FF FF FF FF 
41.22374653816223,61444,255,0,3,F0 FF A7 1A 1C FF FF FF 
41.23638701438904,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.23735594749451,61184,255,0,3,64 06 4B 7D FF FF FF FF 
41.23746919631958,61184,6,0,6,64 0E 43 00 FF FF FF FF 
41.239808082580566,126720,6,71,3,01 04 FF FF FF FF FF F1 
41.24060034751892,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.242440938949585,61184,0,6,1,64 15 1C F0 04 19 10 0E 
41.24420404434204,61444,255,0,3,F0 FF A8 1E 1C FF FF FF 
41.25378894805908,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.25416016578674,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.254817485809326,61184,255,0,6,64 10 01 01 EC 02 05 7D 
41.255332469940186,65247,255,0,6,8A 20 1C FF FF FF FF FF 
41.26127648353577,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.265270948410034,61184,0,6,1,64 15 1D F0 04 19 10 0E 
41.266082763671875,65097,255,71,3,FF FF FF FF FF FF FF FF 
41.26756238937378,65091,255,71,3,00 00 FF FF 3F FF FF FF 
41.270472288131714,65092,255,71,3,00 00 FF FF 3F FF FF FF 
41.27085089683533,61444,255,0,3,F0 FF A7 22 1C FF FF FF 
41.273807525634766,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.27425241470337,61184,255,0,3,64 06 49 7D FF FF FF FF 
41.27488946914673,65263,255,0,6,FF FF FF 6D FF FF FF FA 
41.28425598144531,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.2908775806427,61184,0,6,1,64 15 1E F0 0B 19 10 0E 
41.29100751876831,61444,255,0,3,F0 FF A7 1E 1C FF FF FF 
41.29111170768738,65535,255,23,7,22 FF FF 3C FF FF FF FF 
41.29583406448364,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.29677438735962,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.301329612731934,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.30436730384827,61184,0,6,1,64 15 1F F0 04 19 10 0E 
41.31136226654053,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
41.31319189071655,65265,255,71,6,FF 00 00 FF FF FF FF FF 
41.3192036151886,65531,255,6,6,00 05 8D F8 FF FF FF FF 
41.31961512565613,61444,255,0,3,F0 FF A7 1E 1C FF FF FF 
41.31991171836853,61445,255,3,6,7D FF FF FF FF FF FF FF 
41.32038426399231,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.32071542739868,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.32101631164551,65266,255,0,6,2E 00 FF FF FF FF FF FF 
41.32130575180054,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.329103231430054,61184,0,6,1,64 15 10 F0 04 19 10 0E 
41.33098745346069,61444,255,0,3,F0 FF A7 22 1C FF FF FF 
41.33389687538147,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.33446502685547,61184,255,0,3,64 06 49 7D FF FF FF FF 
41.33496642112732,61184,6,0,6,64 0E 4D 00 FF FF FF FF 
41.33985424041748,126720,6,71,3,01 04 FF FF FF FF FF F1 
41.34040880203247,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.34219694137573,61184,0,6,1,64 15 11 F0 0B 19 10 0E 
41.34905433654785,61444,255,0,3,F0 FF A7 20 1C FF FF FF 
41.35450839996338,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.355056285858154,61184,255,0,3,64 06 49 7D FF FF FF FF 
41.35551476478577,61184,255,0,6,64 10 01 01 EC 02 05 7D 
41.355815410614014,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
41.36336374282837,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.36376214027405,61184,0,6,1,64 15 12 F0 0B 19 10 0E 
41.367374658584595,61444,255,0,3,F0 FF A7 1E 1C FF FF FF 
41.37534499168396,61184,250,0,6,64 01 FF 00 00 FF FF FF 
41.375590801239014,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.3756742477417,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.38045644760132,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.38189101219177,61184,0,6,1,64 15 13 F0 04 19 10 0E 
41.38218951225281,65097,255,71,3,FF FF FF FF FF FF FF FF 
41.38329863548279,65535,255,71,3,5D FF FF F3 FF FF FF FF 
41.38354229927063,65091,255,71,3,00 00 FF FF 3F FF FF FF 
41.38382530212402,61444,255,0,3,F0 FF A7 22 1C FF FF FF 
41.38439464569092,65092,255,71,3,00 00 FF FF 3F FF FF FF 
41.38490128517151,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
41.39448857307434,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.3951256275177,61184,255,0,3,64 06 49 7D FF FF FF FF 
41.40126180648804,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.402867555618286,61184,0,6,1,64 15 14 F0 0B 19 10 0E 
41.40404009819031,61444,255,0,3,F0 FF A7 22 1C FF FF FF 
41.41461443901062,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.41541051864624,61184,255,0,3,64 06 49 7D FF FF FF FF 
41.41553020477295,65266,255,0,6,2E 00 FF FF FF FF FF FF 
41.4202721118927,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.42142057418823,61184,0,6,1,64 15 15 F0 0B 19 10 0E 
41.42199349403381,65265,255,71,6,FF 00 00 FF FF FF FF FF 
41.42259931564331,65531,255,6,6,00 1B FF FF FF FF FF FF 
41.42314600944519,61445,255,3,6,7D FF FF FF FF FF FF FF 
41.423701763153076,61444,255,0,3,F0 FF A7 1C 1C FF FF FF 
41.434866189956665,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.43510293960571,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.4351806640625,61184,6,0,6,64 0E 57 00 FF FF FF FF 
41.440471172332764,126720,6,71,3,01 04 FF FF FF FF FF F1 
41.4406578540802,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.44166898727417,61184,0,6,1,64 15 16 F0 04 19 10 0E 
41.44412398338318,61444,255,0,3,F0 FF A7 24 1C FF FF FF 
41.45402479171753,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.45448684692383,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.45508885383606,61184,255,0,6,64 10 01 01 ED 02 05 7D 
41.46555685997009,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.46586775779724,61184,0,6,1,64 15 17 F0 0B 19 10 0E 
41.46598672866821,65097,255,71,3,FF FF FF FF FF FF FF FF 
41.46609401702881,65128,255,71,6,33 FF FF FF FF FF FF FF 
41.46657729148865,65091,255,71,3,00 00 FF FF 3F FF FF FF 
41.46705174446106,65535,255,6,6,73 FF FF FF FF FF FF FF 
41.46899724006653,61444,255,0,3,F0 FF A7 2A 1C FF FF FF 
41.472652435302734,65092,255,71,3,00 00 FF FF 3F FF FF FF 
41.47372007369995,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.47421145439148,61184,255,0,3,64 06 47 7D FF FF FF FF 
41.47483205795288,65262,255,0,6,38 35 FF FF FF FF FF FF 
41.48337411880493,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.48599815368652,61184,0,6,1,64 15 18 F0 11 19 10 0E 
41.486403465270996,61444,255,0,3,F0 FF A7 24 1C FF FF FF 
41.49550795555115,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.49751162528992,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.500712156295776,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.501582860946655,61184,0,6,1,64 15 19 F0 0B 19 10 0E 
41.502150774002075,65535,255,71,3,5E FF FF FF FF FF FF FF 
41.50253438949585,65265,255,71,6,FF 00 00 FF FF FF FF FF 
41.50313448905945,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
41.50368356704712,65276,255,71,6,FF FF FF FF FF FF FF FF 
41.504278898239136,61444,255,0,3,F0 FF A7 24 1C FF FF FF 
41.50481128692627,61184,0,71,6,F2 20 61 0F FF FF FF FF 
41.505409240722656,65247,255,0,6,8B 20 1C FF FF FF FF FF 
41.50601673126221,61446,255,71,6,FF CF FF FF FF FF FF FF 
41.506617307662964,64991,255,71,7,FC FF FF FF FF FF FF FF 
41.50714898109436,61445,255,3,6,7D FF FF FF FF FF FF FF 
41.51410126686096,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.51462650299072,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.51506996154785,65266,255,0,6,2E 00 FF FF FF FF FF FF 
41.52102041244507,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.52224826812744,61184,0,6,1,64 15 1A F0 0B 19 10 0E 
41.52395510673523,61444,255,0,3,F0 FF A7 26 1C FF FF FF 
41.53604173660278,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.53635883331299,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.536438941955566,61184,6,0,6,64 0E 61 00 FF FF FF FF 
41.54246759414673,126720,6,71,3,01 04 FF FF FF FF FF F1 
41.54494667053223,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.549614667892456,61184,0,6,1,64 15 1B F0 0B 19 10 0E 
41.55011034011841,61444,255,0,3,F0 FF A7 24 1C FF FF FF 
41.55470609664917,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.55503511428833,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.55542612075806,61184,255,0,6,64 10 01 01 ED 02 05 7D 
41.55551815032959,65271,255,0,6,FF FF FF FF FF FF 1E 01 
41.56076955795288,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.56704330444336,61184,0,6,1,64 15 1C F0 0B 19 10 0E 
41.57048201560974,61444,255,0,3,F0 FF A7 20 1C FF FF FF 
41.57382607460022,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.574241399765015,61184,255,0,3,64 06 49 7D FF FF FF FF 
41.580503702163696,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.581931352615356,61184,0,6,1,64 15 1D F0 0B 19 10 0E 
41.582375288009644,65097,255,71,3,FF FF FF FF FF FF FF FF 
41.582738399505615,65091,255,71,3,00 00 FF FF 3F FF FF FF 
41.58363437652588,65092,255,71,3,00 00 FF FF 3F FF FF FF 
41.58394956588745,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
41.58431553840637,61444,255,0,3,F0 FF A7 26 1C FF FF FF 
41.595401763916016,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.59680914878845,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.60090494155884,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.60150933265686,61184,0,6,1,64 15 1E F0 0B 19 10 0E 
41.603759765625,61444,255,0,3,F0 FF A7 28 1C FF FF FF 
41.61495614051819,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.6266393661499,61184,255,0,3,64 06 47 7D FF FF FF FF 
41.63134574890137,65266,255,0,6,2E 00 FF FF FF FF FF FF 
41.636080265045166,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.636441230773926,61184,0,6,1,64 15 1F F0 11 19 10 0E 
41.63687491416931,65265,255,71,6,FF 00 00 FF FF FF FF FF 
41.63735795021057,61445,255,3,6,7D FF FF FF FF FF FF FF 
41.638219356536865,61444,255,0,3,F0 FF A7 24 1C FF FF FF 
41.638530015945435,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.63881468772888,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.639559268951416,61184,6,0,6,64 0E 6B 00 FF FF FF FF 
41.63998460769653,126720,6,71,3,01 04 FF FF FF FF FF F1 
41.641838788986206,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.64225506782532,61184,0,6,1,64 15 10 F0 0B 19 10 0E 
41.644335985183716,61444,255,0,3,F0 FF A7 24 1C FF FF FF 
41.654165267944336,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.6555233001709,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.65564680099487,61184,255,0,6,64 10 01 01 ED 02 05 7D 
41.65579676628113,65237,255,0,6,FF FF FD FF FF FF FF FF 
41.66113495826721,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.66613006591797,61184,0,6,1,64 15 11 F0 0B 19 10 0E 
41.66627645492554,65097,255,71,3,FF FF FF FF FF FF FF FF 
41.66645383834839,65091,255,71,3,00 00 FF FF 3F FF FF FF 
41.66662907600403,65092,255,71,3,00 00 FF FF 3F FF FF FF 
41.66675424575806,61444,255,0,3,F0 FF A7 26 1C FF FF FF 
41.67385530471802,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.67433047294617,61184,255,0,3,64 06 47 7D FF FF FF FF 
41.68379545211792,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.687483072280884,61184,0,6,1,64 15 12 F0 0B 19 10 0E 
41.68778896331787,61444,255,0,3,F0 FF A7 20 1C FF FF FF 
41.694318771362305,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.697739601135254,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.698758363723755,64947,255,0,6,FF FF B8 25 FF FF FF FF 
41.702646017074585,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.705337047576904,61184,0,6,1,64 15 13 F0 0B 19 10 0E 
41.705456495285034,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
41.70555758476257,65265,255,71,6,FF 00 00 FF FF FF FF FF 
41.705650806427,61445,255,3,6,7D FF FF FF FF FF FF FF 
41.7057421207428,61444,255,0,3,F0 FF A7 20 1C FF FF FF 
41.7160587310791,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.71971035003662,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.72041082382202,65266,255,0,6,2E 00 FF FF FF FF FF FF 
41.720696687698364,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.72134852409363,61184,0,6,1,64 15 14 F0 0B 19 10 0E 
41.72883605957031,61444,255,0,3,F0 FF A7 26 1C FF FF FF 
41.73392033576965,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.73426055908203,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.73476791381836,61184,6,0,6,64 0E 75 00 FF FF FF FF 
41.73978137969971,126720,6,71,3,01 04 FF FF FF FF FF F1 
41.7403130531311,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.74157118797302,61184,0,6,1,64 15 15 F0 0B 19 10 0E 
41.74537420272827,61444,255,0,3,F0 FF A7 26 1C FF FF FF 
41.75384020805359,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.7542667388916,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.754809617996216,61184,255,0,6,64 10 01 01 ED 02 05 7D 
41.7553985118866,65247,255,0,6,8B 20 1C FF FF FF FF FF 
41.76099729537964,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.773890256881714,0,0,6,3,30 FF FF FF F8 FF FF FF 
41.77403545379639,61184,0,6,1,64 15 16 F0 0B 19 10 0E 
41.774242639541626,61444,255,0,3,F0 FF A7 22 1C FF FF FF 
41.774324893951416,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.7744038105011,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.77485108375549,65263,255,0,6,FF FF FF 6D FF FF FF FA 
41.78180384635925,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.782204151153564,61184,0,6,1,64 15 17 F0 0B 19 10 0E 
41.782336711883545,65097,255,71,3,FF FF FF FF FF FF FF FF 
41.78296637535095,65091,255,71,3,00 00 FF FF 3F FF FF FF 
41.78323769569397,65092,255,71,3,00 00 FF FF 3F FF FF FF 
41.78443169593811,61444,255,0,3,F0 FF A7 24 1C FF FF FF 
41.78552484512329,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
41.794546604156494,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.795507192611694,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.80122709274292,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.80464458465576,61184,0,6,1,64 15 18 F0 0B 19 10 0E 
41.80611729621887,61444,255,0,3,F0 FF A7 22 1C FF FF FF 
41.81479287147522,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.81516098976135,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.81522727012634,65266,255,0,6,2E 00 FF FF FF FF FF FF 
41.820271253585815,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.82142353057861,61184,0,6,1,64 15 19 F0 0B 19 10 0E 
41.82193064689636,65265,255,71,6,FF 00 00 FF FF FF FF FF 
41.82380676269531,61445,255,3,6,7D FF FF FF FF FF FF FF 
41.823930501937866,61444,255,0,3,F0 FF A7 1A 1C FF FF FF 
41.83442544937134,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.83593034744263,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.836196184158325,61184,6,0,6,64 0E 7F 00 FF FF FF FF 
41.83987021446228,126720,6,71,3,01 04 FF FF FF FF FF F1 
41.84044528007507,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.84173083305359,61184,0,6,1,64 15 1A F0 04 19 10 0E 
41.844414472579956,61444,255,0,3,F0 FF A7 1E 1C FF FF FF 
41.85400891304016,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.85446071624756,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.85574245452881,61184,255,0,6,64 10 01 01 EC 02 05 7D 
41.85637545585632,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
41.860800981521606,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.86533761024475,61184,0,6,1,64 15 1B F0 04 19 10 0E 
41.8654408454895,65097,255,71,3,FF FF FF FF FF FF FF FF 
41.86577749252319,65535,255,71,3,5D FF FF F3 FF FF FF FF 
41.86585211753845,65091,255,71,3,00 00 FF FF 3F FF FF FF 
41.865967750549316,61444,255,0,3,F0 FF A7 22 1C FF FF FF 
41.86603307723999,65092,255,71,3,00 00 FF FF 3F FF FF FF 
41.8738477230072,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.87420177459717,61184,255,0,3,64 06 48 7D FF FF FF FF 
41.88289403915405,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.88484764099121,61184,0,6,1,64 15 1C F0 0B 19 10 0E 
41.89199233055115,61444,255,0,3,F0 FF A7 1E 1C FF FF FF 
41.89468789100647,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.89513635635376,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.90119004249573,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.904632329940796,61184,0,6,1,64 15 1D F0 04 19 10 0E 
41.90601873397827,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
41.90633749961853,65265,255,71,6,FF 00 00 FF FF FF FF FF 
41.906856060028076,61445,255,3,6,7D FF FF FF FF FF FF FF 
41.90741682052612,61444,255,0,3,F0 FF A7 1C 1C FF FF FF 
41.9216570854187,65530,255,0,6,02 2C 00 00 28 0C 00 81 
41.92902088165283,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.93129277229309,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.931652307510376,65266,255,0,6,2E 00 FF FF FF FF FF FF 
41.931906938552856,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.93249821662903,61184,0,6,1,64 15 1E F0 04 19 10 0E 
41.93278479576111,61444,255,0,3,F0 FF A7 1E 1C FF FF FF 
41.93466281890869,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.93616318702698,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.93658471107483,61184,6,0,6,64 0E 89 00 FF FF FF FF 
41.93712258338928,65269,255,0,6,C8 FF FF FF FF 33 FF FF 
41.94070291519165,126720,6,71,3,01 04 FF FF FF FF FF F1 
41.940958738327026,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.94177865982056,61184,0,6,1,64 15 1F F0 04 19 10 0E 
41.94287657737732,65535,255,6,6,73 FF FF FF FF FF FF FF 
41.946003675460815,61444,255,0,3,F0 FF A7 1C 1C FF FF FF 
41.9537832736969,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.954323291778564,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.954983949661255,61184,255,0,6,64 10 01 01 EB 02 05 7D 
41.96595501899719,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.9704487323761,61184,0,6,1,64 15 10 F0 04 19 10 0E 
41.97072768211365,61444,255,0,3,F0 FF A7 18 1C FF FF FF 
41.97097420692444,65535,255,23,7,22 FF FF 3C FF FF FF FF 
41.97482442855835,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
41.97501230239868,61184,255,0,3,64 06 4A 7D FF FF FF FF 
41.975088596343994,65129,255,0,6,C2 23 28 24 FF FF 60 FE 
41.98108172416687,126720,6,3,3,01 01 FF FF FF FF FF F5 
41.983206033706665,61184,0,6,1,64 15 11 F0 04 19 10 0E 
41.984917402267456,65097,255,71,3,FF FF FF FF FF FF FF FF 
41.985472440719604,64991,255,71,7,FC FF FF FF FF FF FF FF 
41.98554491996765,65091,255,71,3,00 00 FF FF 3F FF FF FF 
41.985610485076904,61444,255,0,3,F0 FF A7 1E 1C FF FF FF 
41.98567461967468,65092,255,71,3,00 00 FF FF 3F FF FF FF 
41.98573613166809,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
41.99618911743164,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
41.99643087387085,61184,255,0,3,64 06 4A 7D FF FF FF FF 
42.00069332122803,126720,6,3,3,01 01 FF FF FF FF FF F5 
42.00223636627197,61184,0,6,1,64 15 12 F0 04 19 10 0E 
42.003826379776,61444,255,0,3,F0 FF A7 20 1C FF FF FF 
42.00431513786316,65247,255,0,6,8A 20 1C FF FF FF FF FF 
42.014445066452026,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
42.01469659805298,61184,255,0,3,64 06 48 7D FF FF FF FF 
42.01495933532715,65266,255,0,6,2E 00 FF FF FF FF FF FF 
42.02108454704285,126720,6,3,3,01 01 FF FF FF FF FF F5 
42.021708965301514,61184,0,6,1,64 15 13 F0 0B 19 10 0E 
42.022071838378906,65265,255,71,6,FF 00 00 FF FF FF FF FF 
42.02326202392578,61446,255,71,6,FF CF FF FF FF FF FF FF 
42.023571729660034,61445,255,3,6,7D FF FF FF FF FF FF FF 
42.02398610115051,61444,255,0,3,F0 FF A7 1E 1C FF FF FF 
42.036431550979614,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
42.03874611854553,61184,255,0,3,64 06 4A 7D FF FF FF FF 
42.042083501815796,61184,6,0,6,64 0E 93 00 FF FF FF FF 
42.042409896850586,126720,6,71,3,01 04 FF FF FF FF FF F1 
42.04266333580017,126720,6,3,3,01 01 FF FF FF FF FF F5 
42.04304313659668,61184,0,6,1,64 15 14 F0 04 19 10 0E 
42.04442000389099,61444,255,0,3,F0 FF A7 22 1C FF FF FF 
42.05469989776611,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
42.05508327484131,61184,255,0,3,64 06 48 7D FF FF FF FF 
