Time,PGN,DA,SA,Priority,Data
4.3311944007873535,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.341213226318359,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.3417887687683105,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.342362642288208,61184,6,0,6,64 0E 67 00 FF FF FF FF 
4.34316086769104,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.343674659729004,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
4.351289987564087,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.361178398132324,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.361709117889404,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.362282991409302,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.362882137298584,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.363458156585693,65247,255,0,6,7D 52 1D FF FF FF FF FF 
4.364012718200684,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
4.364583492279053,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.365159749984741,65253,255,0,6,87 0B 00 00 FF FF FF FF 
4.365727424621582,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.371182918548584,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.381237983703613,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.3818135261535645,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.382387399673462,65263,255,0,6,FF FF FF 00 FF FF FF FA 
4.383188247680664,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.383734941482544,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
4.391221046447754,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.401237487792969,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.401810169219971,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.403162956237793,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.403711557388306,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
4.40422248840332,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.4048912525177,65535,255,71,3,5D FF FF F3 FF FF FF FF 
4.4054176807403564,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.406092405319214,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.411288499832153,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.421231269836426,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.4217751026153564,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.4223573207855225,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.423109531402588,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.423656463623047,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
4.431261301040649,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.4412126541137695,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.44178581237793,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.442384719848633,61184,6,0,6,64 0E 71 00 FF FF FF FF 
4.4431586265563965,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.4437315464019775,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
4.444309234619141,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.444911956787109,65531,255,6,6,00 1B FF FF FF FF FF FF 
4.445447683334351,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.451181888580322,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.461169958114624,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.461808919906616,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.462384223937988,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.462957382202148,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.46355938911438,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
4.464044570922852,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
4.464643955230713,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.47121787071228,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.481144189834595,61184,250,0,6,64 01 FF 00 00 FF FF FF 
4.481715440750122,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.482267379760742,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.4830944538116455,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.483652591705322,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
4.484215974807739,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.484795808792114,65128,255,71,6,38 FF FF FF FF FF FF FF 
4.485384702682495,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.4859771728515625,65535,255,6,6,73 FF FF FF FF FF FF FF 
4.486553430557251,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.4871275424957275,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.49119234085083,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.501155853271484,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.50171971321106,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.503077268600464,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.5037055015563965,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
4.511260986328125,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.521230697631836,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.52182149887085,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.522406101226807,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.52318263053894,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.523730754852295,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
4.524355411529541,65535,255,71,3,5E FF FF FF FF FF FF FF 
4.52488112449646,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.525506019592285,65276,255,71,6,FF FF FF FF FF FF FF FF 
4.526005744934082,61184,0,71,6,F2 20 61 0F FF FF FF FF 
4.526593923568726,61446,255,71,6,FF CF FF FF FF FF FF FF 
4.527212858200073,64991,255,71,7,FC FF FF FF FF FF FF FF 
4.527814149856567,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.531190872192383,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.541207551956177,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.541802644729614,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.5423829555511475,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
4.543177366256714,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.543666124343872,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
4.544291257858276,0,0,6,3,30 FF FF FF F8 FF FF FF 
4.551185846328735,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.561230421066284,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.56178092956543,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.562378406524658,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.5629518032073975,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.563555479049683,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.564123630523682,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
4.564680337905884,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.565178155899048,65531,255,6,6,00 05 7D F8 FF FF FF FF 
4.571200609207153,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.581160068511963,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.58172345161438,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.582298755645752,65262,255,0,6,45 3F FF FF FF FF FF FF 
4.583097457885742,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.583647966384888,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
4.591254949569702,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.601200819015503,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.601733207702637,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.603085041046143,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.603634357452393,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
4.604214429855347,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.604811429977417,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.605410575866699,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.611184597015381,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.611748456954956,65247,255,0,6,7D 52 1D FF FF FF FF FF 
4.621252775192261,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.6217734813690186,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.622403860092163,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.623173713684082,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.623724699020386,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
4.631256580352783,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.6411802768707275,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.641730070114136,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.642300128936768,61184,6,0,6,64 0E 85 00 FF FF FF FF 
4.643096208572388,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.6436448097229,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
4.644218921661377,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.644878149032593,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.651252508163452,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.661229372024536,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.6618266105651855,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.66239857673645,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.6629719734191895,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.663480520248413,65271,255,0,6,FF FF FF FF FF FF F7 00 
4.664055824279785,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
4.664634943008423,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.671185255050659,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.681164026260376,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.681734323501587,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.683110475540161,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.683658838272095,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
4.684232711791992,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.68483567237854,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.685433387756348,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.686007499694824,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.69116735458374,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.701149225234985,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.701718807220459,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.703047275543213,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.703644275665283,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
4.711273908615112,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.721247434616089,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.7217490673065186,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.722398042678833,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.723172187805176,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.723718881607056,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
4.724297523498535,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.724899053573608,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.7312517166137695,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.741227626800537,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.741732597351074,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.742373704910278,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
4.743175745010376,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.743723392486572,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
4.751277446746826,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.761224746704102,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.761728286743164,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.762279987335205,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.762861728668213,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.763444185256958,65237,255,0,6,FF FF FC FF FF FF FF FF 
4.764017581939697,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
4.764618635177612,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.76515793800354,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.771270275115967,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.78122091293335,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.781793594360352,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.783170223236084,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.783717632293701,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
4.791245222091675,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.801196813583374,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.801799774169922,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.802371025085449,64947,255,0,6,FF FF A2 26 FF FF FF FF 
4.803170919418335,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.803719997406006,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
4.804295539855957,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.804900407791138,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.805496692657471,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.811174392700195,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.821192979812622,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.821844100952148,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.822447776794434,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.823098659515381,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.823652029037476,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
4.831200122833252,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.841217041015625,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.841815710067749,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.842366695404053,61184,6,0,6,64 0E 99 00 FF FF FF FF 
4.8431665897369385,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.843714714050293,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
4.8442909717559814,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.844892740249634,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.8512678146362305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.86117959022522,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.861716270446777,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.8622870445251465,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.86285924911499,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.863436698913574,65247,255,0,6,7D 52 1D FF FF FF FF FF 
4.864009380340576,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
4.864586114883423,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.871189832687378,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.881140232086182,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.881704568862915,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.882284879684448,65263,255,0,6,FF FF FF 00 FF FF FF FA 
4.883171081542969,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.883740186691284,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
4.88433837890625,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.884916543960571,65535,255,71,3,5D FF FF F3 FF FF FF FF 
4.885515213012695,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.886027097702026,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.886623382568359,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.89119815826416,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.901218414306641,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.901787042617798,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.903138637542725,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.903688907623291,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
4.911236763000488,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.921192169189453,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.921730995178223,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.922325372695923,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.923081398010254,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.923651218414307,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
4.92420768737793,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.92481255531311,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.93118953704834,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.941371202468872,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.941938400268555,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.942518711090088,61184,6,0,6,64 0E A3 00 FF FF FF FF 
4.943164348602295,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.943652629852295,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
4.951099872589111,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.961112976074219,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.961714506149292,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.962263822555542,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.96283745765686,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.96343994140625,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
4.963986396789551,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
4.964606046676636,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.965162038803101,65535,255,6,6,73 FF FF FF FF FF FF FF 
4.965651512145996,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
4.97103476524353,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.980985641479492,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
4.981570720672607,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.983098030090332,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.983683347702026,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
4.991101264953613,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.993827819824219,65535,255,23,7,22 FF FF 3C FF FF FF FF 
5.0010666847229,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.001636981964111,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.003187656402588,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.003737688064575,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
5.004337787628174,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.0048298835754395,64991,255,71,7,FC FF FF FF FF FF FF FF 
5.005488157272339,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.006084680557251,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.011114835739136,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.011686325073242,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
5.021111726760864,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.021617412567139,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.022284507751465,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.023211717605591,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.023761034011841,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
5.031113386154175,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.041062831878662,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.041574716567993,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.0422141551971436,61184,6,0,6,64 0E AD 00 FF FF FF FF 
5.042786121368408,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
5.043299674987793,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.043872356414795,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
5.044445037841797,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.045046091079712,61446,255,71,6,FF CF FF FF FF FF FF FF 
5.0456178188323975,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.0510101318359375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.061061859130859,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.061570167541504,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.062209367752075,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.062702178955078,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.063322067260742,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.063954830169678,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
5.071080684661865,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.081014394760132,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.081557750701904,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.0821449756622314,65129,255,0,6,F8 24 CA 25 FF FF 60 FE 
5.083126783370972,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.083676338195801,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
5.084251880645752,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.08493185043335,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.085531949996948,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.086031436920166,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.091028928756714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.100977659225464,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.101633548736572,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.103105545043945,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.103730916976929,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
5.111055374145508,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.111602067947388,65247,255,0,6,7D 52 1D FF FF FF FF FF 
5.121105432510376,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.121680021286011,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.122251749038696,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.123178720474243,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.123754978179932,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
5.124330043792725,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.124932289123535,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.131033182144165,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.141009569168091,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.141543626785278,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.142113924026489,61184,6,0,6,64 0E B7 00 FF FF FF FF 
5.14310097694397,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.143675804138184,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
5.151036500930786,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.1609861850738525,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.161560297012329,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.1621387004852295,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.162705898284912,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.1633100509643555,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.163887977600098,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
5.164424419403076,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.1709980964660645,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.18098521232605,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.18162727355957,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.183176279067993,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.18375039100647,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
5.191106557846069,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.201052188873291,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.201563358306885,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.202139377593994,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
5.203096628189087,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.203670978546143,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
5.204237937927246,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.20483922958374,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.205447196960449,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.211101293563843,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.221100091934204,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.2216737270355225,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.222174406051636,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.223095417022705,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.223751544952393,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
5.2311036586761475,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.24104905128479,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.2416465282440186,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.242223739624023,61184,6,0,6,64 0E C1 00 FF FF FF FF 
5.243198394775391,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.243723392486572,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
5.244321346282959,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.244924068450928,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.2510364055633545,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.2610533237457275,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.261648893356323,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.26219630241394,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.262796401977539,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.2633161544799805,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.263861417770386,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
5.271028280258179,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.280986547470093,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.281620502471924,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.283196449279785,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.283745527267456,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
5.284321308135986,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.284923791885376,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.2855236530303955,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.286096096038818,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.291013240814209,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.3009796142578125,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.301568508148193,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.302140235900879,64947,255,0,6,FF FF A2 26 FF FF FF FF 
5.302515983581543,59904,255,6,6,E5 FE 00 
5.303114175796509,61184,255,0,7,64 07 00 00 FF FF FF FF 
5.303691625595093,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.304269313812256,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
5.311100959777832,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.314598083496094,65253,255,0,6,87 0B 00 00 FF FF FF FF 
5.321073055267334,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.321644067764282,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.322246551513672,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.323196172714233,126720,6,3,3,01 01 FF FF FF FF FF F5 
