Time,PGN,DA,SA,Priority,Data
3.7932276725769043,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.7938127517700195,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.800419330596924,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8103692531585693,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.8109450340270996,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.811518907546997,61184,6,0,6,64 0E 67 00 FF FF FF FF 
3.8120946884155273,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8126747608184814,61184,0,6,1,64 15 16 F0 00 00 25 0E 
3.820344924926758,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.830385208129883,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.8309433460235596,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.8315181732177734,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.8320930004119873,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.8326632976531982,61184,0,6,1,64 15 17 F0 00 00 25 0E 
3.8332440853118896,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8338184356689453,65247,255,0,6,7D 4A 1C FF FF FF FF FF 
3.8403444290161133,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.8503143787384033,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.850881338119507,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.8515396118164062,65263,255,0,6,FF FF FF 00 FF FF FF FA 
3.8520538806915283,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.852604866027832,61184,0,6,1,64 15 18 F0 00 00 25 0E 
3.860441207885742,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.870328903198242,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.870941400527954,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.871892213821411,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8724374771118164,61184,0,6,1,64 15 19 F0 00 00 3B 0E 
3.8730177879333496,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.873614549636841,65535,255,71,3,5D FF FF F3 FF FF FF FF 
3.8742177486419678,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.874817132949829,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.875319242477417,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
3.880338430404663,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.890343189239502,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.890911340713501,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.891602039337158,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.8921635150909424,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.8927135467529297,61184,0,6,1,64 15 1A F0 00 00 25 0E 
3.900418996810913,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.910367250442505,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.910937786102295,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.911543846130371,61184,6,0,6,64 0E 71 00 FF FF FF FF 
3.9121127128601074,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.912661552429199,61184,0,6,1,64 15 1B F0 00 00 25 0E 
3.9132399559020996,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
3.9138121604919434,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.914341926574707,65531,255,6,6,00 1B FF FF FF FF FF FF 
3.9149365425109863,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.920347213745117,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9302988052368164,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.9308886528015137,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9314699172973633,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.9320461750030518,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.932600498199463,61184,0,6,1,64 15 1C F0 00 00 25 0E 
3.9331741333007812,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9337539672851562,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
3.9403398036956787,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9502506256103516,61184,250,0,6,64 01 FF 00 00 FF FF FF 
3.950860023498535,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.951432943344116,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.9520180225372314,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9525904655456543,61184,0,6,1,64 15 1D F0 00 00 3B 0E 
3.9531569480895996,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.9537408351898193,65128,255,71,6,3A FF FF FF FF FF FF FF 
3.95430326461792,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.9548768997192383,65535,255,6,6,73 FF FF FF FF FF FF FF 
3.9554882049560547,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.956062078475952,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
3.960343360900879,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9703729152679443,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.9709508419036865,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.971834897994995,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.972449779510498,61184,0,6,1,64 15 1E F0 00 00 25 0E 
3.9803667068481445,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9903857707977295,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
3.9909632205963135,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.991562843322754,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.992138624191284,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.992709159851074,61184,0,6,1,64 15 1F F0 00 00 25 0E 
3.993288040161133,65535,255,71,3,5E FF FF FF FF FF FF FF 
3.9938249588012695,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.99433970451355,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
3.9949333667755127,65276,255,71,6,FF FF FF FF FF FF FF FF 
3.9955074787139893,61184,0,71,6,F2 20 61 0F FF FF FF FF 
3.996119976043701,61446,255,71,6,FF CF FF FF FF FF FF FF 
3.9967262744903564,64991,255,71,7,FC FF FF FF FF FF FF FF 
3.9973223209381104,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.000347137451172,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.010295152664185,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.010846138000488,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.011451959609985,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
4.012032747268677,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.012617826461792,61184,0,6,1,64 15 10 F0 00 00 25 0E 
4.013142108917236,0,0,6,3,30 FF FF FF F8 FF FF FF 
4.020382642745972,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.030324697494507,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.030886173248291,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.031467914581299,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.032043218612671,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.0326220989227295,61184,0,6,1,64 15 11 F0 00 00 25 0E 
4.033183336257935,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.0338194370269775,65531,255,6,6,00 05 7D F8 FF FF FF FF 
4.04033350944519,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.050296783447266,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.050868034362793,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.051449298858643,65262,255,0,6,4C 3E FF FF FF FF FF FF 
4.052124977111816,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.052609205245972,61184,0,6,1,64 15 12 F0 00 00 25 0E 
4.060425281524658,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.0704004764556885,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.0709733963012695,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.071900844573975,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.072382926940918,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
4.072932004928589,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.073533058166504,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.074142932891846,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.074740171432495,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.080424547195435,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.080996513366699,65247,255,0,6,7D 4A 1C FF FF FF FF FF 
4.090402841567993,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.090971946716309,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.091573238372803,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.092076063156128,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.092615604400635,61184,0,6,1,64 15 14 F0 00 00 25 0E 
4.100356101989746,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.110366344451904,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.110892057418823,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.111479759216309,61184,6,0,6,64 0E 85 00 FF FF FF FF 
4.112147808074951,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.112697601318359,61184,0,6,1,64 15 15 F0 00 00 25 0E 
4.113182783126831,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.11384654045105,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.114421129226685,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.120421648025513,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.130457162857056,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.130952596664429,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.131602048873901,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.13210129737854,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.132705211639404,61184,0,6,1,64 15 16 F0 00 00 25 0E 
4.13326621055603,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.133854627609253,65271,255,0,6,FF FF FF FF FF FF EC 00 
4.140433311462402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.1504292488098145,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.1509504318237305,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.151955842971802,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.152424573898315,61184,0,6,1,64 15 17 F0 00 00 25 0E 
4.153099536895752,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.153559446334839,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.15427827835083,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.160478591918945,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.170405387878418,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.170942068099976,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.171820163726807,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.172351598739624,61184,0,6,1,64 15 18 F0 00 00 3B 0E 
4.180479049682617,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.190479040145874,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.191006660461426,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.191614627838135,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.192140817642212,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.192784547805786,61184,0,6,1,64 15 19 F0 00 00 25 0E 
4.193270444869995,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.193942546844482,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.194435358047485,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.200469017028809,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.210369825363159,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.2109057903289795,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.211510181427002,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
4.21212363243103,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.212707042694092,61184,0,6,1,64 15 1A F0 00 00 25 0E 
4.2204365730285645,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.230388164520264,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.23098611831665,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.231560945510864,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.232134103775024,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.232614755630493,61184,0,6,1,64 15 1B F0 00 00 25 0E 
4.23321008682251,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.233837127685547,65237,255,0,6,FF FF FC FF FF FF FF FF 
4.24037766456604,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.250412464141846,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.25093674659729,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.25191068649292,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.252434253692627,61184,0,6,1,64 15 1C F0 00 00 25 0E 
4.260439872741699,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.270342826843262,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.270868301391602,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.271465063095093,64947,255,0,6,FF FF 58 28 FF FF FF FF 
4.272036552429199,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.2726075649261475,61184,0,6,1,64 15 1D F0 00 00 25 0E 
4.273160696029663,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.27375864982605,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.274339437484741,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.280338525772095,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.290359735488892,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.290959596633911,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.291617393493652,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.292190313339233,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.2926859855651855,61184,0,6,1,64 15 1E F0 00 00 25 0E 
4.300384759902954,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.3103766441345215,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.310950517654419,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.311529636383057,61184,6,0,6,64 0E 99 00 FF FF FF FF 
4.31210470199585,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.312676668167114,61184,0,6,1,64 15 1F F0 00 00 25 0E 
4.3132264614105225,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.313798904418945,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.314329147338867,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.320321798324585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.3302836418151855,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.3308727741241455,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.33147120475769,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.332040786743164,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.3325886726379395,61184,0,6,1,64 15 10 F0 00 00 25 0E 
4.3331615924835205,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.333732843399048,65247,255,0,6,7D 4A 1C FF FF FF FF FF 
4.340432405471802,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.3504109382629395,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.350909471511841,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.351481914520264,65263,255,0,6,FF FF FF 00 FF FF FF FA 
4.352056980133057,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.352711200714111,61184,0,6,1,64 15 11 F0 00 00 3B 0E 
4.3532326221466064,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.353904485702515,65535,255,71,3,5D FF FF F3 FF FF FF FF 
4.354480028152466,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.355015516281128,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.355588674545288,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.3604347705841064,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.370406627655029,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.370983123779297,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.371909856796265,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.372381925582886,61184,0,6,1,64 15 12 F0 00 00 25 0E 
4.380435943603516,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.390434265136719,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.391013145446777,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.391514539718628,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.392105340957642,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.392636775970459,61184,0,6,1,64 15 13 F0 00 00 25 0E 
4.393187522888184,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.393758296966553,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.3943564891815186,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.400349140167236,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.410526990890503,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.4111011028289795,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.4115989208221436,61184,6,0,6,64 0E A3 00 FF FF FF FF 
4.412248373031616,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.412818431854248,61184,0,6,1,64 15 14 F0 00 00 25 0E 
4.420328617095947,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.4302332401275635,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.4307920932769775,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.4313764572143555,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.431997537612915,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.4324705600738525,61184,0,6,1,64 15 15 F0 00 00 25 0E 
4.433068037033081,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.433726072311401,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
4.434296131134033,65535,255,6,6,73 FF FF FF FF FF FF FF 
4.4401726722717285,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.450142860412598,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.450800657272339,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.451873540878296,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.452395677566528,61184,0,6,1,64 15 16 F0 00 00 25 0E 
4.460211753845215,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.467022657394409,65535,255,23,7,22 FF FF 3C FF FF FF FF 
4.470242500305176,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.470818519592285,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.47187066078186,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.472442865371704,61184,0,6,1,64 15 17 F0 00 00 25 0E 
4.47301983833313,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.473592758178711,64991,255,71,7,FC FF FF FF FF FF FF FF 
4.474170923233032,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.474767684936523,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.480173110961914,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.480791091918945,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
4.490187883377075,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.4907896518707275,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.491360425949097,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.491915941238403,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.492487907409668,61184,0,6,1,64 15 18 F0 00 00 25 0E 
4.500249147415161,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.510194778442383,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.510792970657349,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.511368989944458,61184,6,0,6,64 0E AD 00 FF FF FF FF 
4.51186203956604,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.512439489364624,61184,0,6,1,64 15 19 F0 00 00 25 0E 
4.512994766235352,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.513643503189087,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.514218330383301,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
4.5147316455841064,61446,255,71,6,FF CF FF FF FF FF FF FF 
4.51533055305481,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.5201873779296875,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.530126333236694,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.530730724334717,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.531307935714722,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.531878232955933,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.532449245452881,61184,0,6,1,64 15 1A F0 00 00 25 0E 
4.5330283641815186,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.540178060531616,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.550137519836426,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.550693035125732,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.551262140274048,65129,255,0,6,54 24 BE 26 FF FF 60 FE 
4.551858425140381,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.552400827407837,61184,0,6,1,64 15 1B F0 00 00 25 0E 
4.552979946136475,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.553602933883667,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.55420446395874,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.560183763504028,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.570131063461304,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.57072377204895,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.571782827377319,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.572373151779175,61184,0,6,1,64 15 1C F0 00 00 25 0E 
4.580177068710327,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.580749273300171,65247,255,0,6,7D 4A 1C FF FF FF FF FF 
4.590185880661011,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.590748071670532,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.591351509094238,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.591926097869873,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.592498302459717,61184,0,6,1,64 15 1D F0 00 00 25 0E 
4.593029022216797,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.59360146522522,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.594203472137451,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.6001763343811035,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.610151052474976,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.610722541809082,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.611299991607666,61184,6,0,6,64 0E B7 00 FF FF FF FF 
4.611874103546143,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.612447261810303,61184,0,6,1,64 15 1E F0 00 00 25 0E 
4.620183706283569,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.630149841308594,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.630723237991333,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.631299734115601,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.631853818893433,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.632424354553223,61184,0,6,1,64 15 1F F0 00 00 25 0E 
4.633023500442505,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.640173673629761,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.650136709213257,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.650688409805298,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.65180230140686,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.652318954467773,61184,0,6,1,64 15 10 F0 00 00 25 0E 
4.6601738929748535,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.670148849487305,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.6707212924957275,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.6712987422943115,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
4.671873569488525,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.672443866729736,61184,0,6,1,64 15 11 F0 00 00 25 0E 
4.673023462295532,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.6736016273498535,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.674223184585571,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.680170297622681,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.6901772022247314,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.690797567367554,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.691326856613159,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.691900014877319,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.692472219467163,61184,0,6,1,64 15 12 F0 00 00 25 0E 
4.700146675109863,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.710130214691162,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.710723400115967,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.711302042007446,61184,6,0,6,64 0E C1 00 FF FF FF FF 
4.711878299713135,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.71244478225708,61184,0,6,1,64 15 13 F0 00 00 25 0E 
4.713021516799927,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
4.713594675064087,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.714151859283447,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.720161199569702,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.730126857757568,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.730698347091675,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.731295108795166,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.731850862503052,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.732446908950806,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.733044624328613,61184,0,6,1,64 15 14 F0 00 00 25 0E 
4.740180492401123,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.750152111053467,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.750717878341675,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.751795768737793,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.752342462539673,61184,0,6,1,64 15 15 F0 00 00 25 0E 
4.752895832061768,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.753493547439575,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.754095077514648,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.760170221328735,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.770110607147217,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
4.770671129226685,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.771098613739014,59904,255,6,6,E5 FE 00 
4.771694898605347,64947,255,0,6,FF FF 58 28 FF FF FF FF 
4.772298336029053,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.772826194763184,61184,0,6,1,64 15 16 F0 00 00 25 0E 
4.773398399353027,61184,255,0,7,64 07 00 00 FF FF FF FF 
4.780174970626831,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
