Time,PGN,DA,SA,Priority,Data
2.7545166015625,65253,255,0,6,87 0B 00 00 FF FF FF FF 
2.7551844120025635,65253,255,0,6,87 0B 00 00 FF FF FF FF 
2.761138677597046,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
2.7617084980010986,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.7622482776641846,65266,255,0,6,00 00 FF FF FF FF FF FF 
2.769885778427124,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.770467519760132,61184,0,6,1,64 15 16 F0 00 00 51 0E 
2.771117687225342,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.7811100482940674,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
2.7816879749298096,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.7822635173797607,61184,6,0,6,64 0E 67 00 FF FF FF FF 
2.7894928455352783,126720,6,71,3,01 04 FF FF FF FF FF F1 
2.7902066707611084,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.7907559871673584,61184,0,6,1,64 15 17 F0 00 00 51 0E 
2.791332721710205,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.801111936569214,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
2.801621198654175,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.8021843433380127,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
2.802734136581421,65247,255,0,6,7D A2 1C FF FF FF FF FF 
2.8099043369293213,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.810467004776001,61184,0,6,1,64 15 18 F0 00 00 51 0E 
2.8111181259155273,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.8210437297821045,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
2.8216187953948975,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.822218894958496,65263,255,0,6,FF FF FF 00 FF FF FF FA 
2.829876661300659,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.830467939376831,61184,0,6,1,64 15 19 F0 00 00 3B 0E 
2.8310413360595703,65097,255,71,3,FF FF FF FF FF FF FF FF 
2.8315999507904053,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.8321738243103027,65535,255,71,3,5D FF FF F3 FF FF FF FF 
2.832772970199585,65091,255,71,3,00 00 FF FF 3F FF FF FF 
2.8333733081817627,65092,255,71,3,00 00 FF FF 3F FF FF FF 
2.833932638168335,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
2.8411083221435547,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
2.8416807651519775,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.8499577045440674,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.8505308628082275,61184,0,6,1,64 15 1A F0 00 00 3B 0E 
2.851179599761963,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.8611817359924316,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
2.861729145050049,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.8623318672180176,65266,255,0,6,00 00 FF FF FF FF FF FF 
2.8699357509613037,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.870443105697632,61184,0,6,1,64 15 1B F0 00 00 3B 0E 
2.871040105819702,65265,255,71,6,FF 00 00 FF FF FF FF FF 
2.871617555618286,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.8722245693206787,65531,255,6,6,00 1B FF FF FF FF FF FF 
2.872814893722534,61445,255,3,6,7D FF FF FF FF FF FF FF 
2.8810410499572754,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
2.881619930267334,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.8821983337402344,61184,6,0,6,64 0E 71 00 FF FF FF FF 
2.889451503753662,126720,6,71,3,01 04 FF FF FF FF FF F1 
2.8900444507598877,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.8906149864196777,61184,0,6,1,64 15 1C F0 00 00 51 0E 
2.891197681427002,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.901073455810547,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
2.9016289710998535,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.902200698852539,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
2.9027745723724365,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
2.909914493560791,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.9105300903320312,61184,0,6,1,64 15 1D F0 00 00 51 0E 
2.911102294921875,65097,255,71,3,FF FF FF FF FF FF FF FF 
2.911677122116089,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.9121766090393066,65091,255,71,3,00 00 FF FF 3F FF FF FF 
2.912752628326416,65128,255,71,6,3A FF FF FF FF FF FF FF 
2.9133524894714355,65092,255,71,3,00 00 FF FF 3F FF FF FF 
2.9139339923858643,65535,255,6,6,73 FF FF FF FF FF FF FF 
2.91451358795166,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
2.9210808277130127,61184,250,0,6,64 01 FF 00 00 FF FF FF 
2.9216535091400146,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.922254800796509,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
2.929905652999878,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.9304442405700684,61184,0,6,1,64 15 1E F0 00 00 51 0E 
2.9310903549194336,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.941041946411133,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
2.9416146278381348,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.94989013671875,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.9504621028900146,61184,0,6,1,64 15 1F F0 00 00 51 0E 
2.9510369300842285,65535,255,71,3,5E FF FF FF FF FF FF FF 
2.951613426208496,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.952171564102173,65265,255,71,6,FF 00 00 FF FF FF FF FF 
2.952775001525879,65276,255,71,6,FF FF FF FF FF FF FF FF 
2.9533863067626953,61184,0,71,6,F2 20 61 0F FF FF FF FF 
2.9539575576782227,61446,255,71,6,FF CF FF FF FF FF FF FF 
2.954577922821045,64991,255,71,7,FC FF FF FF FF FF FF FF 
2.955169439315796,61445,255,3,6,7D FF FF FF FF FF FF FF 
2.9610512256622314,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
2.961652994155884,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.9622199535369873,65266,255,0,6,00 00 FF FF FF FF FF FF 
2.9699344635009766,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.9704620838165283,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
2.9710404872894287,0,0,6,3,30 FF FF FF F8 FF FF FF 
2.971611976623535,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.9810285568237305,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
2.981630802154541,61184,255,0,3,64 06 00 7D FF FF FF FF 
2.982171058654785,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
2.989452838897705,126720,6,71,3,01 04 FF FF FF FF FF F1 
2.9901041984558105,126720,6,3,3,01 01 FF FF FF FF FF F5 
2.990584373474121,61184,0,6,1,64 15 11 F0 00 00 3B 0E 
2.991199254989624,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
2.9917469024658203,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
2.992312431335449,65531,255,6,6,00 05 7D F8 FF FF FF FF 
3.0011281967163086,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.001652717590332,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.002276659011841,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.0099806785583496,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.0105278491973877,61184,0,6,1,64 15 12 F0 00 00 51 0E 
3.0111773014068604,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.0210373401641846,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.021578311920166,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.022197961807251,65262,255,0,6,4B 3E FF FF FF FF FF FF 
3.0299525260925293,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.030526638031006,61184,0,6,1,64 15 13 F0 00 00 51 0E 
3.031097888946533,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.0316200256347656,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.032235860824585,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.032872438430786,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.033450126647949,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.0410315990448,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.0416250228881836,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.0498745441436768,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.050525665283203,61184,0,6,1,64 15 14 F0 00 00 51 0E 
3.0511748790740967,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.051711082458496,65247,255,0,6,7D A2 1C FF FF FF FF FF 
3.061070442199707,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.0616347789764404,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.062209367752075,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.0699756145477295,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.0705249309539795,61184,0,6,1,64 15 15 F0 00 00 51 0E 
3.0710973739624023,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.0716745853424072,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.0722639560699463,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.081049680709839,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.0816986560821533,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.0822739601135254,61184,6,0,6,64 0E 85 00 FF FF FF FF 
3.089470863342285,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.090045928955078,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.0905935764312744,61184,0,6,1,64 15 16 F0 00 00 51 0E 
3.0911948680877686,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.1011006832122803,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.1016736030578613,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.102248430252075,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.1028218269348145,65271,255,0,6,FF FF FF FF FF FF EE 00 
3.109910011291504,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.1105246543884277,61184,0,6,1,64 15 17 F0 00 00 51 0E 
3.111097574234009,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.111698627471924,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.1122217178344727,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.1127960681915283,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.1210503578186035,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.1215946674346924,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.1299774646759033,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.130519390106201,61184,0,6,1,64 15 18 F0 00 00 51 0E 
3.1311960220336914,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.1411242485046387,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.1416966915130615,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.149918556213379,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.1504483222961426,61184,0,6,1,64 15 19 F0 00 00 51 0E 
3.151019811630249,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.151597023010254,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.1521687507629395,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.152780532836914,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.1611733436584473,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.161719560623169,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.1622533798217773,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.1699063777923584,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.1705219745635986,61184,0,6,1,64 15 1A F0 00 00 51 0E 
3.171170473098755,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.181039810180664,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.181612968444824,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.18219256401062,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
3.1895198822021484,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.190119981765747,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.1906940937042236,61184,0,6,1,64 15 1B F0 00 00 51 0E 
3.1911652088165283,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.201038122177124,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.201693058013916,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2021985054016113,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.202773094177246,65237,255,0,6,FF FF FC FF FF FF FF FF 
3.2099738121032715,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.2104556560516357,61184,0,6,1,64 15 1C F0 00 00 51 0E 
3.211095094680786,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.2211225032806396,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.221693277359009,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.229971170425415,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.230517864227295,61184,0,6,1,64 15 1D F0 00 00 3B 0E 
3.2310917377471924,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.231692314147949,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.2322745323181152,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.232867956161499,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.2333734035491943,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
3.241037607192993,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.2415926456451416,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2421724796295166,64947,255,0,6,FF FF FA 27 FF FF FF FF 
3.2498960494995117,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.2504525184631348,61184,0,6,1,64 15 1E F0 00 00 51 0E 
3.2511019706726074,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.2611701488494873,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.26173996925354,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2623167037963867,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.2699716091156006,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.2705183029174805,61184,0,6,1,64 15 1F F0 00 00 51 0E 
3.2710883617401123,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.2716000080108643,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.2721595764160156,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.2727394104003906,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.281095027923584,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.281689405441284,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.2822721004486084,61184,6,0,6,64 0E 99 00 FF FF FF FF 
3.2894458770751953,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.2901930809020996,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.2907395362854004,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
3.29131817817688,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3010945320129395,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.301692485809326,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.302267551422119,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.3027701377868652,65247,255,0,6,7D A2 1C FF FF FF FF FF 
3.3099007606506348,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.310436964035034,61184,0,6,1,64 15 11 F0 00 00 3B 0E 
3.31103515625,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.311612129211426,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3121869564056396,65535,255,71,3,5D FF FF F3 FF FF FF FF 
3.3127834796905518,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.3133652210235596,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.3139748573303223,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
3.32102632522583,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.3216235637664795,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.322200298309326,65263,255,0,6,FF FF FF 00 FF FF FF FA 
3.3298914432525635,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.330451011657715,61184,0,6,1,64 15 12 F0 00 00 3B 0E 
3.3310980796813965,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3410356044769287,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.3416247367858887,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3499016761779785,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.350449323654175,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
3.3510475158691406,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.3515985012054443,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.352181911468506,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.361100435256958,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.361671209335327,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3622491359710693,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.369896173477173,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.3704373836517334,61184,0,6,1,64 15 14 F0 00 00 51 0E 
3.3710086345672607,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.381211996078491,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.381836175918579,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.3823883533477783,61184,6,0,6,64 0E A3 00 FF FF FF FF 
3.3894684314727783,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.390165090560913,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.390686511993408,61184,0,6,1,64 15 15 F0 00 00 51 0E 
3.3912618160247803,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.3918118476867676,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.392416000366211,65535,255,6,6,73 FF FF FF FF FF FF FF 
3.4009602069854736,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.401512384414673,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4020891189575195,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.4026594161987305,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
3.409895658493042,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4104621410369873,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
3.411090850830078,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.420112133026123,65535,255,23,7,22 FF FF 3C FF FF FF FF 
3.4209632873535156,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.4215338230133057,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4299168586730957,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4304330348968506,61184,0,6,1,64 15 17 F0 00 00 51 0E 
3.4310293197631836,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.4315741062164307,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.432149648666382,64991,255,71,7,FC FF FF FF FF FF FF FF 
3.432758331298828,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.4333603382110596,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.433931827545166,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.4408607482910156,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.441457748413086,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.449885129928589,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4504435062408447,61184,0,6,1,64 15 18 F0 00 00 3B 0E 
3.4510226249694824,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.4515933990478516,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
3.4609079360961914,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.4615073204040527,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.4620726108551025,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.469961404800415,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4705324172973633,61184,0,6,1,64 15 19 F0 00 00 51 0E 
3.4710288047790527,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.471580982208252,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.4722514152526855,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.4728376865386963,61446,255,71,6,FF CF FF FF FF FF FF FF 
3.4733726978302,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.480893611907959,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.4815306663513184,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.482109308242798,61184,6,0,6,64 0E AD 00 FF FF FF FF 
3.482658624649048,65269,255,0,6,C6 FF FF FF FF 36 FF FF 
3.4894487857818604,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.490093231201172,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.4906208515167236,61184,0,6,1,64 15 1A F0 00 00 51 0E 
3.491158962249756,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.500906229019165,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.5015316009521484,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5021073818206787,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.509965181350708,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5105299949645996,61184,0,6,1,64 15 1B F0 00 00 51 0E 
3.511108160018921,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5116121768951416,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.512287139892578,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.512882947921753,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.520897388458252,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.521468162536621,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5219902992248535,65129,255,0,6,48 24 82 26 FF FF 60 FE 
3.5298991203308105,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5305070877075195,61184,0,6,1,64 15 1C F0 00 00 51 0E 
3.531024217605591,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.5408825874328613,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.5415306091308594,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5499606132507324,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.550504446029663,61184,0,6,1,64 15 1D F0 00 00 3B 0E 
3.5511066913604736,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.55165696144104,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
3.552164316177368,65247,255,0,6,7D A2 1C FF FF FF FF FF 
3.5527398586273193,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.5533177852630615,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.560917377471924,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.5614898204803467,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.5620906352996826,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.569957971572876,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5705316066741943,61184,0,6,1,64 15 1E F0 00 00 51 0E 
3.571106195449829,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.580960273742676,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.5815300941467285,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.582104444503784,61184,6,0,6,64 0E B7 00 FF FF FF FF 
3.5894548892974854,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.5900752544403076,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.5905990600585938,61184,0,6,1,64 15 1F F0 00 00 51 0E 
3.5911765098571777,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.591749429702759,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.600961446762085,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.601529598236084,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.602104425430298,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.6099119186401367,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6104631423950195,61184,0,6,1,64 15 10 F0 00 00 51 0E 
3.6110076904296875,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.620915651321411,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.621455192565918,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6299564838409424,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6305274963378906,61184,0,6,1,64 15 11 F0 00 00 51 0E 
3.6310157775878906,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.6316778659820557,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.632192611694336,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.63285756111145,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.640953540802002,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.6415271759033203,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.642101764678955,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
3.6498985290527344,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.6504437923431396,61184,0,6,1,64 15 12 F0 00 00 51 0E 
3.651024341583252,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.660983085632324,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.661553382873535,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.662152051925659,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.669881582260132,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.670530080795288,61184,0,6,1,64 15 13 F0 00 00 51 0E 
3.671100616455078,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.6716148853302,65265,255,71,6,FF 00 00 FF FF FF FF FF 
3.672224283218384,61445,255,3,6,7D FF FF FF FF FF FF FF 
3.6808969974517822,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.681442975997925,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.6820223331451416,61184,6,0,6,64 0E C1 00 FF FF FF FF 
3.6895296573638916,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.6901509761810303,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.690700054168701,61184,0,6,1,64 15 14 F0 00 00 51 0E 
3.6912765502929688,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.7009544372558594,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.7015268802642822,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.7020206451416016,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
3.709887981414795,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.7104477882385254,61184,0,6,1,64 15 15 F0 00 00 51 0E 
3.7110207080841064,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.711588144302368,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.712178945541382,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.7127933502197266,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.7133612632751465,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
3.7208762168884277,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
3.7215259075164795,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.7290053367614746,59904,255,6,6,E5 FE 00 
3.72995924949646,126720,6,3,3,01 01 FF FF FF FF FF F5 
