Time,PGN,DA,SA,Priority,Data
5.424087762832642,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.42470383644104,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
5.425251483917236,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.425767660140991,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.426356554031372,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.432300806045532,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.44227409362793,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
5.4428393840789795,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.443440675735474,61184,6,0,6,64 0E 67 00 FF FF FF FF 
5.444013833999634,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.444589138031006,61184,0,6,1,64 15 16 F0 00 00 93 0E 
5.4524054527282715,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.462353467941284,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.462929725646973,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.463500022888184,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.464019060134888,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.464584589004517,61184,0,6,1,64 15 17 F0 00 00 93 0E 
5.465156316757202,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.465801000595093,65247,255,0,6,7D 26 1D FF FF FF FF FF 
5.466315031051636,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
5.466885328292847,65253,255,0,6,87 0B 00 00 FF FF FF FF 
5.472313165664673,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.482377767562866,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.4829535484313965,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.48352575302124,65263,255,0,6,FF FF FF 00 FF FF FF FA 
5.484112024307251,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.484676122665405,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
5.492331266403198,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.502361536026001,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.502876043319702,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.503825664520264,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.504397869110107,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
5.5049755573272705,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.505566120147705,65535,255,71,3,5D FF FF F3 FF FF FF FF 
5.506143093109131,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.506775617599487,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.507348299026489,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.512406826019287,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.522353410720825,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.522923231124878,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.523502349853516,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.52408766746521,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.524654150009155,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
5.532337665557861,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.54235053062439,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.5429089069366455,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.543482065200806,61184,6,0,6,64 0E 71 00 FF FF FF FF 
5.544089078903198,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.544674873352051,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
5.5453338623046875,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.545832395553589,65531,255,6,6,00 1B FF FF FF FF FF FF 
5.54651951789856,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.552495956420898,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.5624589920043945,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
5.562934160232544,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.563568592071533,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.564085245132446,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.564724683761597,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
5.565261602401733,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.5658135414123535,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
5.572384357452393,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.582365989685059,61184,250,0,6,64 01 FF 00 00 FF FF FF 
5.582916259765625,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.583441734313965,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.584028720855713,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.584722280502319,61184,0,6,1,64 15 1D F0 00 00 93 0E 
5.585216760635376,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.5858540534973145,65128,255,71,6,39 FF FF FF FF FF FF FF 
5.586370229721069,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.587044954299927,65535,255,6,6,73 FF FF FF FF FF FF FF 
5.587544918060303,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.588114500045776,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
5.59237265586853,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.602389574050903,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
5.602914094924927,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.6038384437561035,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.604410409927368,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
5.612465143203735,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.622463226318359,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
5.6229472160339355,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.623605489730835,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.624109983444214,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.624737739562988,61184,0,6,1,64 15 1F F0 00 00 93 0E 
5.625301122665405,65535,255,71,3,5E FF FF FF FF FF FF FF 
5.6258931159973145,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.626372337341309,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
5.627041339874268,65276,255,71,6,FF FF FF FF FF FF FF FF 
5.62759804725647,61184,0,71,6,F2 20 61 0F FF FF FF FF 
5.628165006637573,61446,255,71,6,FF CF FF FF FF FF FF FF 
5.628759145736694,64991,255,71,7,FC FF FF FF FF FF FF FF 
5.629360198974609,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.632377624511719,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.642391204833984,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
5.642950057983398,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.64356541633606,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
5.644129037857056,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.644634008407593,61184,0,6,1,64 15 10 F0 00 00 93 0E 
5.645286560058594,0,0,6,3,30 FF FF FF F8 FF FF FF 
5.652445554733276,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.662396192550659,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
5.662901878356934,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.6634438037872314,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.664015293121338,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.664575576782227,61184,0,6,1,64 15 11 F0 00 00 93 0E 
5.665174722671509,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.665740966796875,65531,255,6,6,00 05 7D F8 FF FF FF FF 
5.672377347946167,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.6823155879974365,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.682889699935913,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.683440446853638,65262,255,0,6,46 3E FF FF FF FF FF FF 
5.684015989303589,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.6846137046813965,61184,0,6,1,64 15 12 F0 00 00 93 0E 
5.692339897155762,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.702361106872559,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.702928066253662,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.703855276107788,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.704451084136963,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
5.705100774765015,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.705662965774536,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.706298351287842,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.7068030834198,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.7124717235565186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.71295166015625,65247,255,0,6,7D 26 1D FF FF FF FF FF 
5.722447156906128,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
5.722927808761597,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.723613739013672,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.724071741104126,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.7247090339660645,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
5.732400417327881,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.742386817932129,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.742954730987549,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.743489027023315,61184,6,0,6,64 0E 85 00 FF FF FF FF 
5.744048357009888,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.744678497314453,61184,0,6,1,64 15 15 F0 00 00 93 0E 
5.745265245437622,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
5.745759010314941,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.746431112289429,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.7524354457855225,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.762293815612793,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
5.762872219085693,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.763444900512695,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.764042139053345,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.764593839645386,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
5.765167951583862,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.765729904174805,65271,255,0,6,FF FF FF FF FF FF F6 00 
5.772427082061768,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.782310962677002,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
5.782881021499634,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.78379225730896,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.7844531536102295,61184,0,6,1,64 15 17 F0 00 00 93 0E 
5.785022020339966,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.785646200180054,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.786220073699951,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.786797523498535,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
5.792391300201416,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.8024375438690186,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.802924156188965,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.803961753845215,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.804399728775024,61184,0,6,1,64 15 18 F0 00 00 93 0E 
5.812487602233887,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.822489261627197,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.822972059249878,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.8235297203063965,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.824089288711548,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.824655771255493,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
5.825207471847534,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.825785875320435,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.826414585113525,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.832467555999756,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.842411041259766,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.842937231063843,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.843578815460205,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
5.844088554382324,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.84470796585083,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
5.852436065673828,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.862345933914185,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.862878799438477,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.863451957702637,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.864054918289185,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.8647167682647705,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
5.865212678909302,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.86576771736145,65237,255,0,6,FF FF FC FF FF FF FF FF 
5.872459411621094,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.882407188415527,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
5.882910251617432,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.883930921554565,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.884409427642822,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
5.892362117767334,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.902353525161743,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.902948379516602,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.903521776199341,64947,255,0,6,FF FF 1A 27 FF FF FF FF 
5.904104471206665,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.904669761657715,61184,0,6,1,64 15 1D F0 00 00 93 0E 
5.905186653137207,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.905824184417725,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.90635085105896,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.906915903091431,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
5.9123170375823975,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.922393083572388,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.922922611236572,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.923519849777222,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.9241042137146,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.924651622772217,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
5.932435750961304,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.942408561706543,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.94290828704834,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.943554878234863,61184,6,0,6,64 0E 99 00 FF FF FF FF 
5.944086313247681,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.944701910018921,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
5.9452064037323,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.945777416229248,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.946457862854004,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.952392816543579,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.962380886077881,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
5.962980508804321,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.963529586791992,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.964131116867065,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.964624643325806,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
5.965277910232544,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.965865850448608,65247,255,0,6,7D 52 1D FF FF FF FF FF 
5.97243595123291,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.9823479652404785,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.98290228843689,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.983473539352417,65263,255,0,6,FF FF FF 00 FF FF FF FA 
5.984050750732422,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.984601259231567,61184,0,6,1,64 15 11 F0 00 00 93 0E 
5.985203981399536,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.985778331756592,65535,255,71,3,5D FF FF F3 FF FF FF FF 
5.986378192901611,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.986975431442261,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.987575054168701,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
5.992457389831543,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.002313613891602,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
6.002871513366699,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.003794431686401,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.004483461380005,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
6.012457847595215,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.022354602813721,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
6.0228986740112305,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.023496627807617,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.024095773696899,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.024750471115112,61184,0,6,1,64 15 13 F0 00 00 93 0E 
6.02523136138916,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
6.025874137878418,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.026476860046387,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.032353639602661,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.042552947998047,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.043101787567139,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.043700695037842,61184,6,0,6,64 0E A3 00 FF FF FF FF 
6.044313430786133,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.044786214828491,61184,0,6,1,64 15 14 F0 00 00 93 0E 
6.05226731300354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.0622217655181885,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.062817811965942,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.063365459442139,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.063970565795898,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.064518690109253,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
6.0651185512542725,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.065693616867065,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
6.06621241569519,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.066810369491577,65535,255,6,6,73 FF FF FF FF FF FF FF 
6.068784236907959,65226,255,3,6,01 FF F4 FE FF 00 FF FF 
6.07218074798584,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.082147836685181,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.082716226577759,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.0838117599487305,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.084378957748413,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
6.092204332351685,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.094602346420288,65535,255,23,7,22 FF FF 3C FF FF FF FF 
6.102153539657593,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.102727651596069,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.103801488876343,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.104375600814819,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
6.104953050613403,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.105526685714722,64991,255,71,7,FC FF FF FF FF FF FF FF 
6.106127500534058,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.106701612472534,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.112186670303345,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.112749338150024,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
6.12218713760376,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.122749090194702,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.1234424114227295,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.123946189880371,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.124485969543457,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
6.132158279418945,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.142131567001343,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.142692565917969,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.143263816833496,61184,6,0,6,64 0E AD 00 FF FF FF FF 
6.1438868045806885,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.1444337368011475,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
6.1450018882751465,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.145581007003784,65269,255,0,6,C5 FF FF FF FF 37 FF FF 
6.146161317825317,61446,255,71,6,FF CF FF FF FF FF FF FF 
6.146762371063232,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.152195453643799,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.1622209548950195,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
6.1627421379089355,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.163286447525024,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.163875102996826,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.1644370555877686,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
6.1650776863098145,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.172227382659912,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.1822028160095215,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
6.182777404785156,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.183324813842773,65129,255,0,6,A6 24 EA 25 FF FF 60 FE 
6.183865785598755,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.184413194656372,61184,0,6,1,64 15 1B F0 00 00 93 0E 
6.185052394866943,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.185652017593384,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.186251640319824,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.186746835708618,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
6.192173957824707,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.202123403549194,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
6.202698230743408,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.203809499740601,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.204363107681274,61184,0,6,1,64 15 1C F0 00 00 93 0E 
6.212254047393799,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.212825775146484,65247,255,0,6,7D 26 1D FF FF FF FF FF 
6.222181081771851,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
6.222740650177002,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.223306179046631,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.22389030456543,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.224483013153076,61184,0,6,1,64 15 1D F0 00 00 93 0E 
6.225058317184448,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.225658178329468,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.23215389251709,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.242137432098389,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
6.2426958084106445,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.243268251419067,61184,6,0,6,64 0E B7 00 FF FF FF FF 
6.243846416473389,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.244497776031494,61184,0,6,1,64 15 1E F0 00 00 93 0E 
6.252251386642456,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.262200832366943,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
6.262798547744751,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.263347625732422,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.26394248008728,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.264521598815918,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.2650978565216064,61184,0,6,1,64 15 1F F0 00 00 93 0E 
6.265586853027344,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
6.272181272506714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.282115936279297,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.282772064208984,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.283871650695801,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.284423828125,61184,0,6,1,64 15 10 F0 00 00 93 0E 
6.292248725891113,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.30214262008667,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
6.302698850631714,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.303267955780029,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
6.3038716316223145,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.30441689491272,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
6.304995536804199,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.305593490600586,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.3061816692352295,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.306755542755127,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.312170505523682,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.3221800327301025,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
6.3227479457855225,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.323329210281372,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.323904991149902,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.324484348297119,61184,0,6,1,64 15 12 F0 00 00 93 0E 
6.332170486450195,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.342195510864258,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.34279465675354,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.343369960784912,61184,6,0,6,64 0E C1 00 FF FF FF FF 
6.3438780307769775,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.34451961517334,61184,0,6,1,64 15 13 F0 00 00 93 0E 
6.345074653625488,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
6.345647096633911,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.346269369125366,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.352174282073975,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.362116813659668,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
6.362680435180664,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.363264799118042,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.363841533660889,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.364454984664917,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.3650078773498535,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
6.372248411178589,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.382197380065918,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.3827948570251465,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.3838701248168945,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.3844451904296875,61184,0,6,1,64 15 15 F0 00 00 93 0E 
6.384994268417358,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.385619640350342,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.386158466339111,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.386727571487427,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
