Time,PGN,DA,SA,Priority,Data
3.905653238296509,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.9062440395355225,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.906808376312256,65266,255,0,6,00 00 FF FF FF FF FF FF 
3.915717601776123,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9228949546813965,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9233317375183105,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
3.925719738006592,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.926163673400879,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9268624782562256,61184,6,0,6,64 0E 67 00 FF FF FF FF 
3.93568754196167,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9423434734344482,126720,6,71,3,01 04 FF FF FF FF FF F1 
3.9430501461029053,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.943563461303711,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
3.9441099166870117,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
3.9456961154937744,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.9462268352508545,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.946866512298584,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
3.9473419189453125,65247,255,0,6,7D 76 1C FF FF FF FF FF 
3.9557206630706787,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9628684520721436,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9634437561035156,61184,0,6,1,64 15 18 F0 00 00 3B 0E 
3.9656982421875,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.966240406036377,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9668025970458984,65263,255,0,6,FF FF FF 00 FF FF FF FA 
3.9756569862365723,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
3.9828941822052,126720,6,3,3,01 01 FF FF FF FF FF F5 
3.9833478927612305,61184,0,6,1,64 15 19 F0 00 00 3B 0E 
3.9840142726898193,65097,255,71,3,FF FF FF FF FF FF FF FF 
3.9845430850982666,65535,255,71,3,5D FF FF F3 FF FF FF FF 
3.985133171081543,65091,255,71,3,00 00 FF FF 3F FF FF FF 
3.9857029914855957,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
3.98636794090271,61184,255,0,3,64 06 00 7D FF FF FF FF 
3.9868621826171875,65092,255,71,3,00 00 FF FF 3F FF FF FF 
3.995737075805664,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.002824544906616,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.003334045410156,61184,0,6,1,64 15 1A F0 00 00 3B 0E 
4.0056471824646,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.0062096118927,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.006810426712036,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.0157434940338135,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.022891044616699,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.023324012756348,61184,0,6,1,64 15 1B F0 00 00 3B 0E 
4.024012804031372,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.0245373249053955,65531,255,6,6,00 1B FF FF FF FF FF FF 
4.025261163711548,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.025702476501465,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.02629828453064,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.026983976364136,61184,6,0,6,64 0E 71 00 FF FF FF FF 
4.035678386688232,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.042427062988281,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.0429770946502686,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.043607234954834,61184,0,6,1,64 15 1C F0 00 00 3B 0E 
4.045681476593018,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.046189069747925,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.046742677688599,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.047322750091553,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
4.055703639984131,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.062845230102539,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.063445568084717,61184,0,6,1,64 15 1D F0 00 00 3B 0E 
4.063929080963135,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.064497232437134,65128,255,71,6,39 FF FF FF FF FF FF FF 
4.065052032470703,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.06561541557312,61184,250,0,6,64 01 FF 00 00 FF FF FF 
4.066186428070068,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.066795587539673,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.0673828125,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.067945957183838,65535,255,6,6,73 FF FF FF FF FF FF FF 
4.068499326705933,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.0756096839904785,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.082732439041138,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.083337783813477,61184,0,6,1,64 15 1E F0 00 00 3B 0E 
4.0856711864471436,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.086240530014038,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.095670700073242,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.102767467498779,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.103342771530151,61184,0,6,1,64 15 1F F0 00 00 3B 0E 
4.103894233703613,65535,255,71,3,5E FF FF FF FF FF FF FF 
4.104469060897827,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.105067729949951,65276,255,71,6,FF FF FF FF FF FF FF FF 
4.105711460113525,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.106215715408325,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.106785297393799,61184,0,71,6,F2 20 61 0F FF FF FF FF 
4.107387542724609,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.107940196990967,61446,255,71,6,FF CF FF FF FF FF FF FF 
4.1085710525512695,64991,255,71,7,FC FF FF FF FF FF FF FF 
4.109149217605591,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.11560583114624,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.122728586196899,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.123291254043579,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
4.123893976211548,0,0,6,3,30 FF FF FF F8 FF FF FF 
4.125571250915527,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.126215934753418,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.126786231994629,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
4.135603904724121,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.142410755157471,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.142986536026001,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.143500566482544,61184,0,6,1,64 15 11 F0 00 00 3B 0E 
4.144109725952148,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.1446874141693115,65531,255,6,6,00 05 7D F8 FF FF FF FF 
4.145663261413574,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.146234035491943,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.1468119621276855,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.155587911605835,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.162722587585449,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.163330554962158,61184,0,6,1,64 15 12 F0 00 00 3B 0E 
4.1655566692352295,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.166128396987915,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.166707277297974,65262,255,0,6,4E 40 FF FF FF FF FF FF 
4.175662279129028,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.182814121246338,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.183407545089722,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
4.183955669403076,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.184532403945923,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.185173034667969,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.185671091079712,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.186238527297974,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.195589065551758,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.196152925491333,65247,255,0,6,7D 76 1C FF FF FF FF FF 
4.202725648880005,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.2034080028533936,61184,0,6,1,64 15 14 F0 00 00 3B 0E 
4.205632209777832,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.206205129623413,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.206805467605591,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.215660333633423,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.222810745239258,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.223320007324219,61184,0,6,1,64 15 15 F0 00 00 3B 0E 
4.223851680755615,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.2244791984558105,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.225544452667236,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.226146221160889,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.226705074310303,61184,6,0,6,64 0E 85 00 FF FF FF FF 
4.23565936088562,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.242355108261108,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.242955446243286,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.24347710609436,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
4.245653867721558,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.246224641799927,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.2468016147613525,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.2473742961883545,65271,255,0,6,FF FF FF FF FF FF EB 00 
4.255646705627441,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.262851238250732,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.26342511177063,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
4.263913631439209,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.264498472213745,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.26519513130188,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.265750408172607,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.266324758529663,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.266876697540283,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.2756147384643555,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.282827615737915,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.28342342376709,61184,0,6,1,64 15 18 F0 00 00 3B 0E 
4.285651445388794,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.286153793334961,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.2957024574279785,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.302824974060059,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.30331563949585,61184,0,6,1,64 15 19 F0 00 00 3B 0E 
4.303972244262695,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.30457329750061,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.305702447891235,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.3062732219696045,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.30684757232666,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.3156774044036865,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.322773694992065,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.323335886001587,61184,0,6,1,64 15 1A F0 00 00 3B 0E 
4.325648307800293,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.326223850250244,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.326711654663086,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
4.335677862167358,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.3424248695373535,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.34299635887146,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.343547105789185,61184,0,6,1,64 15 1B F0 00 00 3B 0E 
4.344120979309082,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.345650672912598,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.346221923828125,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.34679913520813,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.347371816635132,65237,255,0,6,FF FF FC FF FF FF FF FF 
4.35564398765564,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.362758636474609,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.363351345062256,61184,0,6,1,64 15 1C F0 00 00 3B 0E 
4.365577697753906,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.366151571273804,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.375604629516602,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.382732391357422,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.383327484130859,61184,0,6,1,64 15 1D F0 00 00 3B 0E 
4.383877992630005,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.3844804763793945,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.3850767612457275,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.385648250579834,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.386218070983887,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.386800527572632,64947,255,0,6,FF FF 18 28 FF FF FF FF 
4.395577430725098,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.402716875076294,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.403326511383057,61184,0,6,1,64 15 1E F0 00 00 3B 0E 
4.405679225921631,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.4062488079071045,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.406825542449951,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.415594816207886,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.422748804092407,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.42333459854126,61184,0,6,1,64 15 1F F0 00 00 3B 0E 
4.423882484436035,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.424485445022583,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.425586223602295,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.426157474517822,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.426709890365601,61184,6,0,6,64 0E 99 00 FF FF FF FF 
4.435586452484131,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.44231104850769,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.4429826736450195,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.443533182144165,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
4.445533514022827,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.446166753768921,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.4466917514801025,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
4.447317838668823,65247,255,0,6,7D 76 1C FF FF FF FF FF 
4.455597162246704,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.462766408920288,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.463338613510132,61184,0,6,1,64 15 11 F0 00 00 3B 0E 
4.463888645172119,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.464489698410034,65535,255,71,3,5D FF FF F3 FF FF FF FF 
4.465070009231567,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.46566367149353,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.466217041015625,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.46682596206665,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.4673895835876465,65263,255,0,6,FF FF FF 00 FF FF FF FA 
4.467962026596069,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.47559666633606,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.482750177383423,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.483312129974365,61184,0,6,1,64 15 12 F0 00 00 3B 0E 
4.485539436340332,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.486136198043823,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.495656251907349,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.502807140350342,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.503403663635254,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
4.5038840770721436,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.504465341567993,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.505682468414307,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.5061914920806885,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.506786346435547,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.515572547912598,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.522799730300903,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.52339506149292,61184,0,6,1,64 15 14 F0 00 00 3B 0E 
4.525774002075195,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.5263426303863525,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.526920557022095,61184,6,0,6,64 0E A3 00 FF FF FF FF 
4.5355751514434814,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.542365074157715,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.542911052703857,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.543434143066406,61184,0,6,1,64 15 15 F0 00 00 3B 0E 
4.544030427932739,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.544580698013306,65535,255,6,6,73 FF FF FF FF FF FF FF 
4.545506715774536,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.546083688735962,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.546635150909424,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.547189712524414,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
4.555414915084839,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.562741994857788,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.563333511352539,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
4.565409898757935,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.565982818603516,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.5729217529296875,65535,255,23,7,22 FF FF 3C FF FF FF FF 
4.575473070144653,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.58276104927063,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.583332538604736,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
4.583881616592407,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.584458112716675,64991,255,71,7,FC FF FF FF FF FF FF FF 
4.585055828094482,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.585633277893066,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.586204767227173,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.586764574050903,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.595438003540039,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.596009016036987,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
4.602747440338135,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.603308439254761,61184,0,6,1,64 15 18 F0 00 00 3B 0E 
4.605493783950806,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.606054306030273,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.606628894805908,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.61547589302063,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.622802495956421,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.623359680175781,61184,0,6,1,64 15 19 F0 00 00 3B 0E 
4.623905658721924,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.6245338916778564,61446,255,71,6,FF CF FF FF FF FF FF FF 
4.625106573104858,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.625657558441162,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.626272201538086,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.626856327056885,61184,6,0,6,64 0E AD 00 FF FF FF FF 
4.627432584762573,65269,255,0,6,C5 FF FF FF FF 39 FF FF 
4.63544774055481,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.64237642288208,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.642944812774658,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.643490314483643,61184,0,6,1,64 15 1A F0 00 00 3B 0E 
4.6455237865448,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.6460185050964355,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.646671533584595,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.655545711517334,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.6628735065460205,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.663368225097656,61184,0,6,1,64 15 1B F0 00 00 3B 0E 
4.6638946533203125,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.6644792556762695,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.665097713470459,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.665656089782715,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.666261196136475,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.6668126583099365,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.667362451553345,65129,255,0,6,96 24 E8 26 FF FF 60 FE 
4.675589084625244,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.6828930377960205,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.6833555698394775,61184,0,6,1,64 15 1C F0 00 00 3B 0E 
4.685538291931152,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.6860032081604,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.695561647415161,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.696023941040039,65247,255,0,6,7D 76 1C FF FF FF FF FF 
4.702807664871216,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.703361511230469,61184,0,6,1,64 15 1D F0 00 00 3B 0E 
4.70391058921814,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.70448637008667,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.705511808395386,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.706163167953491,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.706642389297485,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.715588092803955,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.722890615463257,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.723354339599609,61184,0,6,1,64 15 1E F0 00 00 3B 0E 
4.725515604019165,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.725992202758789,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.7266833782196045,61184,6,0,6,64 0E B7 00 FF FF FF FF 
4.735490798950195,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.742464780807495,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.742928504943848,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.743584156036377,61184,0,6,1,64 15 1F F0 00 00 3B 0E 
4.744051933288574,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.745462417602539,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.746144771575928,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.746583700180054,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.7555859088897705,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.762859344482422,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.7633538246154785,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
4.765460252761841,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.766050815582275,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.775586366653442,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.782883644104004,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.7833411693573,61184,0,6,1,64 15 11 F0 00 00 3B 0E 
4.784030437469482,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.784492015838623,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.78524112701416,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.7856786251068115,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.786312103271484,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.78682017326355,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
4.795537948608398,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.802800893783569,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.803339004516602,61184,0,6,1,64 15 12 F0 00 00 3B 0E 
4.805514574050903,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.806145191192627,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.806628704071045,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.815577030181885,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.822875261306763,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.823343992233276,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
4.823993444442749,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.824524164199829,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.825574159622192,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.826063632965088,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.826615333557129,61184,6,0,6,64 0E C1 00 FF FF FF FF 
4.83549427986145,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.842463970184326,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.842935562133789,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.843603610992432,61184,0,6,1,64 15 14 F0 00 00 3B 0E 
4.845539808273315,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.84599757194519,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.846686601638794,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.855587005615234,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.862821578979492,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.863358497619629,61184,0,6,1,64 15 15 F0 00 00 3B 0E 
4.863908767700195,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.864511013031006,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.865109205245972,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.865684747695923,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.866252899169922,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.8668293952941895,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
4.875478744506836,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.881892442703247,59904,255,6,6,E5 FE 00 
4.882846117019653,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.883390188217163,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
4.885562419891357,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
4.88604211807251,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.886730432510376,64947,255,0,6,FF FF 18 28 FF FF FF FF 
4.887192249298096,61184,255,0,7,64 07 00 00 FF FF FF FF 
4.8955113887786865,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.898832082748413,65253,255,0,6,88 0B 00 00 FF FF FF FF 
4.902880668640137,126720,6,3,3,01 01 FF FF FF FF FF F5 
