Time,PGN,DA,SA,Priority,Data
6.659599781036377,61184,255,0,3,64 06 F8 7C FF FF FF FF 
6.660113096237183,61184,255,0,6,64 10 00 00 40 01 00 7D 
6.668968200683594,61444,255,0,3,F0 FF 7D 1E 05 FF FF FF 
6.678999900817871,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.679576635360718,61184,255,0,3,64 06 F8 7C FF FF FF FF 
6.6890528202056885,61444,255,0,3,F0 FF 7D 1E 05 FF FF FF 
6.698957920074463,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.699487686157227,61184,255,0,3,64 06 F8 7C FF FF FF FF 
6.700061798095703,64947,255,0,6,FF FF 10 28 FF FF FF FF 
6.70066499710083,61184,255,0,7,64 07 00 00 FF FF FF FF 
6.709028244018555,61444,255,0,3,F0 FF 7D 6C 06 FF FF FF 
6.719054460525513,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.719626426696777,61184,255,0,3,64 06 F6 7C FF FF FF FF 
6.720247983932495,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.728934288024902,61444,255,0,3,F0 FF 7D 9E 06 FF FF FF 
6.739026308059692,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.73960018157959,61184,255,0,3,64 06 F6 7C FF FF FF FF 
6.740172863006592,61184,6,0,6,64 0E 93 0E FF FF FF FF 
6.749029874801636,61444,255,0,3,F0 FF 7D A0 06 FF FF FF 
6.759001016616821,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.7595741748809814,61184,255,0,3,64 06 F6 7C FF FF FF FF 
6.7600626945495605,61184,255,0,6,64 10 00 00 40 01 00 7D 
6.760640382766724,65247,255,0,6,80 30 1C FF FF FF FF FF 
6.7689619064331055,61444,255,0,3,F0 FF 7D A0 06 FF FF FF 
6.779025554656982,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.779595851898193,61184,255,0,3,64 06 F6 7C FF FF FF FF 
6.780112028121948,65263,255,0,6,FF FF FF 35 FF FF FF FA 
6.789028644561768,61444,255,0,3,F0 FF 7D A0 06 FF FF FF 
6.798998832702637,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.799574613571167,61184,255,0,3,64 06 F6 7C FF FF FF FF 
6.8090293407440186,61444,255,0,3,F0 FF 7D A0 06 FF FF FF 
6.818999290466309,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.819573163986206,61184,255,0,3,64 06 F6 7C FF FF FF FF 
6.820170879364014,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.82898473739624,61444,255,0,3,F0 FF 7D 48 04 FF FF FF 
6.838998079299927,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.839571475982666,61184,255,0,3,64 06 F9 7C FF FF FF FF 
6.840145826339722,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
6.849050521850586,61444,255,0,3,F0 FF 7D 3C 04 FF FF FF 
6.858957052230835,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.859495401382446,61184,255,0,3,64 06 F9 7C FF FF FF FF 
6.860065937042236,61184,255,0,6,64 10 00 00 40 01 00 7D 
6.860641241073608,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
6.8690221309661865,61444,255,0,3,F0 FF 7D 3C 04 FF FF FF 
6.87897515296936,61184,250,0,6,64 01 FF 00 00 FF FF FF 
6.879546165466309,61184,255,0,3,64 06 F9 7C FF FF FF FF 
6.880145072937012,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.888977527618408,61444,255,0,3,F0 FF 7D 3C 04 FF FF FF 
6.8989996910095215,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.89957070350647,61184,255,0,3,64 06 F9 7C FF FF FF FF 
6.908978700637817,61444,255,0,3,F0 FF 7D A6 06 FF FF FF 
6.9189488887786865,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.919519424438477,61184,255,0,3,64 06 F6 7C FF FF FF FF 
6.920080900192261,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.929021596908569,61444,255,0,3,F0 FF 7D 04 07 FF FF FF 
6.938994884490967,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.939568281173706,61184,255,0,3,64 06 F5 7C FF FF FF FF 
6.940143585205078,61184,6,0,6,64 0E A7 0E FF FF FF FF 
6.9489357471466064,61444,255,0,3,F0 FF 7D 06 07 FF FF FF 
6.9589924812316895,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.959483861923218,61184,255,0,3,64 06 F5 7C FF FF FF FF 
6.960142612457275,61184,255,0,6,64 10 00 00 40 01 00 7D 
6.969045877456665,61444,255,0,3,F0 FF 7D 06 07 FF FF FF 
6.97899603843689,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.979564905166626,61184,255,0,3,64 06 F5 7C FF FF FF FF 
6.980055332183838,65262,255,0,6,4B 3E FF FF FF FF FF FF 
6.988977670669556,61444,255,0,3,F0 FF 7D 06 07 FF FF FF 
6.998996019363403,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
6.999566078186035,61184,255,0,3,64 06 F5 7C FF FF FF FF 
7.009020090103149,61444,255,0,3,F0 FF 7D 54 06 FF FF FF 
7.009591341018677,65247,255,0,6,81 2E 1C FF FF FF FF FF 
7.019016265869141,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.019591331481934,61184,255,0,3,64 06 F6 7C FF FF FF FF 
7.020164728164673,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.029043436050415,61444,255,0,3,F0 FF 7D EE 05 FF FF FF 
7.039003133773804,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.039580821990967,61184,255,0,3,64 06 F7 7C FF FF FF FF 
7.040153741836548,61184,6,0,6,64 0E B1 0E FF FF FF FF 
7.0489866733551025,61444,255,0,3,F0 FF 7D EC 05 FF FF FF 
7.05898118019104,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.059506893157959,61184,255,0,3,64 06 F7 7C FF FF FF FF 
7.060151100158691,61184,255,0,6,64 10 00 00 40 01 00 7D 
7.060729026794434,65271,255,0,6,FF FF FF FF FF FF BA 00 
7.069052457809448,61444,255,0,3,F0 FF 7D EC 05 FF FF FF 
7.078972101211548,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.079512119293213,61184,255,0,3,64 06 F7 7C FF FF FF FF 
7.089043140411377,61444,255,0,3,F0 FF 7D D2 09 FF FF FF 
7.098989725112915,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.099563121795654,61184,255,0,3,64 06 F0 7C FF FF FF FF 
7.109065055847168,61444,255,0,3,FE FF 7D D8 06 FF FF FF 
7.119066476821899,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.1196372509002686,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.120237350463867,65266,255,0,6,1A 00 FF FF FF FF FF FF 
7.129090785980225,61444,255,0,3,FE FF B7 3A 06 FF FF FF 
7.138967037200928,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.1395227909088135,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.140069007873535,61184,6,0,6,64 0E BB 0E FF FF FF FF 
7.149086952209473,61444,255,0,3,FE FF B7 6C 05 FF FF FF 
7.1590330600738525,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.159540891647339,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.160181760787964,61184,255,0,6,64 10 00 00 48 01 00 7D 
7.16072416305542,65237,255,0,6,FF FF FC FF FF FF FF FF 
7.1690051555633545,61444,255,0,3,FE FF B6 2C 05 FF FF FF 
7.1790611743927,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.179636240005493,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.189089298248291,61444,255,0,3,FE FF B6 B0 06 FF FF FF 
7.199060678482056,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.199634552001953,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.200152158737183,64947,255,0,6,FF FF 10 28 FF FF FF FF 
7.209050178527832,61444,255,0,3,FE FF B7 60 07 FF FF FF 
7.219113111495972,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.219683885574341,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.220260143280029,65266,255,0,6,1E 00 FF FF FF FF FF FF 
7.229087829589844,61444,255,0,3,FE FF B7 A2 07 FF FF FF 
7.239033460617065,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.239608287811279,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.240156888961792,61184,6,0,6,64 0E C5 0E FF FF FF FF 
7.249058961868286,61444,255,0,3,FE FF B7 8C 07 FF FF FF 
7.259037733078003,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.259631872177124,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.26023268699646,61184,255,0,6,64 10 00 00 4B 01 00 7D 
7.2607810497283936,65247,255,0,6,81 20 1C FF FF FF FF FF 
7.269071340560913,61444,255,0,3,FE FF B7 38 07 FF FF FF 
7.27908730506897,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.2796547412872314,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.280231952667236,65263,255,0,6,FF FF FF 49 FF FF FF FA 
7.289111137390137,61444,255,0,3,FE FF B7 CA 06 FF FF FF 
7.299015760421753,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.299555778503418,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.309110403060913,61444,255,0,3,FE FF B7 84 06 FF FF FF 
7.319058895111084,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.3196306228637695,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.320230722427368,65266,255,0,6,1A 00 FF FF FF FF FF FF 
7.329057931900024,61444,255,0,3,FE FF B7 CA 05 FF FF FF 
7.339080095291138,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.339654445648193,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.340230226516724,61184,6,0,6,64 0E CF 0E FF FF FF FF 
7.349129915237427,61444,255,0,3,FE FF B6 46 05 FF FF FF 
7.35898494720459,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.359519958496094,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.360089063644409,61184,255,0,6,64 10 00 00 48 01 00 7D 
7.360668182373047,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
7.369106769561768,61444,255,0,3,FE FF B6 18 08 FF FF FF 
7.3790283203125,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.379601716995239,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.389025688171387,61444,255,0,3,FE FF B8 5C 0B FF FF FF 
7.399052381515503,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.399628162384033,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.409099817276001,61444,255,0,3,FE FF BA 62 0C FF FF FF 
7.409673452377319,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
7.4191014766693115,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.419651746749878,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.420165300369263,65266,255,0,6,34 00 FF FF FF FF FF FF 
7.429014205932617,61444,255,0,3,FE FF BB 34 0C FF FF FF 
7.439026594161987,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.439600944519043,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.440174579620361,61184,6,0,6,64 0E D9 0E FF FF FF FF 
7.44075083732605,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
7.449125528335571,61444,255,0,3,FE FF BB 28 0B FF FF FF 
7.459012985229492,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.45953106880188,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.460177898406982,61184,255,0,6,64 10 00 00 52 01 00 7D 
7.469125986099243,61444,255,0,3,FE FF BA 42 09 FF FF FF 
7.479073524475098,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.479647159576416,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.480220794677734,65129,255,0,6,A0 24 9E 26 FF FF 60 FE 
7.489036321640015,61444,255,0,3,FE FF B9 F0 0D FF FF FF 
7.498973608016968,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.499597072601318,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.509101629257202,61444,255,0,3,FE FF BC 90 0F FF FF FF 
7.509698867797852,65247,255,0,6,83 20 1C FF FF FF FF FF 
7.519038677215576,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.519572734832764,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.520143270492554,65266,255,0,6,44 00 FF FF FF FF FF FF 
7.529123783111572,61444,255,0,3,FE FF BC 48 0F FF FF FF 
7.539113283157349,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.539633512496948,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.5402672290802,61184,6,0,6,64 0E E3 0E FF FF FF FF 
7.549069881439209,61444,255,0,3,FE FF BC AC 0D FF FF FF 
7.559004783630371,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.5595996379852295,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.560220241546631,61184,255,0,6,64 10 00 00 73 01 00 7D 
7.569076299667358,61444,255,0,3,FE FF BB 1C 0F FF FF FF 
7.579050302505493,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.579617261886597,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.589125633239746,61444,255,0,3,FE FF BC 5C 10 FF FF FF 
7.599021673202515,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.599594831466675,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.600184679031372,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
7.609113454818726,61444,255,0,3,FE FF BD 72 10 FF FF FF 
7.619257926940918,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.619733095169067,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.620370388031006,65266,255,0,6,49 00 FF FF FF FF FF FF 
7.629159927368164,61444,255,0,3,FE FF BD 3E 11 FF FF FF 
7.639106750488281,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.63959264755249,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.640156507492065,61184,6,0,6,64 0E ED 0E FF FF FF FF 
7.649052381515503,61444,255,0,3,FE FF BE 34 12 FF FF FF 
7.658958673477173,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.65953254699707,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.6601057052612305,61184,255,0,6,64 10 00 00 EB 01 00 7D 
7.669174909591675,61444,255,0,3,FE FF BE 04 13 FF FF FF 
7.6792192459106445,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.6797850131988525,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.689143896102905,61444,255,0,3,FE FF BF F6 13 FF FF FF 
7.699095249176025,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.69966721534729,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.700240850448608,64947,255,0,6,FF FF 10 28 FF FF FF FF 
7.70083212852478,61184,255,0,7,64 07 00 00 FF FF FF FF 
7.709026336669922,61444,255,0,3,FE FF BF EA 14 FF FF FF 
7.719120025634766,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.719691753387451,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.720265626907349,65266,255,0,6,60 00 FF FF FF FF FF FF 
7.729220151901245,61444,255,0,3,FE FF BF C4 15 FF FF FF 
7.739178657531738,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.739687204360962,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.740261077880859,61184,6,0,6,64 0E F7 0E FF FF FF FF 
7.749116659164429,61444,255,0,3,FE FF BF B6 16 FF FF FF 
7.759015083312988,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.759589433670044,61184,255,0,3,64 06 8D 7D FF FF FF FF 
7.760162591934204,61184,255,0,6,64 10 00 00 61 02 00 7D 
7.760738849639893,65247,255,0,6,89 20 1C FF FF FF FF FF 
7.7690606117248535,61444,255,0,3,FE FF C0 9C 17 FF FF FF 
7.779142618179321,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.779715538024902,61184,255,0,3,64 06 90 7D FF FF FF FF 
7.7802894115448,65263,255,0,6,FF FF FF 5A FF FF FF FA 
7.78924298286438,61444,255,0,3,FE FF C1 72 18 FF FF FF 
7.799020767211914,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.799560308456421,61184,255,0,3,64 06 92 7D FF FF FF FF 
7.809074401855469,61444,255,0,3,FE FF C2 66 19 FF FF FF 
7.819113731384277,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.819659471511841,61184,255,0,3,64 06 96 7D FF FF FF FF 
7.820237398147583,65266,255,0,6,76 00 FF FF FF FF FF FF 
7.829165935516357,61444,255,0,3,FE FF C4 46 1A FF FF FF 
7.839113235473633,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.8396875858306885,61184,255,0,3,64 06 99 7D FF FF FF FF 
7.840261697769165,61184,6,0,6,64 0E 01 0E FF FF FF FF 
7.849116325378418,61444,255,0,3,FE FF C5 30 1B FF FF FF 
7.8591132164001465,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.859686851501465,61184,255,0,3,64 06 9B 7D FF FF FF FF 
7.860260963439941,61184,255,0,6,64 10 00 00 D5 02 00 7D 
7.860750675201416,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
7.861607313156128,60416,255,0,7,20 22 00 05 FF E3 FE 00 
7.86923623085022,61444,255,0,3,F8 FF C6 10 1C FF FF FF 
7.879292011260986,61184,250,0,6,64 01 FF 00 00 FF FF FF 
7.879858732223511,61184,255,0,3,64 06 9F 7D FF FF FF FF 
7.880436897277832,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.889263868331909,61444,255,0,3,F8 FF C8 06 1D FF FF FF 
7.899113416671753,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.899656772613525,61184,255,0,3,64 06 A1 7D FF FF FF FF 
7.909233570098877,61444,255,0,3,F8 FF C9 A0 1D FF FF FF 
7.914330720901489,60160,255,0,7,01 20 1C EB 68 42 E9 A0 
7.919458627700806,61443,255,0,3,FF 00 60 FF 02 FF FF FF 
7.920032501220703,61184,255,0,3,64 06 A2 7D FF FF FF FF 
7.920610666275024,65266,255,0,6,56 00 FF FF FF FF FF FF 
7.922783851623535,60928,255,71,6,4D 74 30 04 00 34 02 20 
7.92329740524292,60928,255,6,6,4D 74 30 04 00 0E 00 20 
7.923853158950806,60928,255,3,6,4D 74 30 04 00 03 02 20 
7.929205417633057,61444,255,0,3,F0 FF CA 36 1E FF FF FF 
7.939209222793579,61443,255,0,3,FF 00 46 FF 02 FF FF FF 
7.9397828578948975,61184,255,0,3,64 06 80 7D FF FF FF FF 
7.940354108810425,61184,6,0,6,64 0E 0B 0E FF FF FF FF 
7.949209451675415,61444,255,0,3,F0 FF BD BE 1E FF FF FF 
7.959363222122192,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
7.959904432296753,61184,255,0,3,64 06 46 7D FF FF FF FF 
7.960476875305176,61184,255,0,6,64 10 01 01 0D 03 00 7D 
7.962256193161011,60160,255,0,7,02 0F E2 8D 20 F0 7A 31 
7.969207525253296,61444,255,0,3,F0 FF A7 3C 1F FF FF FF 
7.979160308837891,61443,255,0,3,FF 00 0D FF 02 FF FF FF 
7.9797303676605225,61184,255,0,3,64 06 08 7D FF FF FF FF 
7.980308771133423,65262,255,0,6,4C 3E FF FF FF FF FF FF 
7.989111423492432,61444,255,0,3,F0 FF 8F 82 1F FF FF FF 
7.993685245513916,60928,255,23,6,0C 6E 24 04 00 13 02 20 
7.999309062957764,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.999879360198975,61184,255,0,3,64 06 E2 7C FF FF FF FF 
8.009208917617798,61444,255,0,3,F0 FF 80 AA 1F FF FF FF 
8.009780883789062,65247,255,0,6,8B 20 1C FF FF FF FF FF 
8.014156579971313,60160,255,0,7,03 FA C0 44 FF FF 04 01 
8.019159317016602,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
8.01964020729065,61184,255,0,3,64 06 D9 7C FF FF FF FF 
8.020241737365723,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.02920913696289,61444,255,0,3,F0 FF 7D 5E 1F FF FF FF 
8.03930401802063,61443,255,0,3,FF 00 06 FF 02 FF FF FF 
8.039877653121948,61184,255,0,3,64 06 DF 7C FF FF FF FF 
8.04045557975769,61184,6,0,6,64 0E 15 0E FF FF FF FF 
8.049077033996582,61444,255,0,3,F0 FF 7F F8 1E FF FF FF 
8.059128046035767,61443,255,0,3,FF 00 0E FF 02 FF FF FF 
8.059675931930542,61184,255,0,3,64 06 F0 7C FF FF FF FF 
8.060254335403442,61184,255,0,6,64 10 01 01 03 03 05 7D 
8.060885667800903,65271,255,0,6,FF FF FF FF FF FF E7 00 
8.061670064926147,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
8.06922197341919,61444,255,0,3,F0 FF 85 98 1E FF FF FF 
8.079246044158936,61443,255,0,3,FF 00 18 FF 02 FF FF FF 
8.079742670059204,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.0891752243042,61444,255,0,3,F0 FF 8C 22 1E FF FF FF 
8.09917140007019,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
8.09974479675293,61184,255,0,3,64 06 17 7D FF FF FF FF 
8.109219789505005,61444,255,0,3,F0 FF 94 CC 1D FF FF FF 
8.114066123962402,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
8.11914849281311,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
8.119709253311157,61184,255,0,3,64 06 22 7D FF FF FF FF 
8.120285749435425,65266,255,0,6,1E 00 FF FF FF FF FF FF 
8.129214763641357,61444,255,0,3,F0 FF 99 92 1D FF FF FF 
8.139167785644531,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
8.13974118232727,61184,255,0,3,64 06 27 7D FF FF FF FF 
8.14031720161438,61184,6,0,6,64 0E 1F 0E FF FF FF FF 
8.149164915084839,61444,255,0,3,F0 FF 9A 64 1D FF FF FF 
8.159172773361206,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
8.15974497795105,61184,255,0,3,64 06 2B 7D FF FF FF FF 
8.16032099723816,61184,255,0,6,64 10 01 01 EB 02 03 7D 
8.160835027694702,65237,255,0,6,FF FF FD FF FF FF FF FF 
8.169325351715088,61444,255,0,3,F0 FF 9C 54 1D FF FF FF 
8.179160356521606,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
8.179675340652466,61184,255,0,3,64 06 2A 7D FF FF FF FF 
8.183984518051147,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.189222574234009,61444,255,0,3,F0 FF 9B 50 1D FF FF FF 
8.199168920516968,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
8.199740886688232,61184,255,0,3,64 06 27 7D FF FF FF FF 
8.200297117233276,64947,255,0,6,FF FF 1E 28 FF FF FF FF 
8.203972101211548,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.204568147659302,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.204905986785889,59904,255,71,6,00 EE 00 
8.205545663833618,65534,255,6,3,5C FF FF FF FF FF FF FF 
8.209338426589966,61444,255,0,3,F0 FF 9A 52 1D FF FF FF 
8.214430809020996,60928,255,0,6,56 F5 29 04 00 00 02 20 
8.219292640686035,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
8.219791173934937,61184,255,0,3,64 06 22 7D FF FF FF FF 
8.220458269119263,65266,255,0,6,1C 00 FF FF FF FF FF FF 
8.224119186401367,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.229278564453125,61444,255,0,3,F0 FF 98 50 1D FF FF FF 
8.239182233810425,61443,255,0,3,FF 00 21 FF 02 FF FF FF 
8.239705324172974,61184,255,0,3,64 06 1E 7D FF FF FF FF 
8.24027419090271,61184,6,0,6,64 0E 29 0E FF FF FF FF 
8.244024991989136,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.244656801223755,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.24520754814148,65091,255,71,3,FF FF FF FF FF FF FF FF 
8.245805501937866,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.249369859695435,61444,255,0,3,F0 FF 97 4E 1D FF FF FF 
8.259267091751099,61443,255,0,3,FF 00 20 FF 02 FF FF FF 
8.259773969650269,61184,255,0,3,64 06 1A 7D FF FF FF FF 
8.260399580001831,61184,255,0,6,64 10 01 01 E7 02 05 7D 
8.26093316078186,65247,255,0,6,8B 20 1C FF FF FF FF FF 
8.264116287231445,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.26926589012146,61444,255,0,3,F0 FF 95 3E 1D FF FF FF 
8.27423882484436,59904,255,23,6,00 EE 00 
8.27916431427002,61443,255,0,3,FF 00 21 FF 02 FF FF FF 
8.279695510864258,61184,255,0,3,64 06 1B 7D FF FF FF FF 
8.2802734375,65263,255,0,6,FF FF FF 66 FF FF FF FA 
8.284108400344849,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.284655332565308,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.28530502319336,61445,255,3,6,FF FF FF FF FF FF FF FF 
8.289278268814087,61444,255,0,3,F0 FF 96 22 1D FF FF FF 
8.294413566589355,65535,255,23,7,22 FF FF 3C FF FF FF FF 
8.299139499664307,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
8.299805641174316,61184,255,0,3,64 06 20 7D FF FF FF FF 
8.30403447151184,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.304544448852539,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.309186697006226,61444,255,0,3,F0 FF 98 10 1D FF FF FF 
8.314267873764038,60928,255,0,6,56 F5 29 04 00 00 02 20 
8.319287300109863,61443,255,0,3,FF 00 25 FF 02 FF FF FF 
8.319745540618896,61184,255,0,3,64 06 22 7D FF FF FF FF 
8.320416450500488,65266,255,0,6,1C 00 FF FF FF FF FF FF 
8.324143886566162,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.324662446975708,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.325247526168823,65091,255,71,3,FF FF FF FF FF FF FF FF 
8.325939178466797,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.32646632194519,65534,255,6,3,5C FF FF FF FF FF FF FF 
8.329380750656128,61444,255,0,3,F0 FF 98 FC 1C FF FF FF 
8.339304685592651,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
8.339834928512573,61184,255,0,3,64 06 25 7D FF FF FF FF 
8.340396881103516,61184,6,0,6,64 0E 33 0E FF FF FF FF 
8.344018459320068,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.349255323410034,61444,255,0,3,F0 FF 99 E2 1C FF FF FF 
8.35926628112793,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
8.359748125076294,61184,255,0,3,64 06 29 7D FF FF FF FF 
8.360306024551392,61184,255,0,6,64 10 01 01 E1 02 05 7D 
8.360966682434082,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
8.364109754562378,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.364572286605835,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.365288972854614,61445,255,3,6,FF FF FF FF FF FF FF FF 
8.369217157363892,61444,255,0,3,F0 FF 9B DA 1C FF FF FF 
8.379265069961548,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
8.379807710647583,61184,255,0,3,64 06 29 7D FF FF FF FF 
8.384138107299805,126720,6,3,3,01 01 FF FF FF FF FF F5 
