Time,PGN,DA,SA,Priority,Data
8.062371969223022,65128,255,71,6,3A FF FF FF FF FF FF FF 
8.062942028045654,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.063592433929443,65535,255,6,6,73 FF FF FF FF FF FF FF 
8.06418752670288,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.069508790969849,61444,255,0,3,FE FF A2 CA 26 FF FF FF 
8.079530239105225,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.080085039138794,61184,255,0,3,64 06 31 7D FF FF FF FF 
8.080663919448853,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.081225633621216,61184,0,6,1,64 15 15 F0 2B 19 E5 13 
8.081803560256958,65266,255,0,6,35 00 FF FF FF FF FF FF 
8.089483261108398,61444,255,0,3,FE FF A1 BC 26 FF FF FF 
8.099461317062378,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
8.100032567977905,61184,255,0,3,64 06 35 7D FF FF FF FF 
8.100629091262817,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.10120701789856,61184,6,0,6,64 0E 65 00 FF FF FF FF 
8.101659536361694,61184,0,6,1,64 15 16 F0 E7 18 E5 13 
8.102232933044434,65535,255,71,3,5E FF FF FF FF FF FF FF 
8.10283374786377,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.10339903831482,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
8.104032039642334,65276,255,71,6,FF FF FF FF FF FF FF FF 
8.104558229446411,61184,0,71,6,F2 20 61 0F FF FF FF FF 
8.10515308380127,61446,255,71,6,FF CF FF FF FF FF FF FF 
8.105753898620605,64991,255,71,7,FC FF FF FF FF FF FF FF 
8.106338500976562,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.109656810760498,61444,255,0,3,FE FF A2 C2 26 FF FF FF 
8.11946725845337,61443,255,0,3,FF 00 23 FF 44 FF FF FF 
8.120106935501099,61184,255,0,3,64 06 30 7D FF FF FF FF 
8.120704174041748,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.121255874633789,61184,255,0,6,64 10 01 01 C3 03 09 7D 
8.12171196937561,61184,0,6,1,64 15 17 F0 DE 18 E5 13 
8.122312545776367,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
8.129531860351562,61444,255,0,3,FE FF A0 BE 26 FF FF FF 
8.139585256576538,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.140069484710693,61184,255,0,3,64 06 34 7D FF FF FF FF 
8.140637874603271,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.141188859939575,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.141753911972046,61184,0,6,1,64 15 18 F0 E7 18 E5 13 
8.142324924468994,61184,250,0,6,64 01 FF 00 00 FF FF FF 
8.142910242080688,65531,255,6,6,00 05 C6 F8 FF FF FF FF 
8.149505853652954,61444,255,0,3,FE FF A2 B6 26 FF FF FF 
8.159509658813477,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
8.160078525543213,61184,255,0,3,64 06 33 7D FF FF FF FF 
8.160549402236938,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.161192655563354,61184,0,6,1,64 15 19 F0 4E 19 E5 13 
8.169633388519287,61444,255,0,3,FE FF A2 BA 26 FF FF FF 
8.17949366569519,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.180104732513428,61184,255,0,3,64 06 32 7D FF FF FF FF 
8.180700778961182,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.181223154067993,61184,0,6,1,64 15 1A F0 E7 18 E5 13 
8.181830644607544,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.182401180267334,65266,255,0,6,35 00 FF FF FF FF FF FF 
8.182918787002563,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.183507919311523,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.184067964553833,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
8.189427852630615,61444,255,0,3,FE FF A1 B0 26 FF FF FF 
8.199461460113525,61443,255,0,3,FF 00 23 FF 44 FF FF FF 
8.200028419494629,61184,255,0,3,64 06 35 7D FF FF FF FF 
8.200600385665894,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.201176404953003,61184,6,0,6,64 0E 6F 00 FF FF FF FF 
8.201728820800781,61184,0,6,1,64 15 1B F0 4E 19 E5 13 
8.209569454193115,61444,255,0,3,FE FF A2 B8 26 FF FF FF 
8.219458818435669,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
8.220025777816772,61184,255,0,3,64 06 30 7D FF FF FF FF 
8.220627069473267,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.221129655838013,61184,255,0,6,64 10 01 01 C2 03 09 7D 
8.221728086471558,61184,0,6,1,64 15 1C F0 E7 18 E5 13 
8.222324132919312,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.222833395004272,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.22943639755249,61444,255,0,3,FE FF A0 B0 26 FF FF FF 
8.239485502243042,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.240049123764038,61184,255,0,3,64 06 35 7D FF FF FF FF 
8.240611553192139,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.241219997406006,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.241771697998047,61184,0,6,1,64 15 1D F0 4E 19 E5 13 
8.242345809936523,65262,255,0,6,49 3E FF FF FF FF FF FF 
8.249553203582764,61444,255,0,3,FE FF A2 AA 26 FF FF FF 
8.25952696800232,61443,255,0,3,FF 00 23 FF 44 FF FF FF 
8.260077476501465,61184,255,0,3,64 06 34 7D FF FF FF FF 
8.260698556900024,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.261275053024292,61184,0,6,1,64 15 1E F0 DB 18 E5 13 
8.261849880218506,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.262352228164673,65531,255,6,6,00 05 CE F8 FF FF FF FF 
8.263002157211304,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.26354169845581,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.269636392593384,61444,255,0,3,FE FF A2 AA 26 FF FF FF 
8.27019715309143,65247,255,0,6,8D 7C 26 FF FF FF FF FF 
8.279551982879639,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
8.280101299285889,61184,255,0,3,64 06 34 7D FF FF FF FF 
8.280703067779541,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.281251430511475,61184,0,6,1,64 15 1F F0 DB 18 E5 13 
8.281823873519897,65266,255,0,6,37 00 FF FF FF FF FF FF 
8.289403676986694,61444,255,0,3,FE FF A2 A2 26 FF FF FF 
8.299508333206177,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
8.300030708312988,61184,255,0,3,64 06 34 7D FF FF FF FF 
8.300627708435059,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.30116891860962,61184,0,6,1,64 15 10 F0 DB 18 E5 13 
8.301737785339355,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
8.302320718765259,61184,6,0,6,64 0E 79 00 FF FF FF FF 
8.302896976470947,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.303487300872803,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.309439897537231,61444,255,0,3,FE FF A2 AC 26 FF FF FF 
8.319400072097778,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.31997036933899,61184,255,0,3,64 06 30 7D FF FF FF FF 
8.320561170578003,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.321121454238892,61184,255,0,6,64 10 01 01 C1 03 09 7D 
8.321670532226562,61184,0,6,1,64 15 11 F0 DB 18 E5 13 
8.322248697280884,65271,255,0,6,FF FF FF FF FF FF F6 00 
8.32951045036316,61444,255,0,3,FE FF A0 A0 26 FF FF FF 
8.339577913284302,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.340146541595459,61184,255,0,3,64 06 36 7D FF FF FF FF 
8.34063720703125,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.341236114501953,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.341782331466675,61184,0,6,1,64 15 12 F0 DB 18 E5 13 
8.349553108215332,61444,255,0,3,FE FF A3 A2 26 FF FF FF 
8.359501838684082,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
8.360010623931885,61184,255,0,3,64 06 33 7D FF FF FF FF 
8.360630750656128,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.36116647720337,0,0,6,3,30 FF FF FF F8 FF FF FF 
8.361746311187744,61184,0,6,1,64 15 13 F0 DB 18 E5 13 
8.369770050048828,61444,255,0,3,FE FF A2 A0 26 FF FF FF 
8.379486322402954,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
8.38009238243103,61184,255,0,3,64 06 35 7D FF FF FF FF 
8.380665063858032,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.381239652633667,65266,255,0,6,37 00 FF FF FF FF FF FF 
8.381791114807129,61184,0,6,1,64 15 14 F0 DB 18 E5 13 
8.382367849349976,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.382883071899414,65531,255,6,6,00 05 CD F8 FF FF FF FF 
8.383452415466309,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.384052753448486,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.384626388549805,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
8.389466762542725,61444,255,0,3,FE FF A2 9E 26 FF FF FF 
8.399558305740356,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
8.400190591812134,61184,255,0,3,64 06 33 7D FF FF FF FF 
8.400766849517822,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.4013192653656,61184,0,6,1,64 15 15 F0 0E 19 E5 13 
8.401888847351074,61184,6,0,6,64 0E 83 00 FF FF FF FF 
8.409518480300903,61444,255,0,3,FE FF A2 A6 26 FF FF FF 
8.419497013092041,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.420069456100464,61184,255,0,3,64 06 31 7D FF FF FF FF 
8.420575618743896,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.421153545379639,61184,255,0,6,64 10 01 01 C1 03 09 7D 
8.421742677688599,61184,0,6,1,64 15 16 F0 DB 18 E5 13 
8.42228078842163,65237,255,0,6,FF FF FD FF FF FF FF FF 
8.42285418510437,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.42342734336853,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.429552793502808,61444,255,0,3,FE FF A1 9A 26 FF FF FF 
8.439523220062256,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.440093517303467,61184,255,0,3,64 06 36 7D FF FF FF FF 
8.440622091293335,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.441274166107178,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.441845893859863,61184,0,6,1,64 15 17 F0 0E 19 E5 13 
8.449524164199829,61444,255,0,3,FE FF A3 9A 26 FF FF FF 
8.459579229354858,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
8.460131168365479,61184,255,0,3,64 06 33 7D FF FF FF FF 
8.460710525512695,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.46123719215393,61184,0,6,1,64 15 18 F0 0E 19 E5 13 
8.461815118789673,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.46238923072815,64947,255,0,6,FF FF 94 27 FF FF FF FF 
8.462954044342041,65535,255,71,3,5D FF FF F3 FF FF FF FF 
8.463568449020386,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.464166641235352,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.469557285308838,61444,255,0,3,FE FF A2 94 26 FF FF FF 
8.479419231414795,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
8.48000192642212,61184,255,0,3,64 06 38 7D FF FF FF FF 
8.480616331100464,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.481221675872803,65266,255,0,6,39 00 FF FF FF FF FF FF 
8.48176884651184,61184,0,6,1,64 15 19 F0 DE 18 E5 13 
8.48944091796875,61444,255,0,3,FE FF A3 96 26 FF FF FF 
8.499695539474487,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.500266790390015,61184,255,0,3,64 06 32 7D FF FF FF FF 
8.50084400177002,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.501367568969727,61184,0,6,1,64 15 1A F0 DE 18 E5 13 
8.501943111419678,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
8.502517461776733,61184,6,0,6,64 0E 8D 00 FF FF FF FF 
8.5030198097229,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.50362753868103,65531,255,6,6,00 05 D1 F8 FF FF FF FF 
8.504230737686157,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.509443998336792,61444,255,0,3,FE FF A1 9A 26 FF FF FF 
8.519451141357422,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
8.519976139068604,61184,255,0,3,64 06 32 7D FF FF FF FF 
8.520544528961182,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.521140098571777,61184,255,0,6,64 10 01 01 C0 03 09 7D 
8.521679401397705,61184,0,6,1,64 15 1B F0 0E 19 E5 13 
8.522263765335083,65247,255,0,6,8D 7A 26 FF FF FF FF FF 
8.52978801727295,61444,255,0,3,FE FF A1 8A 26 FF FF FF 
8.53944206237793,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.540014266967773,61184,255,0,3,64 06 38 7D FF FF FF FF 
8.5405912399292,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.541165590286255,65263,255,0,6,FF FF FF 6D FF FF FF FA 
8.541715860366821,61184,0,6,1,64 15 1C F0 0F 19 E5 13 
8.542314291000366,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.54289197921753,65535,255,6,6,73 FF FF FF FF FF FF FF 
8.54942011833191,61444,255,0,3,FE FF A3 8E 26 FF FF FF 
8.559433460235596,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.559989213943481,61184,255,0,3,64 06 35 7D FF FF FF FF 
8.560624599456787,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.56119680404663,61184,0,6,1,64 15 1D F0 0F 19 E5 13 
8.569472551345825,61444,255,0,3,FE FF A2 8A 26 FF FF FF 
8.570048570632935,65535,255,23,7,22 FF FF 3C FF FF FF FF 
8.579474449157715,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.580047845840454,61184,255,0,3,64 06 37 7D FF FF FF FF 
8.580593347549438,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.581154823303223,61184,0,6,1,64 15 1E F0 0F 19 E5 13 
8.581724166870117,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.582313299179077,65266,255,0,6,39 00 FF FF FF FF FF FF 
8.582892179489136,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.583477258682251,64991,255,71,7,FC FF FF FF FF FF FF FF 
8.584049940109253,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.584661960601807,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
8.58962368965149,61444,255,0,3,FE FF A3 90 26 FF FF FF 
8.599523544311523,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
8.600097417831421,61184,255,0,3,64 06 33 7D FF FF FF FF 
8.600672483444214,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.601224422454834,61184,0,6,1,64 15 1F F0 DE 18 E5 13 
8.601787805557251,61184,6,0,6,64 0E 97 00 FF FF FF FF 
8.609428405761719,61444,255,0,3,FE FF A2 94 26 FF FF FF 
8.619476556777954,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
8.620064735412598,61184,255,0,3,64 06 34 7D FF FF FF FF 
8.62068510055542,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.621237516403198,61184,255,0,6,64 10 01 01 C0 03 09 7D 
8.621762037277222,61184,0,6,1,64 15 10 F0 DE 18 E5 13 
8.62233591079712,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.622852087020874,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
8.623420238494873,61446,255,71,6,FF CF FF FF FF FF FF FF 
8.624009370803833,65531,255,6,6,00 05 CD F8 FF FF FF FF 
8.62460970878601,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.629547119140625,61444,255,0,3,FE FF A2 8C 26 FF FF FF 
8.639491558074951,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.640064239501953,61184,255,0,3,64 06 35 7D FF FF FF FF 
8.640686750411987,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.641263961791992,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.641809463500977,61184,0,6,1,64 15 11 F0 0F 19 E5 13 
8.649441242218018,61444,255,0,3,FE FF A2 90 26 FF FF FF 
8.659761428833008,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.660309076309204,61184,255,0,3,64 06 34 7D FF FF FF FF 
8.66090989112854,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.661387920379639,61184,0,6,1,64 15 12 F0 DE 18 E5 13 
8.661958456039429,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.662617444992065,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.663235902786255,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.669511079788208,61444,255,0,3,FE FF A2 86 26 FF FF FF 
8.670112133026123,65530,255,0,6,02 2C 00 00 18 0C 00 81 
8.679505825042725,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.680037021636963,61184,255,0,3,64 06 39 7D FF FF FF FF 
8.680607080459595,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.681180238723755,65266,255,0,6,3A 00 FF FF FF FF FF FF 
8.681731939315796,61184,0,6,1,64 15 13 F0 19 19 E5 13 
8.689611673355103,61444,255,0,3,FE FF A4 90 26 FF FF FF 
8.699464321136475,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
8.700036525726318,61184,255,0,3,64 06 32 7D FF FF FF FF 
8.70063591003418,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.701138734817505,61184,6,0,6,64 0E A1 00 FF FF FF FF 
8.70167350769043,61184,0,6,1,64 15 14 F0 DE 18 E5 13 
8.702240943908691,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
8.702812194824219,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.70339560508728,65269,255,0,6,C6 FF FF FF FF 36 FF FF 
8.703958749771118,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.709416151046753,61444,255,0,3,FE FF A1 8E 26 FF FF FF 
8.719410181045532,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
8.71996521949768,61184,255,0,3,64 06 35 7D FF FF FF FF 
8.720547676086426,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.72120976448059,61184,255,0,6,64 10 01 01 C0 03 09 7D 
8.721680402755737,61184,0,6,1,64 15 15 F0 0F 19 E5 13 
8.729588985443115,61444,255,0,3,FE FF A2 86 26 FF FF FF 
8.739466905593872,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.739986658096313,61184,255,0,3,64 06 36 7D FF FF FF FF 
8.740590572357178,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.74114179611206,65129,255,0,6,52 24 44 26 FF FF 60 FE 
8.741702318191528,61184,0,6,1,64 15 16 F0 19 19 E5 13 
8.742269277572632,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.74285626411438,65531,255,6,6,00 05 CD F8 FF FF FF FF 
8.749467372894287,61444,255,0,3,FE FF A3 8A 26 FF FF FF 
8.759560823440552,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
8.760141372680664,61184,255,0,3,64 06 35 7D FF FF FF FF 
8.760810852050781,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.761355638504028,61184,0,6,1,64 15 17 F0 0F 19 E5 13 
8.7694833278656,61444,255,0,3,FE FF A2 7E 26 FF FF FF 
8.76997184753418,65247,255,0,6,8D 72 26 FF FF FF FF FF 
8.779456615447998,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
8.780054569244385,61184,255,0,3,64 06 38 7D FF FF FF FF 
8.78061294555664,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.781234502792358,65266,255,0,6,39 00 FF FF FF FF FF FF 
8.781757831573486,61184,0,6,1,64 15 18 F0 A3 18 E5 13 
8.782328128814697,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.78286075592041,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.783459186553955,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.784041166305542,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
8.789685249328613,61444,255,0,3,FE FF A3 86 26 FF FF FF 
8.799508810043335,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
8.800020694732666,61184,255,0,3,64 06 33 7D FF FF FF FF 
8.800615549087524,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.80115008354187,61184,6,0,6,64 0E AB 00 FF FF FF FF 
8.801679849624634,61184,0,6,1,64 15 19 F0 19 19 E5 13 
8.809507608413696,61444,255,0,3,FE FF A2 82 26 FF FF FF 
8.81957459449768,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
8.82010793685913,61184,255,0,3,64 06 38 7D FF FF FF FF 
8.82070779800415,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.82125473022461,61184,0,6,1,64 15 1A F0 19 19 E5 13 
8.821790933609009,61184,255,0,6,64 10 01 01 BF 03 09 7D 
8.822380304336548,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.82298231124878,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.829463720321655,61444,255,0,3,FE FF A3 7C 26 FF FF FF 
8.839396476745605,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.840030193328857,61184,255,0,3,64 06 38 7D FF FF FF FF 
8.840531587600708,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.84115219116211,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.841753959655762,61184,0,6,1,64 15 1B F0 A3 18 E5 13 
8.849531412124634,61444,255,0,3,FE FF A3 7E 26 FF FF FF 
8.859531879425049,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
8.86010193824768,61184,255,0,3,64 06 36 7D FF FF FF FF 
8.8606436252594,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.861185550689697,64892,255,0,6,F8 80 F1 F4 00 CF 03 FD 
8.861806154251099,61184,0,6,1,64 15 1C F0 A3 18 E5 13 
8.862310886383057,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.862888813018799,65531,255,6,6,00 05 D1 F8 FF FF FF FF 
8.863463163375854,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.864076614379883,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.86943507194519,61444,255,0,3,FE FF A3 74 26 FF FF FF 
8.879079818725586,59904,255,6,6,E5 FE 00 
8.879606246948242,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.880229473114014,61184,255,0,3,64 06 39 7D FF FF FF FF 
8.880743980407715,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.881297588348389,61184,0,6,1,64 15 1D F0 04 19 E5 13 
8.881951332092285,65266,255,0,6,3A 00 FF FF FF FF FF FF 
8.889704704284668,61444,255,0,3,FE FF A4 7E 26 FF FF FF 
8.89944839477539,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
8.899975538253784,61184,255,0,3,64 06 35 7D FF FF FF FF 
8.900598526000977,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.901147365570068,61184,6,0,6,64 0E B5 00 FF FF FF FF 
8.901698350906372,61184,0,6,1,64 15 1E F0 A3 18 E5 13 
8.902247190475464,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
8.90282416343689,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.903417110443115,65255,255,6,6,84 0B 00 00 FF FF FF FF 
8.904024124145508,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.909416675567627,61444,255,0,3,FE FF A2 78 26 FF FF FF 
8.919729709625244,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
8.920300483703613,61184,255,0,3,64 06 3A 7D FF FF FF FF 
8.920875310897827,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.92142629623413,61184,0,6,1,64 15 1F F0 A3 18 E5 13 
8.921935081481934,61184,255,0,6,64 10 01 01 BF 03 09 7D 
8.922625541687012,65253,255,0,6,87 0B 00 00 FF FF FF FF 
8.929484128952026,61444,255,0,3,FE FF A4 70 26 FF FF FF 
8.93947958946228,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
8.94005298614502,61184,255,0,3,64 06 39 7D FF FF FF FF 
8.940675020217896,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.94125247001648,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.941799640655518,61184,0,6,1,64 15 10 F0 04 19 E5 13 
8.94967794418335,61444,255,0,3,FE FF A4 6E 26 FF FF FF 
8.9594087600708,61443,255,0,3,FF 00 28 FF 44 FF FF FF 
8.959956645965576,61184,255,0,3,64 06 3A 7D FF FF FF FF 
8.960598945617676,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.961147785186768,64947,255,0,6,FF FF 94 27 FF FF FF FF 
8.96167278289795,61184,0,6,1,64 15 11 F0 0E 19 E5 13 
8.962270736694336,61184,255,0,7,64 07 00 00 FF FF FF FF 
8.969478607177734,61444,255,0,3,FE FF A4 68 26 FF FF FF 
8.979530334472656,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
8.980097770690918,61184,255,0,3,64 06 3A 7D FF FF FF FF 
8.980674982070923,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.981250286102295,65266,255,0,6,3A 00 FF FF FF FF FF FF 
8.981799125671387,61184,0,6,1,64 15 12 F0 0E 19 E5 13 
8.98237156867981,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.98291826248169,65531,255,6,6,00 05 D5 F8 FF FF FF FF 
8.983464241027832,65535,255,71,3,5D FF FF F3 FF FF FF FF 
8.984042882919312,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.984647274017334,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.985251426696777,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
8.989495038986206,61444,255,0,3,FE FF A4 74 26 FF FF FF 
8.999477863311768,61443,255,0,3,FF 00 26 FF 43 FF FF FF 
9.000050067901611,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.000583410263062,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.001221179962158,61184,6,0,6,64 0E BF 00 FF FF FF FF 
9.001773357391357,61184,0,6,1,64 15 13 F0 04 19 E5 13 
9.009526014328003,61444,255,0,3,FE FF A3 6A 26 FF FF FF 
9.019676446914673,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
9.020161628723145,61184,255,0,3,64 06 3D 7D FF FF FF FF 
9.020725011825562,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.02129316329956,61184,0,6,1,64 15 14 F0 0E 19 CF 13 
9.02182412147522,65534,255,6,3,5C 9F 27 9F 27 FF FF FF 
9.022401332855225,61184,255,0,6,64 10 01 01 BE 03 09 7D 
9.02299189567566,65247,255,0,6,8D 66 26 FF FF FF FF FF 
9.023594379425049,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.024173259735107,65531,255,6,6,00 1B FF FF FF FF FF FF 
9.02478289604187,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.02941632270813,61444,255,0,3,FE FF A5 6E 26 FF FF FF 
9.039370059967041,61443,255,0,3,FF 00 1E FF 44 FF FF FF 
9.040025234222412,61184,255,0,3,64 06 38 7D FF FF FF FF 
9.040618896484375,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.04119873046875,65263,255,0,6,FF FF FF 6F FF FF FF FA 
