Time,PGN,DA,SA,Priority,Data
6.048526763916016,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.049053430557251,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
6.050156354904175,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.050766468048096,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.051347017288208,61184,6,0,6,64 0E 57 00 FF FF FF FF 
6.060290336608887,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.068345069885254,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.068965435028076,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.069517374038696,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
6.070072174072266,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.0705718994140625,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.071186065673828,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.071719646453857,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.072278022766113,65237,255,0,6,FF FF FC FF FF FF FF FF 
6.080267667770386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.088515996932983,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.089071035385132,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
6.090148448944092,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.090804100036621,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.10029411315918,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.108593225479126,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.109140634536743,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
6.109654903411865,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.110218048095703,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.110890865325928,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.1114630699157715,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.111969232559204,64947,255,0,6,FF FF EC 26 FF FF FF FF 
6.112530708312988,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.1201841831207275,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.128593444824219,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.129136562347412,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
6.130317211151123,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.130889177322388,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.1314873695373535,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.140291690826416,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.148550748825073,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.149049997329712,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
6.149626970291138,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.150220155715942,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.150794744491577,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.151368618011475,61184,6,0,6,64 0E 61 00 FF FF FF FF 
6.151944160461426,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.160217761993408,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.168259143829346,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.168938636779785,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.16951060295105,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
6.170184373855591,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.1708385944366455,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.1714112758636475,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.171987771987915,65247,255,0,6,7D 52 1D FF FF FF FF FF 
6.180227994918823,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.188587188720703,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.189098834991455,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
6.18965744972229,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.190201997756958,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.190888404846191,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.191460847854614,65535,255,71,3,5D FF FF F3 FF FF FF FF 
6.192012071609497,65263,255,0,6,FF FF FF 00 FF FF FF FA 
6.192638158798218,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.1931726932525635,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.193716764450073,65226,255,3,6,01 FF F4 FE FF 00 FF FF 
6.194297790527344,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.200217962265015,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.208488941192627,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.20902943611145,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
6.210192918777466,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.210766553878784,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.2203381061553955,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.22864294052124,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.2290849685668945,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
6.22976279258728,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.230256795883179,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.230833053588867,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.231406927108765,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.231982231140137,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.2403481006622314,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.248562335968018,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.249098062515259,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
6.250239849090576,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.25086784362793,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.25142240524292,61184,6,0,6,64 0E 6B 00 FF FF FF FF 
6.260338306427002,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.268369674682617,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.268915414810181,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.269536256790161,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
6.2700159549713135,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.270714044570923,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.271193981170654,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.271719217300415,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.272287130355835,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
6.272881507873535,65535,255,6,6,73 FF FF FF FF FF FF FF 
6.280223846435547,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.288640975952148,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.289095163345337,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
6.2903172969818115,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.2908148765563965,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.300320863723755,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.308528661727905,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.309065818786621,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
6.309642791748047,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.310213804244995,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.310792446136475,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.311388731002808,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.31196403503418,64991,255,71,7,FC FF FF FF FF FF FF FF 
6.31252384185791,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.320199251174927,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.320747375488281,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
6.328497648239136,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.329156160354614,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
6.3301990032196045,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.330853700637817,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.331454515457153,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.340261936187744,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.348631858825684,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.349090337753296,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
6.349780082702637,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.350239038467407,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.3509297370910645,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.351388454437256,61184,6,0,6,64 0E 75 00 FF FF FF FF 
6.352026700973511,61446,255,71,6,FF CF FF FF FF FF FF FF 
6.352557420730591,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
6.35314154624939,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.360321283340454,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.368363857269287,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.368874788284302,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.369406461715698,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
6.3702027797698975,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.370771408081055,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.371333837509155,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.380306720733643,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.3886260986328125,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.389103651046753,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
6.389753103256226,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.390256881713867,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.390905141830444,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.39142918586731,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.3920533657073975,65129,255,0,6,00 25 02 26 FF FF 60 FE 
6.39257550239563,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.393137693405151,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.400228261947632,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.408548831939697,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.409077882766724,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
6.410257577896118,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.410841464996338,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.4203362464904785,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.420783996582031,65247,255,0,6,7D 52 1D FF FF FF FF FF 
6.42863392829895,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.429098606109619,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
6.429779529571533,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.430256128311157,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.4309282302856445,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.431399345397949,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.432104825973511,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.4402782917022705,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.448632001876831,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.449084997177124,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
6.450335502624512,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.450788736343384,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.451499938964844,61184,6,0,6,64 0E 7F 00 FF FF FF FF 
6.460330247879028,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.468318700790405,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.468896150588989,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.469437837600708,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
6.469990253448486,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.470621824264526,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.471168279647827,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.471720457077026,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.4802329540252686,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.4885313510894775,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.4890851974487305,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
6.490229606628418,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.490786075592041,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.500200033187866,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.5085365772247314,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.509097099304199,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
6.5096728801727295,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.510277271270752,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.510829210281372,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.511402130126953,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.511948823928833,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
6.512552976608276,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.520205974578857,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.522797107696533,65535,255,23,7,22 FF FF 3C FF FF FF FF 
6.528505802154541,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.529104471206665,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
6.530228853225708,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.530803203582764,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.531377792358398,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.540284633636475,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.548562288284302,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.549166202545166,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
6.549692392349243,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.550352573394775,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.55082368850708,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.5514984130859375,61184,6,0,6,64 0E 89 00 FF FF FF FF 
6.551975250244141,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.560309410095215,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.5683159828186035,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.56887674331665,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.569459676742554,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
6.570202112197876,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.5707714557647705,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.57134222984314,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.580219268798828,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.588545799255371,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.589092969894409,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
6.589670181274414,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.590251207351685,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.590843200683594,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.591397047042847,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.592021226882935,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.592617988586426,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.600183963775635,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.6085240840911865,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.609062671661377,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
6.610297918319702,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.610798120498657,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.61147141456604,64947,255,0,6,FF FF FA 26 FF FF FF FF 
6.6119704246521,61184,255,0,7,64 07 00 00 FF FF FF FF 
6.620297193527222,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.628618001937866,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.629076719284058,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
6.629644393920898,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.630219221115112,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.6308372020721436,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.631411552429199,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.631970405578613,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.640218496322632,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.647846221923828,59904,255,6,6,E5 FE 00 
6.6486124992370605,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.649167537689209,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
6.650214910507202,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.650813579559326,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.651386737823486,61184,6,0,6,64 0E 93 00 FF FF FF FF 
6.660228252410889,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.668361186981201,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.668893337249756,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.669464826583862,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
6.670017242431641,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.670616626739502,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.671192169189453,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.6718456745147705,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.672292709350586,65247,255,0,6,7D 52 1D FF FF FF FF FF 
6.672876596450806,65253,255,0,6,87 0B 00 00 FF FF FF FF 
6.673452854156494,65255,255,6,6,84 0B 00 00 FF FF FF FF 
6.680201530456543,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.688645362854004,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.689105272293091,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
6.690324068069458,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.69080376625061,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.6914801597595215,65263,255,0,6,FF FF FF 00 FF FF FF FA 
6.700247764587402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.708635568618774,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.70909309387207,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
6.709758520126343,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.710291147232056,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.710923671722412,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.711450099945068,65535,255,71,3,5D FF FF F3 FF FF FF FF 
6.712109088897705,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.712634801864624,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.720309257507324,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.72864294052124,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.729154825210571,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
6.730234146118164,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.730825424194336,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.731391429901123,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.740321636199951,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.748651504516602,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.7491135597229,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
6.749791622161865,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.750277280807495,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.750956296920776,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.75139045715332,61184,6,0,6,64 0E 9D 00 FF FF FF FF 
6.752120494842529,65531,255,6,6,00 1B FF FF FF FF FF FF 
6.752627849578857,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.760265111923218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.768310070037842,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.768878221511841,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.769449472427368,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
6.77022385597229,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.770777702331543,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.771366119384766,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.771944046020508,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
6.780218839645386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.788546562194824,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.789101839065552,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
6.789675951004028,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.790268421173096,61184,250,0,6,64 01 FF 00 00 FF FF FF 
6.790795564651489,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.791400194168091,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.791975259780884,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.7925450801849365,65128,255,71,6,39 FF FF FF FF FF FF FF 
6.793092966079712,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.793694972991943,65535,255,6,6,73 FF FF FF FF FF FF FF 
6.794276237487793,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.800307035446167,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.808635473251343,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.809089422225952,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
6.810311317443848,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.810815334320068,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.82033371925354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.828550338745117,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.829055547714233,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
6.8296284675598145,65535,255,71,3,5E FF FF FF FF FF FF FF 
6.830254554748535,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.8309032917022705,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.8314831256866455,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.832056283950806,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.840242862701416,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.850261688232422,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.850809097290039,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.8514158725738525,61184,6,0,6,64 0E A7 0A FF FF FF FF 
6.8602447509765625,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.870299577713013,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.870782375335693,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.871446847915649,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.880319356918335,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.890230894088745,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.890780210494995,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.891341209411621,65262,255,0,6,47 3E FF FF FF FF FF FF 
6.9003400802612305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.910252571105957,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.910775423049927,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.920299530029297,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.920804023742676,65247,255,0,6,7D 52 1D FF FF FF FF FF 
6.930240154266357,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.930825710296631,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.931383848190308,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.940341949462891,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.950289011001587,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.950800895690918,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.951356410980225,61184,6,0,6,64 0E B1 0A FF FF FF FF 
6.960272550582886,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.970270156860352,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.970821142196655,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.971349239349365,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.9719343185424805,65271,255,0,6,FF FF FF FF FF FF F6 00 
6.980313539505005,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.990237236022949,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.9907546043396,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.000335931777954,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.010290622711182,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.010804176330566,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.020253896713257,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.030248641967773,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.030853033065796,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.031445026397705,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.040297508239746,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.050250768661499,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.0507752895355225,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.051305294036865,61184,6,0,6,64 0E BB 0E FF FF FF FF 
7.060263633728027,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.070194244384766,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.070807456970215,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.0713791847229,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.071958541870117,65237,255,0,6,FF FF FC FF FF FF FF FF 
7.0802836418151855,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.090181350708008,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.0908002853393555,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.100252866744995,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.110232353210449,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.110803842544556,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.111377477645874,64947,255,0,6,FF FF EC 26 FF FF FF FF 
7.120266914367676,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.130311727523804,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.1308252811431885,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.131460428237915,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.140336275100708,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.150240421295166,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.150784730911255,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.151329755783081,61184,6,0,6,64 0E C5 0E FF FF FF FF 
7.1602559089660645,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.170228004455566,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.170734882354736,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.1713056564331055,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.171874761581421,65247,255,0,6,7D 12 1D FF FF FF FF FF 
7.1802027225494385,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.1825830936431885,65535,255,23,7,22 FF FF 3C FF FF FF FF 
7.190191984176636,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.190803050994873,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.191377401351929,65263,255,0,6,FF FF FF 00 FF FF FF FA 
7.200254917144775,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.210208892822266,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.210695266723633,61184,255,0,3,64 06 00 7D FF FF FF FF 
