1547753925.371479 , 61184 , 6 , 0 , 6 , 64 0E 71 06 FF FF FF FF 
1547753925.380326 , 61444 , 255 , 0 , 3 , FE FF B7 AA 06 FF FF FF 
1547753925.390301 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.390877 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.391476 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547753925.39205 , 65270 , 255 , 0 , 6 , FF 00 40 FF 00 FF FF FF 
1547753925.400353 , 61444 , 255 , 0 , 3 , FE FF B7 06 06 FF FF FF 
1547753925.410277 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753925.410852 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.411425 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.420478 , 61444 , 255 , 0 , 3 , FE FF B6 52 05 FF FF FF 
1547753925.430306 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.430878 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.440377 , 61444 , 255 , 0 , 3 , FE FF B6 BA 05 FF FF FF 
1547753925.450329 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.450906 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.451478 , 65266 , 255 , 0 , 6 , 17 00 FF FF FF FF FF FF 
1547753925.460362 , 61444 , 255 , 0 , 3 , FE FF B6 56 0A FF FF FF 
1547753925.470235 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.470855 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.471478 , 61184 , 6 , 0 , 6 , 64 0E 7B 06 FF FF FF FF 
1547753925.480338 , 61444 , 255 , 0 , 3 , FE FF B9 40 0C FF FF FF 
1547753925.49031 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.490881 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.49148 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547753925.500385 , 61444 , 255 , 0 , 3 , FE FF BB 6A 0C FF FF FF 
1547753925.510409 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.511006 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.511583 , 65262 , 255 , 0 , 6 , 51 41 FF FF FF FF FF FF 
1547753925.520485 , 61444 , 255 , 0 , 3 , FE FF BB C0 0B FF FF FF 
1547753925.530308 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.530883 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.540485 , 61444 , 255 , 0 , 3 , FE FF BA E4 09 FF FF FF 
1547753925.541058 , 65247 , 255 , 0 , 6 , 84 20 1C FF FF FF FF FF 
1547753925.550361 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.550934 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.551508 , 65266 , 255 , 0 , 6 , 2A 00 FF FF FF FF FF FF 
1547753925.560386 , 61444 , 255 , 0 , 3 , FE FF B9 10 0C FF FF FF 
1547753925.570313 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.570885 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.57148 , 61184 , 6 , 0 , 6 , 64 0E 85 06 FF FF FF FF 
1547753925.580337 , 61444 , 255 , 0 , 3 , FE FF BA 6E 0F FF FF FF 
1547753925.590311 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.590885 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.591484 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547753925.592058 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF C5 00 
1547753925.600365 , 61444 , 255 , 0 , 3 , FE FF BC D2 0E FF FF FF 
1547753925.610338 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.610911 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.62049 , 61444 , 255 , 0 , 3 , FE FF BC 7A 0E FF FF FF 
1547753925.630329 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.630896 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.640321 , 61444 , 255 , 0 , 3 , FE FF BC 24 0E FF FF FF 
1547753925.650337 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.650912 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.651487 , 65266 , 255 , 0 , 6 , 3E 00 FF FF FF FF FF FF 
1547753925.660363 , 61444 , 255 , 0 , 3 , FE FF BC F6 0F FF FF FF 
1547753925.670337 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.670913 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.671488 , 61184 , 6 , 0 , 6 , 64 0E 8F 06 FF FF FF FF 
1547753925.680363 , 61444 , 255 , 0 , 3 , FE FF BD 1E 10 FF FF FF 
1547753925.690338 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.690913 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.691512 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547753925.692087 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547753925.700415 , 61444 , 255 , 0 , 3 , FE FF BD F6 10 FF FF FF 
1547753925.71034 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.710915 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.720391 , 61444 , 255 , 0 , 3 , FE FF BE C2 11 FF FF FF 
1547753925.730292 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.730865 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.731464 , 64947 , 255 , 0 , 6 , FF FF F4 28 FF FF FF FF 
1547753925.740369 , 61444 , 255 , 0 , 3 , FE FF BE B0 12 FF FF FF 
1547753925.750368 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.75094 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.751516 , 65266 , 255 , 0 , 6 , 55 00 FF FF FF FF FF FF 
1547753925.760542 , 61444 , 255 , 0 , 3 , FE FF BE 8C 13 FF FF FF 
1547753925.770317 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.770916 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.771492 , 61184 , 6 , 0 , 6 , 64 0E 99 06 FF FF FF FF 
1547753925.780369 , 61444 , 255 , 0 , 3 , FE FF BF 8A 14 FF FF FF 
1547753925.790343 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.790918 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.791519 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547753925.792116 , 65247 , 255 , 0 , 6 , 88 20 1C FF FF FF FF FF 
1547753925.800369 , 61444 , 255 , 0 , 3 , FE FF BF 68 15 FF FF FF 
1547753925.810369 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.810944 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.811544 , 65263 , 255 , 0 , 6 , FF FF FF 55 FF FF FF FA 
1547753925.82042 , 61444 , 255 , 0 , 3 , FE FF BF 5C 16 FF FF FF 
1547753925.830344 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.830945 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753925.840398 , 61444 , 255 , 0 , 3 , FE FF C0 58 17 FF FF FF 
1547753925.850446 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.851023 , 61184 , 255 , 0 , 3 , 64 06 8F 7D FF FF FF FF 
1547753925.851625 , 65266 , 255 , 0 , 6 , 6C 00 FF FF FF FF FF FF 
1547753925.860375 , 61444 , 255 , 0 , 3 , FE FF C1 2A 18 FF FF FF 
1547753925.8706 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.871198 , 61184 , 255 , 0 , 3 , 64 06 92 7D FF FF FF FF 
1547753925.871749 , 61184 , 6 , 0 , 6 , 64 0E A3 06 FF FF FF FF 
1547753925.880276 , 61444 , 255 , 0 , 3 , FE FF C2 1A 19 FF FF FF 
1547753925.890325 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.890898 , 61184 , 255 , 0 , 3 , 64 06 94 7D FF FF FF FF 
1547753925.891497 , 61184 , 255 , 0 , 6 , 64 10 00 00 A0 02 00 7D 
1547753925.892047 , 65270 , 255 , 0 , 6 , FF 00 3E FF 00 FF FF FF 
1547753925.900324 , 61444 , 255 , 0 , 3 , FE FF C3 FA 19 FF FF FF 
1547753925.910499 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.911049 , 61184 , 255 , 0 , 3 , 64 06 98 7D FF FF FF FF 
1547753925.920303 , 61444 , 255 , 0 , 3 , FE FF C5 E4 1A FF FF FF 
1547753925.930279 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.930875 , 61184 , 255 , 0 , 3 , 64 06 9B 7D FF FF FF FF 
1547753925.940408 , 61444 , 255 , 0 , 3 , F8 FF C6 D6 1B FF FF FF 
1547753925.94098 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547753925.950459 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.951032 , 61184 , 255 , 0 , 3 , 64 06 9E 7D FF FF FF FF 
1547753925.951631 , 65266 , 255 , 0 , 6 , 51 00 FF FF FF FF FF FF 
1547753925.960535 , 61444 , 255 , 0 , 3 , F8 FF C8 B4 1C FF FF FF 
1547753925.970411 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.970982 , 61184 , 255 , 0 , 3 , 64 06 A1 7D FF FF FF FF 
1547753925.971558 , 61184 , 6 , 0 , 6 , 64 0E AD 06 FF FF FF FF 
1547753925.972131 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 3A FF FF 
1547753925.98041 , 61444 , 255 , 0 , 3 , F8 FF C9 7C 1D FF FF FF 
1547753925.990462 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547753925.991034 , 61184 , 255 , 0 , 3 , 64 06 A2 7D FF FF FF FF 
1547753925.991608 , 61184 , 255 , 0 , 6 , 64 10 01 01 FC 02 00 7D 
1547753926.000588 , 61444 , 255 , 0 , 3 , F0 FF CA 02 1E FF FF FF 
1547753926.010386 , 61443 , 255 , 0 , 3 , FF 00 50 FF 06 FF FF FF 
1547753926.01096 , 61184 , 255 , 0 , 3 , 64 06 92 7D FF FF FF FF 
1547753926.011535 , 65129 , 255 , 0 , 6 , DE 24 48 27 FF FF 60 FE 
1547753926.020388 , 61444 , 255 , 0 , 3 , F0 FF C4 92 1E FF FF FF 
1547753926.030461 , 61443 , 255 , 0 , 3 , FF 00 30 FF 06 FF FF FF 
1547753926.031039 , 61184 , 255 , 0 , 3 , 64 06 5A 7D FF FF FF FF 
1547753926.040512 , 61444 , 255 , 0 , 3 , F0 FF AE 16 1F FF FF FF 
1547753926.041086 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547753926.050389 , 61443 , 255 , 0 , 3 , FF 00 12 FF 06 FF FF FF 
1547753926.050985 , 61184 , 255 , 0 , 3 , 64 06 1B 7D FF FF FF FF 
1547753926.051563 , 65266 , 255 , 0 , 6 , 1A 00 FF FF FF FF FF FF 
1547753926.060389 , 61444 , 255 , 0 , 3 , F0 FF 96 7E 1F FF FF FF 
1547753926.07044 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753926.071012 , 61184 , 255 , 0 , 3 , 64 06 E8 7C FF FF FF FF 
1547753926.071587 , 61184 , 6 , 0 , 6 , 64 0E B7 06 FF FF FF FF 
1547753926.080343 , 61444 , 255 , 0 , 3 , F1 FF 83 BC 1F FF FF FF 
1547753926.09034 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753926.090888 , 61184 , 255 , 0 , 3 , 64 06 D9 7C FF FF FF FF 
1547753926.09146 , 61184 , 255 , 0 , 6 , 64 10 01 01 13 03 05 7D 
1547753926.100415 , 61444 , 255 , 0 , 3 , F1 FF 7D B4 1F FF FF FF 
1547753926.110441 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753926.111014 , 61184 , 255 , 0 , 3 , 64 06 D9 7C FF FF FF FF 
1547753926.120365 , 61444 , 255 , 0 , 3 , F1 FF 7D 54 1F FF FF FF 
1547753926.130342 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753926.130915 , 61184 , 255 , 0 , 3 , 64 06 D9 7C FF FF FF FF 
1547753926.131513 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FD 
1547753926.140367 , 61444 , 255 , 0 , 3 , F1 FF 7D F0 1E FF FF FF 
1547753926.150466 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753926.15104 , 61184 , 255 , 0 , 3 , 64 06 DA 7C FF FF FF FF 
1547753926.151616 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753926.154042 , 60928 , 255 , 71 , 6 , 4D 74 30 04 00 34 02 20 
1547753926.154615 , 60928 , 255 , 6 , 6 , 4D 74 30 04 00 0E 00 20 
1547753926.155212 , 60928 , 255 , 3 , 6 , 4D 74 30 04 00 03 02 20 
1547753926.160391 , 61444 , 255 , 0 , 3 , F1 FF 7D 7E 1E FF FF FF 
1547753926.170344 , 61443 , 255 , 0 , 3 , FF 00 0E FF 06 FF FF FF 
1547753926.170915 , 61184 , 255 , 0 , 3 , 64 06 F3 7C FF FF FF FF 
1547753926.171516 , 61184 , 6 , 0 , 6 , 64 0E C1 06 FF FF FF FF 
1547753926.18039 , 61444 , 255 , 0 , 3 , F1 FF 87 16 1E FF FF FF 
1547753926.190344 , 61443 , 255 , 0 , 3 , FF 00 14 FF 06 FF FF FF 
1547753926.190918 , 61184 , 255 , 0 , 3 , 64 06 FB 7C FF FF FF FF 
1547753926.191516 , 61184 , 255 , 0 , 6 , 64 10 01 01 F3 02 03 7D 
1547753926.200643 , 61444 , 255 , 0 , 3 , F1 FF 8A AE 1D FF FF FF 
1547753926.210394 , 61443 , 255 , 0 , 3 , FF 00 1A FF 06 FF FF FF 
1547753926.210944 , 61184 , 255 , 0 , 3 , 64 06 0D 7D FF FF FF FF 
1547753926.220394 , 61444 , 255 , 0 , 3 , F1 FF 90 56 1D FF FF FF 
1547753926.224855 , 60928 , 255 , 23 , 6 , 0C 6E 24 04 00 13 02 20 
1547753926.230344 , 61443 , 255 , 0 , 3 , FF 00 1D FF 06 FF FF FF 
1547753926.230918 , 61184 , 255 , 0 , 3 , 64 06 15 7D FF FF FF FF 
1547753926.231522 , 64947 , 255 , 0 , 6 , FF FF 00 29 FF FF FF FF 
1547753926.232094 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547753926.240421 , 61444 , 255 , 0 , 3 , F1 FF 93 16 1D FF FF FF 
1547753926.25042 , 61443 , 255 , 0 , 3 , FF 00 4C FF 06 FF FF FF 
1547753926.250994 , 61184 , 255 , 0 , 3 , 64 06 1C 7D FF FF FF FF 
1547753926.251596 , 65266 , 255 , 0 , 6 , 1A 00 FF FF FF FF FF FF 
1547753926.260376 , 61444 , 255 , 0 , 3 , F0 FF 96 EC 1C FF FF FF 
1547753926.270375 , 61443 , 255 , 0 , 3 , FF 00 4E FF 06 FF FF FF 
1547753926.270945 , 61184 , 255 , 0 , 3 , 64 06 74 7D FF FF FF FF 
1547753926.27152 , 61184 , 6 , 0 , 6 , 64 0E CB 06 FF FF FF FF 
1547753926.280423 , 61444 , 255 , 0 , 3 , F0 FF B8 D2 1C FF FF FF 
1547753926.290472 , 61443 , 255 , 0 , 3 , FF 00 50 FF 06 FF FF FF 
1547753926.291047 , 61184 , 255 , 0 , 3 , 64 06 78 7D FF FF FF FF 
1547753926.291622 , 61184 , 255 , 0 , 6 , 64 10 01 01 EB 02 03 7D 
1547753926.292195 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547753926.300426 , 61444 , 255 , 0 , 3 , F0 FF B9 B8 1C FF FF FF 
1547753926.310377 , 61443 , 255 , 0 , 3 , FF 00 4E FF 06 FF FF FF 
1547753926.310948 , 61184 , 255 , 0 , 3 , 64 06 7B 7D FF FF FF FF 
1547753926.311523 , 65263 , 255 , 0 , 6 , FF FF FF 64 FF FF FF FA 
1547753926.320425 , 61444 , 255 , 0 , 3 , F0 FF BB 02 1D FF FF FF 
1547753926.330799 , 61443 , 255 , 0 , 3 , FF 00 3F FF 06 FF FF FF 
1547753926.331328 , 61184 , 255 , 0 , 3 , 64 06 69 7D FF FF FF FF 
1547753926.34045 , 61444 , 255 , 0 , 3 , F0 FF B4 7A 1D FF FF FF 
1547753926.350425 , 61443 , 255 , 0 , 3 , FF 00 2E FF 06 FF FF FF 
1547753926.350999 , 61184 , 255 , 0 , 3 , 64 06 43 7D FF FF FF FF 
1547753926.351579 , 65266 , 255 , 0 , 6 , 2E 00 FF FF FF FF FF FF 
1547753926.360452 , 61444 , 255 , 0 , 3 , F0 FF A5 C0 1D FF FF FF 
1547753926.370478 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753926.371052 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547753926.371567 , 61184 , 6 , 0 , 6 , 64 0E D5 06 FF FF FF FF 
1547753926.380401 , 61444 , 255 , 0 , 3 , F0 FF 9D 0E 1E FF FF FF 
1547753926.390401 , 61443 , 255 , 0 , 3 , FF 00 14 FF 06 FF FF FF 
1547753926.390976 , 61184 , 255 , 0 , 3 , 64 06 0F 7D FF FF FF FF 
1547753926.39155 , 61184 , 255 , 0 , 6 , 64 10 01 01 FB 02 06 7D 
1547753926.392124 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547753926.400379 , 61444 , 255 , 0 , 3 , F0 FF 91 36 1E FF FF FF 
1547753926.410357 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753926.410927 , 61184 , 255 , 0 , 3 , 64 06 F9 7C FF FF FF FF 
1547753926.411527 , 61443 , 255 , 0 , 3 , FF 00 0C FF 06 FF FF FF 
1547753926.415331 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.420373 , 61444 , 255 , 0 , 3 , F1 FF 89 38 1E FF FF FF 
1547753926.430357 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753926.430904 , 61184 , 255 , 0 , 3 , 64 06 DA 7C FF FF FF FF 
1547753926.435232 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753926.435828 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.436201 , 59904 , 255 , 71 , 6 , 00 EE 00 
1547753926.436746 , 65534 , 255 , 6 , 3 , 5C FF FF FF FF FF FF FF 
1547753926.440406 , 61444 , 255 , 0 , 3 , F1 FF 7D 16 1E FF FF FF 
1547753926.445203 , 60928 , 255 , 0 , 6 , 56 F5 29 04 00 00 02 20 
1547753926.450407 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753926.450954 , 61184 , 255 , 0 , 3 , 64 06 DA 7C FF FF FF FF 
1547753926.451553 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753926.455331 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.460409 , 61444 , 255 , 0 , 3 , F1 FF 7D DA 1D FF FF FF 
1547753926.470382 , 61443 , 255 , 0 , 3 , FF 00 0F FF 06 FF FF FF 
1547753926.470954 , 61184 , 255 , 0 , 3 , 64 06 DC 7C FF FF FF FF 
1547753926.471528 , 61184 , 6 , 0 , 6 , 64 0E DF 06 FF FF FF FF 
1547753926.475309 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.475902 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753926.476483 , 65091 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753926.477131 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753926.480435 , 61444 , 255 , 0 , 3 , F1 FF 7E 84 1D FF FF FF 
1547753926.49041 , 61443 , 255 , 0 , 3 , FF 00 16 FF 06 FF FF FF 
1547753926.490982 , 61184 , 255 , 0 , 3 , 64 06 FB 7C FF FF FF FF 
1547753926.491556 , 61184 , 255 , 0 , 6 , 64 10 01 01 EC 02 05 7D 
1547753926.495334 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.500459 , 61444 , 255 , 0 , 3 , F1 FF 89 18 1D FF FF FF 
1547753926.50548 , 59904 , 255 , 23 , 6 , 00 EE 00 
1547753926.510358 , 61443 , 255 , 0 , 3 , FF 00 1C FF 06 FF FF FF 
1547753926.510956 , 61184 , 255 , 0 , 3 , 64 06 0E 7D FF FF FF FF 
1547753926.511534 , 65262 , 255 , 0 , 6 , 51 41 FF FF FF FF FF FF 
1547753926.515331 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.515907 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753926.516534 , 61445 , 255 , 3 , 6 , FF FF FF FF FF FF FF FF 
1547753926.520411 , 61444 , 255 , 0 , 3 , F1 FF 91 C4 1C FF FF FF 
1547753926.525582 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547753926.530383 , 61443 , 255 , 0 , 3 , FF 00 20 FF 06 FF FF FF 
1547753926.530957 , 61184 , 255 , 0 , 3 , 64 06 18 7D FF FF FF FF 
1547753926.535233 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753926.535858 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.540537 , 61444 , 255 , 0 , 3 , F0 FF 94 80 1C FF FF FF 
1547753926.541129 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547753926.54596 , 60928 , 255 , 0 , 6 , 56 F5 29 04 00 00 02 20 
1547753926.550462 , 61443 , 255 , 0 , 3 , FF 00 3B FF 06 FF FF FF 
1547753926.551032 , 61184 , 255 , 0 , 3 , 64 06 4A 7D FF FF FF FF 
1547753926.551633 , 65266 , 255 , 0 , 6 , 2F 00 FF FF FF FF FF FF 
1547753926.555359 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.55596 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753926.556559 , 65091 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753926.557158 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753926.557759 , 65534 , 255 , 6 , 3 , 5C FF FF FF FF FF FF FF 
1547753926.560404 , 61444 , 255 , 0 , 3 , F0 FF A8 3E 1C FF FF FF 
1547753926.570401 , 61443 , 255 , 0 , 3 , FF 00 3C FF 06 FF FF FF 
1547753926.571008 , 61184 , 255 , 0 , 3 , 64 06 51 7D FF FF FF FF 
1547753926.571584 , 61184 , 6 , 0 , 6 , 64 0E E9 06 FF FF FF FF 
1547753926.5753 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.580538 , 61444 , 255 , 0 , 3 , F0 FF AA 32 1C FF FF FF 
1547753926.590529 , 61443 , 255 , 0 , 3 , FF 00 3C FF 06 FF FF FF 
1547753926.591126 , 61184 , 255 , 0 , 3 , 64 06 51 7D FF FF FF FF 
1547753926.59168 , 61184 , 255 , 0 , 6 , 64 10 01 01 DB 02 03 7D 
1547753926.592278 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF ED 00 
1547753926.595329 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.595905 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753926.59653 , 61445 , 255 , 3 , 6 , FF FF FF FF FF FF FF FF 
1547753926.600433 , 61444 , 255 , 0 , 3 , F0 FF AA 2C 1C FF FF FF 
1547753926.610382 , 61443 , 255 , 0 , 3 , FF 00 3B FF 06 FF FF FF 
1547753926.610952 , 61184 , 255 , 0 , 3 , 64 06 51 7D FF FF FF FF 
1547753926.615279 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.620434 , 61444 , 255 , 0 , 3 , F0 FF AA 4C 1C FF FF FF 
1547753926.625509 , 59904 , 0 , 23 , 6 , 09 FF 00 
1547753926.630731 , 61443 , 255 , 0 , 3 , FF 00 37 FF 06 FF FF FF 
1547753926.631306 , 61184 , 255 , 0 , 3 , 64 06 4D 7D FF FF FF FF 
1547753926.635231 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753926.635855 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.636459 , 65534 , 255 , 6 , 3 , 5C FF FF FF FF FF FF FF 
1547753926.640435 , 61444 , 255 , 0 , 3 , F0 FF A9 90 1C FF FF FF 
1547753926.645402 , 65289 , 255 , 0 , 6 , 45 43 55 FF FF FF FF FF 
1547753926.650436 , 61443 , 255 , 0 , 3 , FF 00 33 FF 06 FF FF FF 
1547753926.651006 , 61184 , 255 , 0 , 3 , 64 06 43 7D FF FF FF FF 
1547753926.651582 , 65266 , 255 , 0 , 6 , 2D 00 FF FF FF FF FF FF 
1547753926.655832 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.656984 , 0 , 0 , 6 , 3 , 30 FF FF FF F8 FF FF FF 
1547753926.657536 , 61184 , 0 , 6 , 1 , 64 15 10 F0 00 00 93 0E 
1547753926.660459 , 61444 , 255 , 0 , 3 , F0 FF A5 C4 1C FF FF FF 
1547753926.670459 , 61443 , 255 , 0 , 3 , FF 00 2E FF 06 FF FF FF 
1547753926.671035 , 61184 , 255 , 0 , 3 , 64 06 3B 7D FF FF FF FF 
1547753926.671586 , 61184 , 6 , 0 , 6 , 64 0E F3 00 FF FF FF FF 
1547753926.67582 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753926.67701 , 61184 , 0 , 6 , 1 , 64 15 10 F0 00 00 93 0E 
1547753926.677609 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753926.678182 , 65531 , 255 , 6 , 6 , 00 05 E1 F8 FF FF FF FF 
1547753926.67876 , 65091 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
