18.5646071434021,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.57450795173645,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.5750732421875,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.57564902305603,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
18.584630250930786,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.59458017349243,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.595094919204712,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.59572696685791,61184,255,0,6,64 10 00 00 40 01 00 7D 
18.59635329246521,65237,255,0,6,FF FF FC FF FF FF FF FF 
18.60456895828247,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.61457872390747,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.61514902114868,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.624626636505127,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.63452410697937,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.635068655014038,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.635648488998413,64947,255,0,6,FF FF B2 26 FF FF FF FF 
18.644626140594482,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.65459895133972,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.655197143554688,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.65577244758606,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.66454029083252,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.674572944641113,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.675144910812378,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.675718069076538,61184,6,0,6,64 0E 49 0E FF FF FF FF 
18.68459725379944,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.694488286972046,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.695038080215454,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.695613861083984,61184,255,0,6,64 10 00 00 40 01 00 7D 
18.6961932182312,65247,255,0,6,7D 12 1D FF FF FF FF FF 
18.704596757888794,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.714542865753174,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.715113878250122,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.715690851211548,65263,255,0,6,FF FF FF 00 FF FF FF FA 
18.7245671749115,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.73453950881958,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.73511242866516,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.744570016860962,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.754568576812744,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.75513744354248,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.755738735198975,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.764519691467285,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.77447819709778,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.77504277229309,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.775619506835938,61184,6,0,6,64 0E 53 0E FF FF FF FF 
18.784520149230957,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.79448366165161,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.79504084587097,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.795619249343872,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.796189785003662,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
18.80451726913452,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.81446862220764,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.815040111541748,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.824506759643555,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.83446979522705,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.835037231445312,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.844515562057495,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.845091819763184,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
18.854485511779785,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.855051279067993,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.855651378631592,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.86455774307251,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.874531269073486,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.87510347366333,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.875678539276123,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
18.876250505447388,65269,255,0,6,C6 FF FF FF FF 3A FF FF 
18.884546756744385,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.8944730758667,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.895032167434692,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.89560842514038,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.904510974884033,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.9144389629364,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.9150173664093,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.91558313369751,65129,255,0,6,B0 24 CC 25 FF FF 60 FE 
18.92457628250122,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.934526443481445,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.935095071792603,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.944573402404785,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.94505786895752,65247,255,0,6,7D 12 1D FF FF FF FF FF 
18.95451831817627,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.955077171325684,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.955654621124268,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.96450448036194,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.974453449249268,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.975027084350586,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.97560143470764,61184,6,0,6,64 0E 67 0E FF FF FF FF 
18.984514713287354,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
18.99445080757141,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.99504852294922,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.995625019073486,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.00450086593628,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.01446008682251,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.015020608901978,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.024513006210327,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.034462690353394,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.035059213638306,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.03561043739319,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
19.04456090927124,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.0545551776886,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.055132389068604,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.055710077285767,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.064559936523438,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.074458122253418,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.07499623298645,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.07556700706482,61184,6,0,6,64 0E 71 0E FF FF FF FF 
19.0844669342041,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.09444308280945,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.09504008293152,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.095616817474365,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.104503631591797,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.114508628845215,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.115076303482056,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.124558925628662,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.134459257125854,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.135013580322266,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.13559079170227,64947,255,0,6,FF FF BE 26 FF FF FF FF 
19.136173486709595,61184,255,0,7,64 07 00 00 FF FF FF FF 
19.144553184509277,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.15455174446106,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.155125856399536,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.155726194381714,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.16450786590576,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.174501419067383,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.1750967502594,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.175673961639404,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
19.184552669525146,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.19450092315674,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.195070266723633,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.19558548927307,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.196145057678223,65247,255,0,6,7D 14 1D FF FF FF FF FF 
19.204546451568604,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.214494466781616,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.21509313583374,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.215669631958008,65263,255,0,6,FF FF FF 00 FF FF FF FA 
19.22454571723938,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.234481811523438,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.235018968582153,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.244553327560425,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.254552125930786,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.25512194633484,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.255726099014282,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.264556646347046,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.274531841278076,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.275105953216553,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.275655508041382,61184,6,0,6,64 0E 85 0E FF FF FF FF 
19.284579038619995,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.294485330581665,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.29502558708191,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.295597791671753,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.296170473098755,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
19.304537773132324,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.31448483467102,61184,250,0,6,64 01 FF 00 00 FF FF FF 
19.315059423446655,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.315636157989502,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.32448148727417,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.334485054016113,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.335081815719604,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.34455943107605,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.354487419128418,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.355026483535767,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.35562825202942,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.364533185958862,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.374505281448364,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.37507963180542,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.37565541267395,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
19.38452935218811,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.39451265335083,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.395079851150513,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.3956515789032,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.404479503631592,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.414477586746216,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.415077209472656,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.415651082992554,65262,255,0,6,45 3F FF FF FF FF FF FF 
19.42452621459961,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.43450355529785,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.43507432937622,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.444528341293335,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.445101737976074,65247,255,0,6,7D 14 1D FF FF FF FF FF 
19.454451322555542,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.45501685142517,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.455593585968018,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.464523315429688,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.474499225616455,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.47507119178772,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.475646257400513,61184,6,0,6,64 0E 99 0E FF FF FF FF 
19.484482526779175,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.494497299194336,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.49506950378418,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.495643377304077,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.496272563934326,65271,255,0,6,FF FF FF FF FF FF F6 00 
19.50452208518982,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.51441264152527,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.515008687973022,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.52454376220703,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.53449583053589,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.535062551498413,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.544517755508423,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.554548740386963,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.555060386657715,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.555724143981934,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.564552068710327,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.574501514434814,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.575071096420288,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.57557988166809,61184,6,0,6,64 0E A3 0E FF FF FF FF 
19.584537029266357,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.594488620758057,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.59505820274353,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.59556794166565,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.596182823181152,65237,255,0,6,FF FF FC FF FF FF FF FF 
19.604536771774292,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.614437341690063,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.61497664451599,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.624511003494263,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.634483098983765,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.63505268096924,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.63563108444214,64947,255,0,6,FF FF A6 26 FF FF FF FF 
19.644532680511475,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.65453052520752,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.655104875564575,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.655677556991577,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.66450524330139,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.674453020095825,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.67501187324524,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.6755588054657,61184,6,0,6,64 0E AD 0E FF FF FF FF 
19.684541702270508,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.694477558135986,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.695050954818726,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.69562315940857,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.696200847625732,65247,255,0,6,7D 12 1D FF FF FF FF FF 
19.704495668411255,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.714478015899658,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.715046405792236,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.71562123298645,65263,255,0,6,FF FF FF 00 FF FF FF FA 
19.724527597427368,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.73442816734314,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.73495841026306,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.7445228099823,61444,255,0,3,F0 FF 7D 80 3E FF FF FF
19.75449776649475,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.75509524345398,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.75567102432251,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.764438152313232,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
19.774467706680298,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.774975776672363,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.77561664581299,61184,6,0,6,64 0E B7 0E FF FF FF FF 
19.78452157974243,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
19.794464349746704,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.795039176940918,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.7955219745636,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.79608654975891,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
19.804487943649292,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
19.814470291137695,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.81503915786743,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.82451891899109,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
19.834417581558228,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.83495855331421,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.84451460838318,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
19.8450608253479,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
19.85448908805847,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.855064630508423,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.85566282272339,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.864478588104248,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
19.874395608901978,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.874967575073242,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.875544548034668,61184,6,0,6,64 0E C1 0E FF FF FF FF 
19.87611746788025,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
19.88444495201111,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
19.89440417289734,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.894954204559326,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.89555263519287,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.904508590698242,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
19.9144606590271,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.914968729019165,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.915607690811157,65129,255,0,6,B2 24 CC 25 FF FF 60 FE 
19.924481630325317,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
19.934481382369995,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.9350528717041,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.94450616836548,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
19.94507884979248,65247,255,0,6,7D 0E 1D FF FF FF FF FF 
19.95446228981018,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.95499563217163,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.95560073852539,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.9645037651062,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
19.974456310272217,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.975050926208496,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.97559928894043,61184,6,0,6,64 0E CB 0E FF FF FF FF 
19.984444856643677,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
19.99447536468506,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.995046854019165,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.99562430381775,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.0045006275177,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.01445174217224,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.01504349708557,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.02450704574585,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.034460067749023,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.03503131866455,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.03560471534729,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
20.044504404067993,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.054452657699585,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.054993391036987,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.05559492111206,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.064499855041504,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.07446837425232,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.07503867149353,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.07561445236206,61184,6,0,6,64 0E D5 0E FF FF FF FF 
20.084453344345093,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.094398736953735,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.094933032989502,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.09550952911377,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.104492664337158,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.114395141601562,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.114940881729126,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.124489068984985,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.13443922996521,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.13500738143921,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.13558864593506,64947,255,0,6,FF FF B2 26 FF FF FF FF 
20.13621234893799,61184,255,0,7,64 07 00 00 FF FF FF FF 
20.144442558288574,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.154494285583496,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.155064821243286,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.1556396484375,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.164493322372437,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.174407720565796,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.174936532974243,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.175533771514893,61184,6,0,6,64 0E DF 0E FF FF FF FF 
20.184465169906616,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.194398403167725,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.194931268692017,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.195507764816284,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.196136713027954,65247,255,0,6,7D 0E 1D FF FF FF FF FF 
20.204487562179565,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.214426279067993,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.214999437332153,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.215576887130737,65263,255,0,6,FF FF FF 00 FF FF FF FA 
20.224477529525757,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.234376192092896,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.235023498535156,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.244474411010742,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.254477739334106,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.255048990249634,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.255651712417603,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.264476537704468,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.27436900138855,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.274906635284424,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.275481939315796,61184,6,0,6,64 0E E9 0E FF FF FF FF 
20.284407138824463,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.294429540634155,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.29502844810486,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.29560422897339,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.296138286590576,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
20.304438829421997,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.31440806388855,61184,250,0,6,64 01 FF 00 00 FF FF FF 
20.31497836112976,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.315579652786255,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.32448101043701,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.334370136260986,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.334937572479248,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.34447932243347,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.35447597503662,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.355050325393677,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.355565547943115,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.36442255973816,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.374414443969727,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.37498664855957,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.37556219100952,61184,6,0,6,64 0E F3 0E FF FF FF FF 
20.384406805038452,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.394438982009888,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.395013570785522,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.3955020904541,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.404462337493896,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.414411783218384,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.415011644363403,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.415499210357666,65262,255,0,6,45 3F FF FF FF FF FF FF 
20.424463987350464,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.43439531326294,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.434934854507446,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.44446873664856,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.445064306259155,65247,255,0,6,7D 14 1D FF FF FF FF FF 
20.454469442367554,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.455039978027344,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.45561671257019,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.464466094970703,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.47444462776184,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.475014209747314,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.47558879852295,61184,6,0,6,64 0E FD 0E FF FF FF FF 
20.484464645385742,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
20.494399785995483,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
20.49493408203125,61184,255,0,3,64 06 00 7D FF FF FF FF 
