Time,PGN,DA,SA,Priority,Data
79.09512877464294,61184,255,0,3,64 06 8C 7D FF FF FF FF 
79.09572911262512,61184,255,0,6,64 10 00 00 4D 01 00 7D 
79.10467100143433,61444,255,0,3,FE FF B8 58 03 FF FF FF 
79.11457467079163,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
79.1151475906372,61184,255,0,3,64 06 8C 7D FF FF FF FF 
79.12469601631165,61444,255,0,3,FE FF B5 44 03 FF FF FF 
79.13464450836182,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
79.13521647453308,61184,255,0,3,64 06 8C 7D FF FF FF FF 
79.13582015037537,64947,255,0,6,FF FF 90 28 FF FF FF FF 
79.13636636734009,61184,255,0,7,64 07 00 00 FF FF FF FF 
79.14462304115295,61444,255,0,3,FE FF B5 42 03 FF FF FF 
79.15469336509705,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
79.15518164634705,61184,255,0,3,64 06 8C 7D FF FF FF FF 
79.15584230422974,65266,255,0,6,0C 00 FF FF FF FF FF FF 
79.16469240188599,61444,255,0,3,FE FF B5 42 03 FF FF FF 
79.1745855808258,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
79.17512631416321,61184,255,0,3,64 06 8C 7D FF FF FF FF 
79.1757276058197,61184,6,0,6,64 0E B3 0E FF FF FF FF 
79.18460726737976,61444,255,0,3,FE FF B5 42 03 FF FF FF 
79.19455051422119,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
79.19512557983398,61184,255,0,3,64 06 8C 7D FF FF FF FF 
79.19572520256042,61184,255,0,6,64 10 00 00 45 01 00 7D 
79.19627332687378,65247,255,0,6,7E 20 1C FF FF FF FF FF 
79.20460104942322,61444,255,0,3,FE FF B5 42 03 FF FF FF 
79.21458435058594,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
79.21514987945557,61184,255,0,3,64 06 8C 7D FF FF FF FF 
79.2157506942749,65263,255,0,6,FF FF FF 16 FF FF FF FA 
79.22460055351257,61444,255,0,3,FE FF B5 8A 03 FF FF FF 
79.23457503318787,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
79.23514890670776,61184,255,0,3,64 06 8C 7D FF FF FF FF 
79.24468874931335,61444,255,0,3,FE FF B5 94 03 FF FF FF 
79.25466680526733,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
79.25526666641235,61184,255,0,3,64 06 8C 7D FF FF FF FF 
79.25583744049072,65266,255,0,6,0D 00 FF FF FF FF FF FF 
79.26468873023987,61444,255,0,3,FE FF B5 94 03 FF FF FF 
79.27459573745728,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
79.27513456344604,61184,255,0,3,64 06 8C 7D FF FF FF FF 
79.2758116722107,61184,6,0,6,64 0E BD 0E FF FF FF FF 
79.2846884727478,61444,255,0,3,FE FF B5 94 03 FF FF FF 
79.29464077949524,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
79.29521489143372,61184,255,0,3,64 06 8C 7D FF FF FF FF 
79.29581260681152,61184,255,0,6,64 10 00 00 45 01 00 7D 
79.29636192321777,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
79.30462193489075,61444,255,0,3,F0 FF B5 2C 00 FF FF FF 
79.31461071968079,61184,250,0,6,64 01 FF 00 00 FF FF FF 
79.31521129608154,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.31581401824951,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.3246111869812,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.334557056427,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.33509707450867,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.34466361999512,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.35466504096985,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.35523629188538,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.35581064224243,65266,255,0,6,00 00 FF FF FF FF FF FF 
79.36464142799377,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.37465858459473,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.37523674964905,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.37581014633179,61184,6,0,6,64 0E C7 0E FF FF FF FF 
79.38468647003174,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.39466142654419,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.39514899253845,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.39571857452393,61184,255,0,6,64 10 00 00 40 01 00 7D 
79.40468668937683,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.41463708877563,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.41520762443542,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.41580986976624,65262,255,0,6,4E 3E FF FF FF FF FF FF 
79.42468595504761,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.43457365036011,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.4351282119751,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.4446611404419,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.44517087936401,65247,255,0,6,7D 20 1C FF FF FF FF FF 
79.45465898513794,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.45516920089722,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.45583581924438,65266,255,0,6,00 00 FF FF FF FF FF FF 
79.46468234062195,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.47463393211365,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.47520709037781,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.47580790519714,61184,6,0,6,64 0E D1 0E FF FF FF FF 
79.4846601486206,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.49456310272217,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.495126247406,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.49580574035645,61184,255,0,6,64 10 00 00 40 01 00 7D 
79.49635648727417,65271,255,0,6,FF FF FF FF FF FF F5 00 
79.50468492507935,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.51463580131531,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.51520586013794,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.52465343475342,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.53463077545166,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.53523087501526,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.5446572303772,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.55461359024048,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.55515670776367,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.5557267665863,65266,255,0,6,00 00 FF FF FF FF FF FF 
79.56465530395508,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.57463335990906,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.57520198822021,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.57580280303955,61184,6,0,6,64 0E DB 0E FF FF FF FF 
79.58462262153625,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.59465503692627,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.5952262878418,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.59580540657043,61184,255,0,6,64 10 00 00 40 01 00 7D 
79.59637498855591,65237,255,0,6,FF FF FC FF FF FF FF FF 
79.60465502738953,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.61458897590637,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.6151475906372,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.62467813491821,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.6346275806427,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.63520193099976,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.63579940795898,64947,255,0,6,FF FF 84 28 FF FF FF FF 
79.64468026161194,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.65465354919434,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.65522599220276,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.65582513809204,65266,255,0,6,00 00 FF FF FF FF FF FF 
79.6646511554718,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.67460584640503,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.67513823509216,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.67573142051697,61184,6,0,6,64 0E E5 0E FF FF FF FF 
79.68467593193054,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.69462609291077,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.69516253471375,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.69573068618774,61184,255,0,6,64 10 00 00 40 01 00 7D 
79.69637823104858,65247,255,0,6,7D 20 1C FF FF FF FF FF 
79.70464968681335,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.71460175514221,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.71514368057251,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.71579599380493,65263,255,0,6,FF FF FF 00 FF FF FF FA 
79.72467613220215,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.73462533950806,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.73520040512085,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.74462604522705,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.75462245941162,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.755136013031,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.75579643249512,65266,255,0,6,00 00 FF FF FF FF FF FF 
79.76465010643005,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.77455592155457,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.77509570121765,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.77564477920532,61184,6,0,6,64 0E EF 0E FF FF FF FF 
79.78462290763855,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.79459476470947,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.79516839981079,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.79579448699951,61184,255,0,6,64 10 00 00 20 03 00 7D 
79.79634261131287,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
79.80456519126892,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.81459736824036,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.81510829925537,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.82464671134949,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.83457541465759,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.83510422706604,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.8446204662323,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.84519410133362,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
79.8546211719513,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.85519289970398,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.85579538345337,65266,255,0,6,00 00 FF FF FF FF FF FF 
79.86458420753479,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.87461853027344,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.87519454956055,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.87579250335693,61184,6,0,6,64 0E F9 0E FF FF FF FF 
79.87633967399597,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
79.88464379310608,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.89462089538574,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.89519238471985,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.89570474624634,61184,255,0,6,64 10 00 00 20 03 00 7D 
79.90464043617249,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.91461706161499,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.91519284248352,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.91575527191162,65129,255,0,6,10 24 F4 26 FF FF 60 FE 
79.92467141151428,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.93457007408142,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.93511152267456,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.9446451663971,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.94521236419678,65247,255,0,6,7D 20 1C FF FF FF FF FF 
79.95461845397949,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.95512747764587,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.95578813552856,65266,255,0,6,00 00 FF FF FF FF FF FF 
79.96459245681763,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.97458982467651,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.97518754005432,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.97578978538513,61184,6,0,6,64 0E 03 0E FF FF FF FF 
79.98464131355286,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
79.99457478523254,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
79.99511432647705,61184,255,0,3,64 06 00 7D FF FF FF FF 
79.99572777748108,61184,255,0,6,64 10 00 00 20 03 00 7D 
80.00464296340942,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.01461482048035,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.01518702507019,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.02458667755127,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.0346131324768,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.03518748283386,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.03578472137451,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
80.04463624954224,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.05460667610168,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.05512309074402,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.05572462081909,65266,255,0,6,00 00 FF FF FF FF FF FF 
80.06461358070374,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.07458591461182,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.07516241073608,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.07573437690735,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
80.08456540107727,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.0946114063263,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.09518671035767,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.09578537940979,61184,255,0,6,64 10 00 00 20 03 00 7D 
80.10463500022888,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.11461091041565,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.11512184143066,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.12463641166687,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.13458395004272,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.13515901565552,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.1357319355011,64947,255,0,6,FF FF 84 28 FF FF FF FF 
80.13630604743958,61184,255,0,7,64 07 00 00 FF FF FF FF 
80.14463186264038,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.15458583831787,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.15512800216675,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.15578389167786,65266,255,0,6,00 00 FF FF FF FF FF FF 
80.1645770072937,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.17464447021484,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.17520999908447,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.17578291893005,61184,6,0,6,64 0E 17 0E FF FF FF FF 
80.18461108207703,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.19460797309875,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.19518303871155,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.19578099250793,61184,255,0,6,64 10 00 00 20 03 00 7D 
80.19624376296997,65247,255,0,6,7D 20 1C FF FF FF FF FF 
80.2046549320221,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.21454095840454,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.2150809764862,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.21567034721375,65263,255,0,6,FF FF FF 00 FF FF FF FA 
80.22463607788086,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.23460531234741,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.23518133163452,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.24456715583801,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.25463032722473,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.2552056312561,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.25578045845032,65266,255,0,6,00 00 FF FF FF FF FF FF 
80.26463389396667,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.27453470230103,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.27506399154663,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.275634765625,61184,6,0,6,64 0E 21 0E FF FF FF FF 
80.28460836410522,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.29460763931274,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.29517602920532,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.29577898979187,61184,255,0,6,64 10 00 00 20 03 00 7D 
80.29635000228882,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
80.30465412139893,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.31457901000977,61184,250,0,6,64 01 FF 00 00 FF FF FF 
80.315176486969,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.31577372550964,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.32465767860413,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.33460354804993,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.33517575263977,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.34465265274048,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.35462999343872,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.35520195960999,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.35579919815063,65266,255,0,6,00 00 FF FF FF FF FF FF 
80.36465167999268,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.37455487251282,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.37509489059448,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.37577223777771,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
80.38465118408203,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.39457845687866,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.39515018463135,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.39572548866272,61184,255,0,6,64 10 00 00 20 03 00 7D 
80.40462684631348,61444,255,0,3,F0 FF 7D 9A 00 FF FF FF 
80.41462755203247,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.41519737243652,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.41577076911926,65262,255,0,6,4E 3E FF FF FF FF FF FF 
80.4246768951416,61444,255,0,3,F0 FF 7D F2 00 FF FF FF 
80.43460607528687,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.43515110015869,61184,255,0,3,64 06 FF 7C FF FF FF FF 
80.44465208053589,61444,255,0,3,F0 FF 7D E8 00 FF FF FF 
80.44524765014648,65247,255,0,6,7D 20 1C FF FF FF FF FF 
80.45467472076416,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.4551842212677,61184,255,0,3,64 06 FF 7C FF FF FF FF 
80.45582175254822,65266,255,0,6,00 00 FF FF FF FF FF FF 
80.46459197998047,61444,255,0,3,F0 FF 7D E8 00 FF FF FF 
80.47462320327759,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.47522163391113,61184,255,0,3,64 06 FF 7C FF FF FF FF 
80.47579956054688,61184,6,0,6,64 0E 35 0E FF FF FF FF 
80.48467350006104,61444,255,0,3,F0 FF 7D C4 00 FF FF FF 
80.49456214904785,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.49514126777649,61184,255,0,3,64 06 FF 7C FF FF FF FF 
80.49571657180786,61184,255,0,6,64 10 00 00 40 01 00 7D 
80.49627876281738,65271,255,0,6,FF FF FF FF FF FF F3 00 
80.50466990470886,61444,255,0,3,F0 FF 7D BE 00 FF FF FF 
80.51462268829346,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.51522564888,61184,255,0,3,64 06 FF 7C FF FF FF FF 
80.52463817596436,61444,255,0,3,F0 FF 7D BE 00 FF FF FF 
80.5345847606659,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.53513932228088,61184,255,0,3,64 06 FF 7C FF FF FF FF 
80.54467177391052,61444,255,0,3,F0 FF 7D BE 00 FF FF FF 
80.5546441078186,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.55522036552429,61184,255,0,3,64 06 FF 7C FF FF FF FF 
80.555819272995,65266,255,0,6,00 00 FF FF FF FF FF FF 
80.5646698474884,61444,255,0,3,F0 FF 7D BE 00 FF FF FF 
80.57464504241943,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.57521796226501,61184,255,0,3,64 06 FF 7C FF FF FF FF 
80.5757908821106,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
80.58469438552856,61444,255,0,3,F0 FF 7D BE 00 FF FF FF 
80.59457063674927,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.59513783454895,61184,255,0,3,64 06 FF 7C FF FF FF FF 
80.5957899093628,61184,255,0,6,64 10 00 00 40 01 00 7D 
80.59636545181274,65237,255,0,6,FF FF FC FF FF FF FF FF 
80.60469460487366,61444,255,0,3,F0 FF 7D BE 00 FF FF FF 
80.61464381217957,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.6152126789093,61184,255,0,3,64 06 FF 7C FF FF FF FF 
80.62462544441223,61444,255,0,3,F0 FF 7D BE 00 FF FF FF 
80.63461303710938,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.63521599769592,61184,255,0,3,64 06 FF 7C FF FF FF FF 
80.6357889175415,64947,255,0,6,FF FF 90 28 FF FF FF FF 
80.64466714859009,61444,255,0,3,F0 FF 7D 02 00 FF FF FF 
80.65461015701294,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.6551582813263,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.65577864646912,65266,255,0,6,00 00 FF FF FF FF FF FF 
80.66466760635376,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.6746437549591,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.67521619796753,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.67579007148743,61184,6,0,6,64 0E 49 0E FF FF FF FF 
80.68462038040161,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.69464015960693,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.69521427154541,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.69578981399536,61184,255,0,6,64 10 00 00 40 01 00 7D 
80.69630336761475,65247,255,0,6,7D 20 1C FF FF FF FF FF 
80.70466446876526,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.71464323997498,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.71512627601624,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.71570920944214,65263,255,0,6,FF FF FF 00 FF FF FF FA 
80.72466397285461,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.7346122264862,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.7351245880127,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.7446641921997,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.75461268424988,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.75518012046814,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.75583219528198,65266,255,0,6,00 00 FF FF FF FF FF FF 
80.7646849155426,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.77463412284851,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.77520895004272,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.77576160430908,61184,6,0,6,64 0E 53 0E FF FF FF FF 
80.78465962409973,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.79463648796082,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.79520916938782,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.79578614234924,61184,255,0,6,64 10 00 00 40 01 00 7D 
80.79635620117188,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
80.80466198921204,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.81458759307861,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.8151285648346,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.82465982437134,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.8346335887909,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.83520770072937,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.84461879730225,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.8451566696167,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
80.85468626022339,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.8552565574646,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.85583424568176,65266,255,0,6,00 00 FF FF FF FF FF FF 
80.86465978622437,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.87458324432373,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.87512230873108,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.87569975852966,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
80.87627792358398,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
80.88466095924377,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.89463376998901,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.89520502090454,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.89578533172607,61184,255,0,6,64 10 00 00 40 01 00 7D 
80.90461039543152,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.91462993621826,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.9152181148529,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.91575598716736,65129,255,0,6,8E 24 F6 26 FF FF 60 FE 
80.92465782165527,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.93463182449341,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.93511939048767,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.9446530342102,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.9452531337738,65247,255,0,6,7D 24 1C FF FF FF FF FF 
80.9546537399292,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.95516705513,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.95583009719849,65266,255,0,6,00 00 FF FF FF FF FF FF 
80.96468019485474,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.97460579872131,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.9751489162445,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.9758038520813,61184,6,0,6,64 0E 67 0E FF FF FF FF 
80.98467683792114,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
80.99462676048279,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
80.99520349502563,61184,255,0,3,64 06 00 7D FF FF FF FF 
80.99577832221985,61184,255,0,6,64 10 00 00 40 01 00 7D 
81.00462484359741,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
81.01465368270874,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
