1547753547.116178 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.116807 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753547.125629 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.135583 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.136153 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.136727 , 61184 , 6 , 0 , 6 , 64 0E EB 0E FF FF FF FF 
1547753547.145608 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.155583 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.156152 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.15673 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753547.157306 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547753547.165633 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.175557 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.176154 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.185635 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.195582 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.196154 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.205632 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.206207 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547753547.215634 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.216205 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.216805 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753547.225634 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.235582 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.236153 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.236728 , 61184 , 6 , 0 , 6 , 64 0E F5 0E FF FF FF FF 
1547753547.237302 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 39 FF FF 
1547753547.245562 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.255569 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.256144 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.25672 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753547.257719 , 60416 , 255 , 0 , 7 , 20 22 00 05 FF E3 FE 00 
1547753547.265627 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.275574 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.276144 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.27672 , 65129 , 255 , 0 , 6 , D6 24 6A 26 FF FF 60 FE 
1547753547.285625 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.295571 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.296171 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.305625 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.306198 , 65247 , 255 , 0 , 6 , 7D FE 1C FF FF FF FF FF 
1547753547.309045 , 60160 , 255 , 0 , 7 , 01 20 1C DD 68 42 DC A0 
1547753547.315625 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.316195 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.316793 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753547.325625 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.335574 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.336146 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.336719 , 61184 , 6 , 0 , 6 , 64 0E FF 0E FF FF FF FF 
1547753547.345625 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.355575 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.356146 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.356717 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753547.357744 , 60160 , 255 , 0 , 7 , 02 0F D5 8D 20 E3 7A 31 
1547753547.365625 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.375573 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.376144 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.385621 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.39557 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.396144 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.396717 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FC 
1547753547.405619 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.409023 , 60160 , 255 , 0 , 7 , 03 F1 C0 44 FF FF 04 01 
1547753547.415624 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.416193 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.416794 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753547.425621 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.435574 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.436145 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.436717 , 61184 , 6 , 0 , 6 , 64 0E 09 0E FF FF FF FF 
1547753547.44562 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.455574 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.456146 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.456717 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753547.457745 , 60160 , 255 , 0 , 7 , 04 20 4E 00 01 FA C9 FA 
1547753547.465619 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.475574 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.476169 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.485621 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.495532 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.496102 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.496675 , 64947 , 255 , 0 , 6 , FF FF CC 27 FF FF FF FF 
1547753547.497319 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547753547.50562 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.509075 , 60160 , 255 , 0 , 7 , 05 C0 5D 00 00 FF FF FF 
1547753547.515624 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.516197 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.516794 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753547.525619 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.53557 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.53617 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.536743 , 61184 , 6 , 0 , 6 , 64 0E 13 0E FF FF FF FF 
1547753547.545618 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.555571 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.55617 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.556741 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753547.557322 , 65247 , 255 , 0 , 6 , 7D 06 1D FF FF FF FF FF 
1547753547.56562 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.57557 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.576144 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.576718 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547753547.58562 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.595593 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.596169 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.605618 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.615565 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.616194 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.616793 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753547.62565 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.635599 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.63617 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.636741 , 61184 , 6 , 0 , 6 , 64 0E 1D 0E FF FF FF FF 
1547753547.645623 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.655597 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.656147 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.656744 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753547.657318 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547753547.665648 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.67555 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753547.676144 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.676724 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.685625 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.6956 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.69617 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.705595 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.715622 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.716195 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.716795 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753547.725623 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.735598 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.73617 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.736741 , 61184 , 6 , 0 , 6 , 64 0E 27 0E FF FF FF FF 
1547753547.745584 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.755573 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.756168 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.75674 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753547.765622 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.775599 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.77617 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.776741 , 65262 , 255 , 0 , 6 , 4A 43 FF FF FF FF FF FF 
1547753547.785622 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.795568 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.79617 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.805627 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.806233 , 65247 , 255 , 0 , 6 , 7D 00 1D FF FF FF FF FF 
1547753547.815632 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.816201 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.816801 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753547.825631 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.835608 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.83618 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.836749 , 61184 , 6 , 0 , 6 , 64 0E 31 0E FF FF FF FF 
1547753547.845633 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.855526 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.85612 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.856693 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753547.857271 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF FD 00 
1547753547.86563 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.875603 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.876177 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.885659 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.895605 , 61443 , 255 , 0 , 3 , FF 00 00 FF 07 FF FF FF 
1547753547.89618 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.905581 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.915623 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.916219 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.916793 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753547.925642 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.935592 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.936168 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.936741 , 61184 , 6 , 0 , 6 , 64 0E 3B 0E FF FF FF FF 
1547753547.945647 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.955553 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.956123 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.956695 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753547.957298 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547753547.965642 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.975581 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.976177 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.98563 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753547.995602 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753547.99617 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753547.996751 , 64947 , 255 , 0 , 6 , FF FF D8 27 FF FF FF FF 
1547753548.005652 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.015634 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.016201 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.016801 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753548.025652 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.035572 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.036168 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.036741 , 61184 , 6 , 0 , 6 , 64 0E 45 0E FF FF FF FF 
1547753548.045618 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.055597 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.056169 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.05674 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753548.057319 , 65247 , 255 , 0 , 6 , 7D FE 1C FF FF FF FF FF 
1547753548.065644 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.075597 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.076169 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.076742 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547753548.085642 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.095599 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.096169 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.105642 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.115621 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.116217 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.116794 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753548.125644 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.135593 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.136168 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.136741 , 61184 , 6 , 0 , 6 , 64 0E 4F 0E FF FF FF FF 
1547753548.145619 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.155593 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.156167 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.15674 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753548.157317 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547753548.165643 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.175592 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.176166 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.185644 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.195568 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.196167 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.205617 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.206221 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547753548.21562 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.216217 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.216822 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753548.225648 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.235597 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.236167 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.236741 , 61184 , 6 , 0 , 6 , 64 0E 59 0E FF FF FF FF 
1547753548.237317 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 39 FF FF 
1547753548.245588 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.255558 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.256126 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.256697 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753548.265614 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.275606 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.276202 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.276751 , 65129 , 255 , 0 , 6 , DA 24 6A 26 FF FF 60 FE 
1547753548.285655 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.29556 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.29612 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.305651 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.306231 , 65247 , 255 , 0 , 6 , 7D 00 1D FF FF FF FF FF 
1547753548.315651 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.316227 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.316827 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753548.325658 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.335556 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.33618 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.33675 , 61184 , 6 , 0 , 6 , 64 0E 63 0E FF FF FF FF 
1547753548.345654 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.355607 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.356177 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.3568 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753548.365655 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.375607 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.376181 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.385652 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.395605 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.396202 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.396749 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FC 
1547753548.405658 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.415657 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.416196 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.416826 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753548.425655 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.435603 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.436176 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.436749 , 61184 , 6 , 0 , 6 , 64 0E 6D 0E FF FF FF FF 
1547753548.445656 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.455606 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.456199 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.456799 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753548.465656 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.475605 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.476175 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.485653 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.495604 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.496202 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.496803 , 64947 , 255 , 0 , 6 , FF FF D8 27 FF FF FF FF 
1547753548.49735 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547753548.505605 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.515598 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.516171 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.516771 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753548.525596 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.535549 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.536146 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.536745 , 61184 , 6 , 0 , 6 , 64 0E 77 0E FF FF FF FF 
1547753548.54565 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.555604 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.556175 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.556803 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753548.55735 , 65247 , 255 , 0 , 6 , 7D 04 1D FF FF FF FF FF 
1547753548.565655 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.575607 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.576177 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.576801 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547753548.58566 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753548.595605 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753548.596174 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753548.60565 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
