Time,PGN,DA,SA,Priority,Data
5.7008702754974365,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
5.701449155807495,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.702021837234497,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
5.70264744758606,61184,6,0,6,64 0E 67 00 FF FF FF FF 
5.710432052612305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.720121622085571,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.720696926116943,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.721187591552734,61184,0,6,1,64 15 17 F0 00 00 93 0E 
5.721848249435425,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.722425699234009,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.722996711730957,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.723547458648682,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
5.724062442779541,65247,255,0,6,7D 52 1D FF FF FF FF FF 
5.7246177196502686,65253,255,0,6,87 0B 00 00 FF FF FF FF 
5.730390787124634,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.740300416946411,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.740839958190918,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
5.741492509841919,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.742096662521362,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.742644548416138,65263,255,0,6,FF FF FF 00 FF FF FF FA 
5.750471830368042,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.760372638702393,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.7609193325042725,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
5.761442422866821,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.762067079544067,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.762695789337158,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.763180732727051,65535,255,71,3,5D FF FF F3 FF FF FF FF 
5.763776779174805,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.764380931854248,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.764944076538086,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.770376920700073,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.7803449630737305,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.780918598175049,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
5.781435966491699,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.78206729888916,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.782694578170776,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.790442228317261,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.800321578979492,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.800846815109253,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
5.801403045654297,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.801980495452881,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.802609920501709,61184,6,0,6,64 0E 71 00 FF FF FF FF 
5.80317759513855,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.803778409957886,65531,255,6,6,00 1B FF FF FF FF FF FF 
5.8043646812438965,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.810358285903931,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.820050477981567,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.820623397827148,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.821184396743774,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
5.821774005889893,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.822354078292847,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.82292366027832,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.823502779006958,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
5.830389022827148,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.840301752090454,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.840916395187378,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
5.841516017913818,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.842029094696045,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.842624187469482,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.843177795410156,61184,250,0,6,64 01 FF 00 00 FF FF FF 
5.843748092651367,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.844312906265259,65128,255,71,6,39 FF FF FF FF FF FF FF 
5.844889163970947,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.845494270324707,65535,255,6,6,73 FF FF FF FF FF FF FF 
5.850368022918701,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.860370397567749,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.8608527183532715,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
5.861429214477539,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.861966609954834,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.870442628860474,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.880343914031982,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.880915403366089,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
5.881389617919922,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.882090091705322,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.882653713226318,65535,255,71,3,5E FF FF FF FF FF FF FF 
5.883240461349487,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.8837890625,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.884389638900757,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.884965658187866,65276,255,71,6,FF FF FF FF FF FF FF FF 
5.885540723800659,61184,0,71,6,F2 20 61 0F FF FF FF FF 
5.886140823364258,61446,255,71,6,FF CF FF FF FF FF FF FF 
5.886677265167236,64991,255,71,7,FC FF FF FF FF FF FF FF 
5.8872761726379395,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.890398979187012,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.9002931118011475,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.9008331298828125,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
5.90151834487915,0,0,6,3,30 FF FF FF F8 FF FF FF 
5.902087688446045,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.902689218521118,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.903238534927368,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
5.910403728485107,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.920115947723389,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.920686483383179,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.92126202583313,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
5.921777009963989,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.922343492507935,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.922909498214722,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
5.923487901687622,65531,255,6,6,00 05 7D F8 FF FF FF FF 
5.93038010597229,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.940364599227905,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.9409120082855225,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
5.941486120223999,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.942088842391968,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.942638874053955,65262,255,0,6,47 3E FF FF FF FF FF FF 
5.950439214706421,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.960315942764282,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.9608306884765625,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
5.961516618728638,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.962087869644165,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.962689161300659,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.963261365890503,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.963860750198364,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.964436292648315,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
5.970377445220947,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.971012830734253,65247,255,0,6,7D 52 1D FF FF FF FF FF 
5.980363845825195,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.980910778045654,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
5.981512784957886,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.982088565826416,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
5.982624292373657,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.990393400192261,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.000361919403076,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.000911712646484,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
6.001485347747803,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.002061605453491,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.0026350021362305,61184,6,0,6,64 0E 85 00 FF FF FF FF 
6.003208875656128,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.003748178482056,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.010365724563599,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.0200111865997314,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.020589113235474,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.021186828613281,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
6.021755695343018,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.0223283767700195,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.022904872894287,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
6.023480176925659,65271,255,0,6,FF FF FF FF FF FF F6 00 
6.030388593673706,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.040292501449585,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.04084038734436,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
6.041421890258789,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.042016267776489,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.042617321014404,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.043188095092773,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.043791055679321,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.05035662651062,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.0602943897247314,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.060864686965942,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
6.06143856048584,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.062015056610107,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.07043719291687,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.080361366271973,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.080816268920898,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
6.081409454345703,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.082002878189087,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.082541465759277,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.083110570907593,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.083698749542236,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.084299325942993,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.090459585189819,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.100358486175537,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.100908279418945,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
6.101409673690796,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.1019768714904785,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.102614164352417,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
6.110433340072632,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.1200456619262695,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.120601415634155,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.121180057525635,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
6.1218342781066895,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.122403144836426,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.122981071472168,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
6.123579502105713,65237,255,0,6,FF FF FC FF FF FF FF FF 
6.130455255508423,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.140294075012207,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.140862464904785,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
6.141435623168945,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.14201283454895,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.150388479232788,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.160357236862183,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.160904884338379,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
6.161502361297607,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.162080764770508,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.162682056427002,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.163231134414673,64947,255,0,6,FF FF EC 26 FF FF FF FF 
6.163803815841675,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.164317607879639,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.164907455444336,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.17037558555603,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.180322647094727,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.180823087692261,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
6.181455373764038,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.182076454162598,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.182680130004883,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.190433979034424,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.200368404388428,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.200865030288696,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
6.201474905014038,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.2020103931427,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.20261025428772,61184,6,0,6,64 0E 99 00 FF FF FF FF 
6.203158617019653,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.203760385513306,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.210396766662598,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.220120429992676,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.220691442489624,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.221269130706787,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
6.221842527389526,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.222415447235107,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.222990989685059,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
6.223562717437744,65247,255,0,6,7D 52 1D FF FF FF FF FF 
6.230390548706055,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.240262985229492,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.240838050842285,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
6.241422414779663,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.241997718811035,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
6.242598533630371,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.243147134780884,65263,255,0,6,FF FF FF 00 FF FF FF FA 
6.24374794960022,65535,255,71,3,5D FF FF F3 FF FF FF FF 
6.244310140609741,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.2449095249176025,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.250401020050049,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.260277509689331,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.260924577713013,61184,0,6,1,64 15 12 F0 00 00 93 0E 
6.261498928070068,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.262074947357178,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.270361423492432,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.280364751815796,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.28093147277832,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
6.281512975692749,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.282088279724121,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.282687425613403,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.283161401748657,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.283726692199707,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.284315586090088,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.29039192199707,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.300366401672363,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.300845384597778,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
6.301420450210571,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.302004814147949,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.302605152130127,61184,6,0,6,64 0E A3 00 FF FF FF FF 
6.310364723205566,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.320140361785889,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.3207128047943115,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.3212645053863525,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
6.321862459182739,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.32243800163269,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.322988748550415,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.3235251903533936,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
6.3240790367126465,65535,255,6,6,73 FF FF FF FF FF FF FF 
6.325231075286865,65226,255,3,6,01 FF F4 FE FF 00 FF FF 
6.330227851867676,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.340229511260986,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.340790271759033,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.341370344161987,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
6.3419578075408936,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.350372314453125,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.351320266723633,65535,255,23,7,22 FF FF 3C FF FF FF FF 
6.360322952270508,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.360804080963135,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.361379623413086,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
6.362046480178833,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.362593173980713,64991,255,71,7,FC FF FF FF FF FF FF FF 
6.363221883773804,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.363723278045654,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.364335298538208,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.364860773086548,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.370261192321777,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.370824098587036,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
6.380350351333618,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.380896329879761,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.381437540054321,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
6.382076025009155,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.382649660110474,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.390355825424194,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.400237798690796,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.400754690170288,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.401296138763428,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
6.401902914047241,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.402471542358398,61184,6,0,6,64 0E AD 00 FF FF FF FF 
6.403047800064087,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.4036219120025635,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
6.4041948318481445,61446,255,71,6,FF CF FF FF FF FF FF FF 
6.404797077178955,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.410247087478638,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.420031785964966,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.420601844787598,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.421268463134766,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
6.421762704849243,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.42242169380188,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.422912836074829,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.430214881896973,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.44018816947937,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.440754175186157,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.441307544708252,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
6.441882371902466,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.442477226257324,65129,255,0,6,0E 25 02 26 FF FF 60 FE 
6.443053960800171,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.4436540603637695,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.444252252578735,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.450212717056274,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.460146903991699,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.460727691650391,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.461305141448975,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
6.461870431900024,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.470223903656006,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.470869541168213,65247,255,0,6,7D 52 1D FF FF FF FF FF 
6.480292320251465,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
6.480821847915649,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.481415510177612,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
6.481956720352173,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.48250412940979,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.483075141906738,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.4836506843566895,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.4842305183410645,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.490224838256836,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.500243663787842,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.50074577331543,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.501317977905273,61184,0,6,1,64 15 1E F0 00 00 93 0E 
6.501887798309326,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.502547979354858,61184,6,0,6,64 0E B7 00 FF FF FF FF 
6.510294437408447,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.52011775970459,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.520630836486816,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.52118444442749,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
6.5217509269714355,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.522325277328491,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.5229268074035645,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.5234410762786865,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.530219554901123,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.540141582489014,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.540729761123657,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.541323184967041,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
6.541900634765625,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.550200462341309,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.560206413269043,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.560776948928833,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.561297178268433,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
6.561924934387207,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.562472581863403,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
6.563030242919922,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.563649654388428,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.564222097396851,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.5702064037323,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.580204248428345,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.5808000564575195,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.581327438354492,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
6.581927299499512,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.582499980926514,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.5902345180511475,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.60019850730896,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.60074782371521,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.601321697235107,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
6.601923227310181,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.60249662399292,61184,6,0,6,64 0E C1 00 FF FF FF FF 
6.603072881698608,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.603673696517944,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.610204458236694,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.620046138763428,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.620604038238525,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.621175765991211,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
6.621751070022583,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.6223461627960205,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.622903108596802,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.630223751068115,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.640171766281128,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.6407716274261475,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.641319990158081,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
6.641877174377441,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.642498731613159,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.643097162246704,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.643696069717407,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.64429497718811,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.650222301483154,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.659581184387207,59904,255,6,6,E5 FE 00 
6.6601948738098145,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.660751104354858,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.661336660385132,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
6.6618993282318115,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.662494897842407,64947,255,0,6,FF FF EC 26 FF FF FF FF 
6.6630699634552,61184,255,0,7,64 07 00 00 FF FF FF FF 
6.6702210903167725,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
6.673696279525757,65253,255,0,6,87 0B 00 00 FF FF FF FF 
6.680232048034668,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.680773735046387,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.681318759918213,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
6.681947231292725,126720,6,3,3,01 01 FF FF FF FF FF F5 
