Time,PGN,DA,SA,Priority,Data
6.198408842086792,61444,255,0,3,F0 FF 7D 9C 02 FF FF FF 
6.208388566970825,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.2089598178863525,61184,255,0,3,64 06 FC 7C FF FF FF FF 
6.209535360336304,61184,6,0,6,64 0E 4D 0A FF FF FF FF 
6.218384504318237,61444,255,0,3,F0 FF 7D B0 03 FF FF FF 
6.228385925292969,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.228961229324341,61184,255,0,3,64 06 FA 7C FF FF FF FF 
6.229531526565552,61184,255,0,6,64 10 00 00 40 01 00 7D 
6.230105400085449,65271,255,0,6,FF FF FF FF FF FF A5 00 
6.238409757614136,61444,255,0,3,F0 FF 7D BA 04 FF FF FF 
6.24833869934082,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.248885631561279,61184,255,0,3,64 06 F9 7C FF FF FF FF 
6.258435249328613,61444,255,0,3,F0 FF 7D 6C 05 FF FF FF 
6.268409490585327,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.268983602523804,61184,255,0,3,64 06 F8 7C FF FF FF FF 
6.278371572494507,61444,255,0,3,F0 FF 7D 98 05 FF FF FF 
6.2884039878845215,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.288982152938843,61184,255,0,3,64 06 F7 7C FF FF FF FF 
6.289555549621582,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.298429250717163,61444,255,0,3,F0 FF 7D 96 05 FF FF FF 
6.308324575424194,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.308876037597656,61184,255,0,3,64 06 F7 7C FF FF FF FF 
6.309450149536133,61184,6,0,6,64 0E 57 0E FF FF FF FF 
6.318430423736572,61444,255,0,3,F0 FF 7D DC 05 FF FF FF 
6.328406810760498,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.32895827293396,61184,255,0,3,64 06 F7 7C FF FF FF FF 
6.3295557498931885,61184,255,0,6,64 10 00 00 40 01 00 7D 
6.330126523971558,65237,255,0,6,FF FF FC FF FF FF FF FF 
6.338434219360352,61444,255,0,3,F0 FF 7D EC 05 FF FF FF 
6.348378419876099,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.348955154418945,61184,255,0,3,64 06 F7 7C FF FF FF FF 
6.358433485031128,61444,255,0,3,F0 FF 7D B6 05 FF FF FF 
6.368383407592773,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.368978977203369,61184,255,0,3,64 06 F7 7C FF FF FF FF 
6.369528532028198,64947,255,0,6,FF FF C6 26 FF FF FF FF 
6.378429412841797,61444,255,0,3,F0 FF 7D AE 05 FF FF FF 
6.388407230377197,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.388978719711304,61184,255,0,3,64 06 F7 7C FF FF FF FF 
6.389552354812622,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.3984293937683105,61444,255,0,3,F0 FF 7D AE 05 FF FF FF 
6.408354759216309,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.40896463394165,61184,255,0,3,64 06 F7 7C FF FF FF FF 
6.409548044204712,61184,6,0,6,64 0E 61 0E FF FF FF FF 
6.418431758880615,61444,255,0,3,F0 FF 7D AE 05 FF FF FF 
6.4284045696258545,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.428977966308594,61184,255,0,3,64 06 F7 7C FF FF FF FF 
6.429548025131226,61184,255,0,6,64 10 00 00 40 01 00 7D 
6.430121660232544,65247,255,0,6,80 0C 1D FF FF FF FF FF 
6.43837833404541,61444,255,0,3,F0 FF 7D AE 05 FF FF FF 
6.448376417160034,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.448974132537842,61184,255,0,3,64 06 F7 7C FF FF FF FF 
6.44955039024353,65263,255,0,6,FF FF FF 21 FF FF FF FA 
6.458427429199219,61444,255,0,3,F0 FF 7D AE 05 FF FF FF 
6.468362092971802,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.468899488449097,61184,255,0,3,64 06 F7 7C FF FF FF FF 
6.478425979614258,61444,255,0,3,F0 FF 7D 52 05 FF FF FF 
6.4884033203125,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.488978385925293,61184,255,0,3,64 06 F8 7C FF FF FF FF 
6.489571571350098,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.498384237289429,61444,255,0,3,F0 FF 7D 1E 05 FF FF FF 
6.508399486541748,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.50897479057312,61184,255,0,3,64 06 F8 7C FF FF FF FF 
6.509547710418701,61184,6,0,6,64 0E 6B 0E FF FF FF FF 
6.51842737197876,61444,255,0,3,F0 FF 7D 1C 05 FF FF FF 
6.528367042541504,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.528894424438477,61184,255,0,3,64 06 F8 7C FF FF FF FF 
6.529455900192261,61184,255,0,6,64 10 00 00 40 01 00 7D 
6.530028820037842,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
6.538361072540283,61444,255,0,3,F0 FF 7D 1C 05 FF FF FF 
6.548331260681152,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.5489068031311035,61184,255,0,3,64 06 F8 7C FF FF FF FF 
6.558330297470093,61444,255,0,3,F0 FF 7D 1C 05 FF FF FF 
6.561974287033081,65535,255,23,7,22 FF FF 3C FF FF FF FF 
6.568397521972656,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.568973779678345,61184,255,0,3,64 06 F8 7C FF FF FF FF 
6.578445672988892,61444,255,0,3,F0 FF 7D 6A 06 FF FF FF 
6.5790159702301025,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
6.588397979736328,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.588970899581909,61184,255,0,3,64 06 F6 7C FF FF FF FF 
6.589484930038452,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.59842324256897,61444,255,0,3,F0 FF 7D 9E 06 FF FF FF 
6.608394622802734,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.608969449996948,61184,255,0,3,64 06 F6 7C FF FF FF FF 
6.60954475402832,61184,6,0,6,64 0E 75 0E FF FF FF FF 
6.610116720199585,65269,255,0,6,C5 FF FF FF FF 39 FF FF 
6.618446588516235,61444,255,0,3,F0 FF 7D 9E 06 FF FF FF 
6.62832236289978,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.628948926925659,61184,255,0,3,64 06 F6 7C FF FF FF FF 
6.629540681838989,61184,255,0,6,64 10 00 00 40 01 00 7D 
6.638420820236206,61444,255,0,3,F0 FF 7D 9E 06 FF FF FF 
6.648390054702759,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.648968696594238,61184,255,0,3,64 06 F6 7C FF FF FF FF 
6.64954400062561,65129,255,0,6,F0 24 D0 25 FF FF 60 FE 
6.65837025642395,61444,255,0,3,F0 FF 7D 9E 06 FF FF FF 
6.668367624282837,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.66896915435791,61184,255,0,3,64 06 F6 7C FF FF FF FF 
6.6784210205078125,61444,255,0,3,F0 FF 7D 9E 06 FF FF FF 
6.679014444351196,65247,255,0,6,80 14 1D FF FF FF FF FF 
6.688364028930664,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.688915967941284,61184,255,0,3,64 06 F6 7C FF FF FF FF 
6.689486503601074,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.698441743850708,61444,255,0,3,F0 FF 7D 54 04 FF FF FF 
6.708416938781738,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.708967924118042,61184,255,0,3,64 06 F9 7C FF FF FF FF 
6.709566116333008,61184,6,0,6,64 0E 7F 0E FF FF FF FF 
6.718373775482178,61444,255,0,3,F0 FF 7D 48 04 FF FF FF 
6.728391408920288,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.7289652824401855,61184,255,0,3,64 06 F9 7C FF FF FF FF 
6.729540109634399,61184,255,0,6,64 10 00 00 40 01 00 7D 
6.73841667175293,61444,255,0,3,F0 FF 7D 48 04 FF FF FF 
6.748344421386719,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.748890399932861,61184,255,0,3,64 06 F9 7C FF FF FF FF 
6.758435964584351,61444,255,0,3,F0 FF 7D 50 09 FF FF FF 
6.768386363983154,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
6.7689642906188965,61184,255,0,3,64 06 F1 7C FF FF FF FF 
6.769538402557373,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
6.778456449508667,61444,255,0,3,FE FF 7D D4 06 FF FF FF 
6.788461208343506,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
6.789037466049194,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.789612531661987,65266,255,0,6,1A 00 FF FF FF FF FF FF 
6.798462152481079,61444,255,0,3,FE FF B7 36 06 FF FF FF 
6.808436870574951,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
6.809013843536377,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.809503078460693,61184,6,0,6,64 0E 89 0E FF FF FF FF 
6.818513631820679,61444,255,0,3,FE FF B7 82 05 FF FF FF 
6.828382253646851,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
6.828911542892456,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.829485177993774,61184,255,0,6,64 10 00 00 48 01 00 7D 
6.838423252105713,61444,255,0,3,FE FF B6 0C 05 FF FF FF 
6.848369598388672,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
6.8489110469818115,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.858508348464966,61444,255,0,3,FE FF B6 2C 06 FF FF FF 
6.868412494659424,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
6.869037866592407,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.86960768699646,64947,255,0,6,FF FF BA 26 FF FF FF FF 
6.870185375213623,61184,255,0,7,64 07 00 00 FF FF FF FF 
6.8784589767456055,61444,255,0,3,FE FF B7 22 07 FF FF FF 
6.888408184051514,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
6.889035701751709,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.889634370803833,65266,255,0,6,1C 00 FF FF FF FF FF FF 
6.898412227630615,61444,255,0,3,FE FF B7 78 07 FF FF FF 
6.90843391418457,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
6.909010171890259,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.909580707550049,61184,6,0,6,64 0E 93 0E FF FF FF FF 
6.918507814407349,61444,255,0,3,FE FF B7 70 07 FF FF FF 
6.9283788204193115,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
6.928934574127197,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.929501295089722,61184,255,0,6,64 10 00 00 4B 01 00 7D 
6.93008828163147,65247,255,0,6,81 20 1C FF FF FF FF FF 
6.938504219055176,61444,255,0,3,FE FF B7 30 07 FF FF FF 
6.9484264850616455,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
6.948975086212158,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.949551820755005,65263,255,0,6,FF FF FF 49 FF FF FF FA 
6.958510875701904,61444,255,0,3,FE FF B7 DA 06 FF FF FF 
6.968411445617676,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
6.968955993652344,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.978398561477661,61444,255,0,3,FE FF B7 A6 06 FF FF FF 
6.98850417137146,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
6.989054918289185,61184,255,0,3,64 06 8C 7D FF FF FF FF 
6.989630222320557,65266,255,0,6,1B 00 FF FF FF FF FF FF 
6.998445272445679,61444,255,0,3,FE FF B7 10 06 FF FF FF 
7.008429527282715,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.009002923965454,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.009549379348755,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
7.018580436706543,61444,255,0,3,FE FF B7 42 05 FF FF FF 
7.02845573425293,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.02902626991272,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.0295164585113525,61184,255,0,6,64 10 00 00 48 01 00 7D 
7.030079126358032,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
7.038503170013428,61444,255,0,3,FE FF B6 D4 05 FF FF FF 
7.048403263092041,61184,250,0,6,64 01 FF 00 00 FF FF FF 
7.048981189727783,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.049550294876099,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.058455944061279,61444,255,0,3,FE FF B6 48 0A FF FF FF 
7.068379878997803,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.069000720977783,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.078455686569214,61444,255,0,3,FE FF B9 1C 0C FF FF FF 
7.0885069370269775,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.089048147201538,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.089651823043823,65266,255,0,6,33 00 FF FF FF FF FF FF 
7.098403692245483,61444,255,0,3,FE FF BB 3A 0C FF FF FF 
7.108455419540405,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.109023094177246,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.109598875045776,61184,6,0,6,64 0E A7 0E FF FF FF FF 
7.118451356887817,61444,255,0,3,FE FF BB 8E 0B FF FF FF 
7.128387212753296,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.128923177719116,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.129496097564697,61184,255,0,6,64 10 00 00 53 01 00 7D 
7.138599395751953,61444,255,0,3,FE FF BA AE 09 FF FF FF 
7.1484503746032715,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.149024248123169,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.149596929550171,65262,255,0,6,45 3F FF FF FF FF FF FF 
7.158407211303711,61444,255,0,3,FE FF B9 DC 0B FF FF FF 
7.168500185012817,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.169071674346924,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.178525447845459,61444,255,0,3,FE FF BA 26 0F FF FF FF 
7.17909574508667,65247,255,0,6,83 20 1C FF FF FF FF FF 
7.188462018966675,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.189001798629761,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.189585447311401,65266,255,0,6,42 00 FF FF FF FF FF FF 
7.198522567749023,61444,255,0,3,FE FF BC 90 0F FF FF FF 
7.208499431610107,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.20904541015625,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.209595680236816,61184,6,0,6,64 0E B1 0E FF FF FF FF 
7.218433380126953,61444,255,0,3,FE FF BC 82 0E FF FF FF 
7.228545427322388,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.229121208190918,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.229695558547974,61184,255,0,6,64 10 00 00 88 01 00 7D 
7.2302234172821045,65271,255,0,6,FF FF FF FF FF FF CA 00 
7.238498687744141,61444,255,0,3,FE FF BC F6 0D FF FF FF 
7.248448848724365,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.248956918716431,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.258520126342773,61444,255,0,3,FE FF BC C2 0F FF FF FF 
7.268495082855225,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.269042015075684,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.278496742248535,61444,255,0,3,FE FF BD 9E 10 FF FF FF 
7.288522481918335,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.289142608642578,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.289716720581055,65266,255,0,6,4B 00 FF FF FF FF FF FF 
7.298593282699585,61444,255,0,3,FE FF BD A0 10 FF FF FF 
7.30849814414978,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.309042930603027,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.309615612030029,61184,6,0,6,64 0E BB 0E FF FF FF FF 
7.318445920944214,61444,255,0,3,FE FF BD 92 11 FF FF FF 
7.32849645614624,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.329040288925171,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.329617023468018,61184,255,0,6,64 10 00 00 D7 01 00 7D 
7.33011531829834,65237,255,0,6,FF FF FC FF FF FF FF FF 
7.338491678237915,61444,255,0,3,FE FF BE 72 12 FF FF FF 
7.348453521728516,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.348963499069214,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.3586201667785645,61444,255,0,3,FE FF BE 36 13 FF FF FF 
7.368520498275757,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.369087219238281,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.369663715362549,64947,255,0,6,FF FF C6 26 FF FF FF FF 
7.378446817398071,61444,255,0,3,FE FF BF 30 14 FF FF FF 
7.38850474357605,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.389076471328735,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.389650583267212,65266,255,0,6,5C 00 FF FF FF FF FF FF 
7.3985373973846436,61444,255,0,3,FE FF BF 0A 15 FF FF FF 
7.40848183631897,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.408999919891357,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.409551382064819,61184,6,0,6,64 0E C5 0E FF FF FF FF 
7.418641090393066,61444,255,0,3,FE FF BF EA 15 FF FF FF 
7.4284937381744385,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.4290618896484375,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.429635286331177,61184,255,0,6,64 10 00 00 49 02 00 7D 
7.430208444595337,65247,255,0,6,89 20 1C FF FF FF FF FF 
7.438421010971069,61444,255,0,3,FE FF C0 E2 16 FF FF FF 
7.448488473892212,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.4490344524383545,61184,255,0,3,64 06 8D 7D FF FF FF FF 
7.449612379074097,65263,255,0,6,FF FF FF 59 FF FF FF FA 
7.458539724349976,61444,255,0,3,FE FF C0 BA 17 FF FF FF 
7.468701601028442,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.4691948890686035,61184,255,0,3,64 06 90 7D FF FF FF FF 
7.478484392166138,61444,255,0,3,FE FF C1 9A 18 FF FF FF 
7.483065366744995,60416,6,0,7,FF 03 FF FF FF E3 FE 00 
7.488510608673096,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.48908543586731,61184,255,0,3,64 06 93 7D FF FF FF FF 
7.489661931991577,65266,255,0,6,73 00 FF FF FF FF FF FF 
7.4985129833221436,61444,255,0,3,FE FF C3 7E 19 FF FF FF 
7.508528709411621,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.509068489074707,61184,255,0,3,64 06 96 7D FF FF FF FF 
7.509618520736694,61184,6,0,6,64 0E CF 0E FF FF FF FF 
7.5185465812683105,61444,255,0,3,FE FF C4 58 1A FF FF FF 
7.528444766998291,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.529017925262451,61184,255,0,3,64 06 98 7D FF FF FF FF 
7.52959418296814,61184,255,0,6,64 10 00 00 B9 02 00 7D 
7.530166864395142,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
7.538448095321655,61444,255,0,3,FE FF C5 36 1B FF FF FF 
7.548485517501831,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.549055814743042,61184,255,0,3,64 06 9C 7D FF FF FF FF 
7.558809280395508,61444,255,0,3,F8 FF C7 00 1C FF FF FF 
7.565313339233398,60928,255,71,6,4D 74 30 04 00 34 02 20 
7.56585431098938,60928,255,6,6,4D 74 30 04 00 0E 00 20 
7.566420793533325,60928,255,3,6,4D 74 30 04 00 03 02 20 
7.568511962890625,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.569103240966797,61184,255,0,3,64 06 9F 7D FF FF FF FF 
7.578583240509033,61444,255,0,3,F8 FF C8 D2 1C FF FF FF 
7.57915472984314,65530,255,0,6,02 2C 00 00 18 0C 00 A1 
7.58858323097229,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.589153289794922,61184,255,0,3,64 06 A1 7D FF FF FF FF 
7.5897300243377686,65266,255,0,6,55 00 FF FF FF FF FF FF 
7.598551034927368,61444,255,0,3,F8 FF C9 F2 1C FF FF FF 
7.608697414398193,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.609252214431763,61184,255,0,3,64 06 A2 7D FF FF FF FF 
7.609832048416138,61184,6,0,6,64 0E D9 0E FF FF FF FF 
7.610405683517456,65269,255,0,6,C5 FF FF FF FF 39 FF FF 
7.618606805801392,61444,255,0,3,F8 FF CA 0C 1D FF FF FF 
7.6284990310668945,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.629050016403198,61184,255,0,3,64 06 A2 7D FF FF FF FF 
7.629626274108887,61184,255,0,6,64 10 01 01 E8 02 00 7D 
7.636664390563965,60928,255,23,6,0C 6E 24 04 00 13 02 20 
7.638629674911499,61444,255,0,3,F8 FF CA 78 1D FF FF FF 
7.648704290390015,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.649276256561279,61184,255,0,3,64 06 A2 7D FF FF FF FF 
7.649830102920532,65129,255,0,6,D0 24 D0 25 FF FF 60 FE 
7.658580541610718,61444,255,0,3,F0 FF CA F2 1D FF FF FF 
7.668522834777832,61443,255,0,3,FF 00 50 FF 07 FF FF FF 
7.66906213760376,61184,255,0,3,64 06 94 7D FF FF FF FF 
7.678663969039917,61444,255,0,3,F0 FF C5 74 1E FF FF FF 
7.6792614459991455,65247,255,0,6,8B 20 1C FF FF FF FF FF 
7.688589334487915,61443,255,0,3,FF 00 31 FF 07 FF FF FF 
7.68918514251709,61184,255,0,3,64 06 61 7D FF FF FF FF 
7.689763307571411,65266,255,0,6,3C 00 FF FF FF FF FF FF 
7.698532581329346,61444,255,0,3,F0 FF B1 12 1F FF FF FF 
7.708462476730347,61443,255,0,3,FF 00 15 FF 07 FF FF FF 
7.709036350250244,61184,255,0,3,64 06 19 7D FF FF FF FF 
7.7096123695373535,61184,6,0,6,64 0E E3 0E FF FF FF FF 
7.718637228012085,61444,255,0,3,F0 FF 95 50 1F FF FF FF 
7.728452920913696,61443,255,0,3,FF 00 04 FF 07 FF FF FF 
7.729034423828125,61184,255,0,3,64 06 F3 7C FF FF FF FF 
7.729585409164429,61184,255,0,6,64 10 01 01 00 03 05 7D 
7.738486289978027,61444,255,0,3,F1 FF 87 7E 1F FF FF FF 
7.748410940170288,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.749010801315308,61184,255,0,3,64 06 D9 7C FF FF FF FF 
7.758553504943848,61444,255,0,3,F1 FF 7D 40 1F FF FF FF 
7.768462419509888,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.769033432006836,61184,255,0,3,64 06 D9 7C FF FF FF FF 
7.769584655761719,64892,255,0,6,F8 80 F1 F5 00 DF 03 FD 
7.778510808944702,61444,255,0,3,F1 FF 7D D4 1E FF FF FF 
7.78850245475769,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.789060115814209,61184,255,0,3,64 06 DA 7C FF FF FF FF 
7.7896363735198975,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.798459529876709,61444,255,0,3,F1 FF 7D 6E 1E FF FF FF 
7.80853533744812,61443,255,0,3,FF 00 12 FF 07 FF FF FF 
7.8090832233428955,61184,255,0,3,64 06 F2 7C FF FF FF FF 
7.809683799743652,61184,6,0,6,64 0E ED 0E FF FF FF FF 
7.818522691726685,61444,255,0,3,F1 FF 86 F4 1D FF FF FF 
7.8265440464019775,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.828481674194336,61443,255,0,3,FF 00 1A FF 07 FF FF FF 
7.829076528549194,61184,255,0,3,64 06 08 7D FF FF FF FF 
7.8296074867248535,61184,255,0,6,64 10 01 01 E2 02 06 7D 
7.8385329246521,61444,255,0,3,F1 FF 8F 8A 1D FF FF FF 
7.84643292427063,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.847030401229858,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.847398996353149,59904,255,71,6,00 EE 00 
7.847980499267578,65534,255,6,3,5C FF FF FF FF FF FF FF 
7.848633527755737,61443,255,0,3,FF 00 1F FF 07 FF FF FF 
7.849181413650513,61184,255,0,3,64 06 10 7D FF FF FF FF 
7.8585169315338135,61444,255,0,3,F1 FF 91 26 1D FF FF FF 
7.866558313369751,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.868505239486694,61443,255,0,3,FF 00 25 FF 07 FF FF FF 
7.869080305099487,61184,255,0,3,64 06 1F 7D FF FF FF FF 
7.869631290435791,64947,255,0,6,FF FF C6 26 FF FF FF FF 
7.870254755020142,61184,255,0,7,64 07 00 00 FF FF FF FF 
7.87849760055542,61444,255,0,3,F0 FF 97 E8 1C FF FF FF 
7.8835976123809814,60928,255,0,6,56 F5 29 04 00 00 02 20 
7.886531114578247,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.88715386390686,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.887730836868286,65091,255,71,3,FF FF FF FF FF FF FF FF 
7.888329029083252,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.888906240463257,61184,255,0,3,64 06 76 7D FF FF FF FF 
7.889479398727417,61443,255,0,3,FF 00 50 FF 07 FF FF FF 
7.890077829360962,65266,255,0,6,3E 00 FF FF FF FF FF FF 
7.898664951324463,61444,255,0,3,F0 FF B9 A8 1C FF FF FF 
7.906513929367065,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.90851092338562,61443,255,0,3,FF 00 53 FF 07 FF FF FF 
7.909103870391846,61184,255,0,3,64 06 7F 7D FF FF FF FF 
7.909648180007935,61184,6,0,6,64 0E F7 0E FF FF FF FF 
7.917240619659424,59904,255,23,6,00 EE 00 
7.9185028076171875,61444,255,0,3,F0 FF BC B2 1C FF FF FF 
7.926530361175537,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.9271018505096436,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.927729368209839,61445,255,3,6,FF FF FF FF FF FF FF FF 
7.92862868309021,61443,255,0,3,FF 00 4D FF 07 FF FF FF 
7.929202318191528,61184,255,0,3,64 06 7B 7D FF FF FF FF 
7.929765939712524,61184,255,0,6,64 10 01 01 D9 02 03 7D 
7.9303529262542725,65247,255,0,6,8B 20 1C FF FF FF FF FF 
7.931427717208862,60928,255,0,6,56 F5 29 04 00 00 02 20 
7.9373040199279785,65535,255,23,7,22 FF FF 3C FF FF FF FF 
7.938778638839722,61444,255,0,3,F0 FF BB 08 1D FF FF FF 
7.9464640617370605,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.947051048278809,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.948553562164307,61443,255,0,3,FF 00 3F FF 07 FF FF FF 
7.949126720428467,61184,255,0,3,64 06 67 7D FF FF FF FF 
7.949702978134155,65263,255,0,6,FF FF FF 68 FF FF FF FA 
7.958553314208984,61444,255,0,3,F0 FF B3 5C 1D FF FF FF 
7.966553449630737,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.9671502113342285,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.967752933502197,65091,255,71,3,FF FF FF FF FF FF FF FF 
7.968351602554321,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.968927383422852,61184,255,0,3,64 06 4B 7D FF FF FF FF 
