,time,pgn,priority,source,destination,data,description
1154,3033.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1155,3037.0,60416,7,0,6,10 22 00 05 05 E3 FE 00 ,Unknown
1156,3040.0,60416,7,6,0,11 05 01 FF FF E3 FE 00 ,Unknown
1157,3041.0,59904,6,6,255,E5 FE 00 ,Unknown
1158,3042.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1159,3042.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
1160,3043.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1161,3043.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1162,3044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1163,3044.0,65255,6,6,255,84 0B 00 00 FF FF FF FF ,Unknown
1164,3045.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1165,3046.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1166,3053.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1167,3061.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1168,3062.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
1169,3063.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1170,3064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1171,3064.0,61184,6,0,6,64 0E 2F 00 FF FF FF FF ,Unknown
1172,3073.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1173,3081.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1174,3082.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1175,3082.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
1176,3083.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1177,3083.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1178,3084.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1179,3085.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1180,3085.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
1181,3086.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
1182,3093.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1183,3102.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1184,3102.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
1185,3103.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1186,3104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1187,3104.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1188,3113.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1189,3121.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1190,3122.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
1191,3123.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1192,3123.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1193,3124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1194,3124.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
1195,3125.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1196,3126.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1197,3133.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1198,3136.0,60160,7,0,6,01 20 1C DD 68 42 DC A0 ,Unknown
1199,3142.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1200,3142.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
1201,3143.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1202,3144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1203,3144.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1204,3153.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1205,3162.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1206,3162.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
1207,3163.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1208,3163.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1209,3164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1210,3164.0,61184,6,0,6,64 0E 39 00 FF FF FF FF ,Unknown
1211,3165.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
1212,3166.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1213,3173.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1214,3181.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1215,3182.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1216,3182.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1217,3183.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1218,3184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1219,3184.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1220,3185.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
1221,3185.0,60160,7,0,6,02 0F D5 8D 20 E3 7A 31 ,Unknown
1222,3193.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1223,3202.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1224,3202.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
1225,3203.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1226,3203.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1227,3204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1228,3204.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1229,3205.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
1230,3206.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1231,3206.0,65128,6,71,255,39 FF FF FF FF FF FF FF ,Unknown
1232,3207.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1233,3207.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1234,3213.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1235,3222.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1236,3222.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
1237,3223.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1238,3224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1239,3233.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1240,3236.0,60160,7,0,6,03 F1 C0 44 FF FF 04 01 ,Unknown
1241,3241.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1242,3242.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
1243,3243.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
1244,3243.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1245,3244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1246,3244.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1247,3245.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1248,3245.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
1249,3246.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
1250,3247.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1251,3247.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1252,3248.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1253,3253.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1254,3256.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1255,3262.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1256,3262.0,61184,1,6,0,64 15 14 F0 00 00 93 0E ,Unknown
1257,3263.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
1258,3263.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1259,3264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1260,3264.0,61184,6,0,6,64 0E 43 00 FF FF FF FF ,Unknown
1261,3273.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1262,3281.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1263,3282.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1264,3282.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
1265,3283.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1266,3284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1267,3284.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1268,3285.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1269,3285.0,65531,6,6,255,00 05 7D F8 FF FF FF FF ,Unknown
1270,3286.0,60160,7,0,6,04 20 4E 00 01 FA C9 FA ,Unknown
1271,3293.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1272,3302.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1273,3302.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
1274,3303.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1275,3304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1276,3304.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
1277,3313.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1278,3322.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1279,3322.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
1280,3323.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1281,3323.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1282,3324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1283,3324.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1284,3325.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1285,3333.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1286,3334.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
1287,3337.0,60160,7,0,6,05 C0 5D 00 00 FF FF FF ,Unknown
1288,3341.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1289,3342.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
1290,3343.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1291,3344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1292,3344.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1293,3345.0,60416,7,6,0,13 22 00 05 FF E3 FE 00 ,Unknown
1294,3353.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1295,3362.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1296,3362.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
1297,3363.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1298,3363.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1299,3364.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1300,3364.0,61184,6,0,6,64 0E 4D 00 FF FF FF FF ,Unknown
1301,3365.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1302,3373.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1303,3381.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1304,3382.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1305,3382.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
1306,3383.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1307,3384.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1308,3384.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1309,3385.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
1310,3393.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1311,3401.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1312,3402.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
1313,3403.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1314,3403.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1315,3404.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1316,3404.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1317,3405.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1318,3405.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1319,3413.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1320,3421.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1321,3422.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
1322,3423.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1323,3424.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1324,3433.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1325,3442.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1326,3442.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
1327,3443.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1328,3443.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1329,3444.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1330,3444.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1331,3445.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1332,3453.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1333,3461.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1334,3462.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
1335,3463.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1336,3464.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1337,3464.0,61184,6,0,6,64 0E 57 00 FF FF FF FF ,Unknown
1338,3473.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1339,3481.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1340,3482.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1341,3482.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
1342,3483.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1343,3483.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1344,3484.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1345,3485.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1346,3485.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
1347,3493.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1348,3501.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1349,3502.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1350,3503.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1351,3504.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1352,3513.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1353,3522.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1354,3522.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
1355,3523.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1356,3523.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1357,3524.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1358,3524.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1359,3525.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
1360,3525.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1361,3533.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1362,3542.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1363,3542.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
1364,3543.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1365,3544.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1366,3544.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1367,3553.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1368,3561.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1369,3562.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
1370,3563.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1371,3563.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1372,3564.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1373,3564.0,61184,6,0,6,64 0E 61 00 FF FF FF FF ,Unknown
1374,3565.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1375,3573.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1376,3581.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1377,3582.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1378,3582.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
1379,3583.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1380,3584.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1381,3584.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1382,3585.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
1383,3593.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1384,3602.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1385,3602.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
1386,3603.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1387,3603.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1388,3604.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1389,3604.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
1390,3605.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1391,3606.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1392,3606.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1393,3607.0,65226,6,3,255,01 FF F4 FE FF 00 FF FF ,Unknown
1394,3607.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1395,3613.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1396,3621.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1397,3622.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
1398,3623.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1399,3624.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1400,3633.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1401,3642.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1402,3642.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
1403,3643.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1404,3643.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1405,3644.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1406,3644.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1407,3645.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1408,3653.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1409,3661.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1410,3662.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
1411,3663.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1412,3664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1413,3664.0,61184,6,0,6,64 0E 6B 00 FF FF FF FF ,Unknown
1414,3673.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1415,3681.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1416,3682.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1417,3682.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
1418,3683.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1419,3684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1420,3684.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1421,3685.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1422,3685.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
1423,3686.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1424,3693.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1425,3702.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1426,3702.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
1427,3703.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1428,3704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1429,3713.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1430,3721.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1431,3722.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
1432,3723.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1433,3723.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1434,3724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1435,3724.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1436,3725.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1437,3725.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1438,3733.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1439,3734.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
1440,3741.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1441,3742.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
1442,3743.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1443,3744.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1444,3744.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1445,3753.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1446,3762.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1447,3762.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
1448,3763.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1449,3763.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1450,3764.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1451,3764.0,61184,6,0,6,64 0E 75 00 FF FF FF FF ,Unknown
1452,3765.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1453,3765.0,65269,6,0,255,C5 FF FF FF FF 38 FF FF ,Unknown
1454,3766.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1455,3773.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1456,3781.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1457,3782.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1458,3782.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
1459,3783.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1460,3784.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1461,3784.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1462,3793.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1463,3802.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1464,3802.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
1465,3803.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1466,3803.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1467,3804.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1468,3804.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1469,3805.0,65129,6,0,255,00 25 02 26 FF FF 60 FE ,Unknown
1470,3806.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1471,3806.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1472,3813.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1473,3821.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1474,3822.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1475,3823.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1476,3824.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1477,3833.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1478,3834.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
1479,3842.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1480,3842.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
1481,3843.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1482,3843.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1483,3844.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1484,3844.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1485,3845.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1486,3853.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1487,3862.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1488,3862.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
1489,3863.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1490,3864.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1491,3864.0,61184,6,0,6,64 0E 7F 00 FF FF FF FF ,Unknown
