,time,pgn,priority,source,destination,data,description
9939,32404.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9940,32405.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9941,32414.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9942,32424.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9943,32425.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9944,32425.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9945,32434.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9946,32444.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9947,32445.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9948,32445.0,61184,6,0,6,64 0E AB 0E FF FF FF FF ,Unknown
9949,32454.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9950,32464.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9951,32465.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9952,32465.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9953,32466.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
9954,32474.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9955,32484.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9956,32485.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9957,32494.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9958,32504.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9959,32505.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9960,32505.0,64947,6,0,255,FF FF C6 29 FF FF FF FF ,Unknown
9961,32514.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9962,32524.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9963,32525.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9964,32525.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9965,32534.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9966,32544.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9967,32545.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9968,32545.0,61184,6,0,6,64 0E B5 0E FF FF FF FF ,Unknown
9969,32554.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9970,32564.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9971,32565.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9972,32565.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9973,32566.0,65247,6,0,255,7D FE 1C FF FF FF FF FF ,Unknown
9974,32574.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9975,32584.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9976,32585.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9977,32585.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9978,32594.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9979,32604.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9980,32605.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9981,32614.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9982,32624.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9983,32625.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9984,32625.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9985,32634.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9986,32644.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9987,32645.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9988,32645.0,61184,6,0,6,64 0E BF 0E FF FF FF FF ,Unknown
9989,32654.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9990,32664.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9991,32665.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9992,32665.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9993,32666.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
9994,32674.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9995,32684.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9996,32685.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9997,32694.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9998,32704.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9999,32705.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10000,32714.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10001,32715.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
10002,32724.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10003,32725.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10004,32725.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10005,32734.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10006,32744.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10007,32745.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10008,32745.0,61184,6,0,6,64 0E C9 0E FF FF FF FF ,Unknown
10009,32746.0,65269,6,0,255,C8 FF FF FF FF 36 FF FF ,Unknown
10010,32754.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10011,32764.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10012,32764.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10013,32765.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10014,32774.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10015,32784.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10016,32784.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10017,32785.0,65129,6,0,255,48 24 B0 27 FF FF 60 FE ,Unknown
10018,32794.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10019,32804.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10020,32804.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10021,32814.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10022,32815.0,65247,6,0,255,7D 02 1D FF FF FF FF FF ,Unknown
10023,32824.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10024,32824.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10025,32825.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10026,32834.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10027,32844.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10028,32844.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10029,32845.0,61184,6,0,6,64 0E D3 0E FF FF FF FF ,Unknown
10030,32854.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10031,32864.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10032,32864.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10033,32865.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10034,32874.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10035,32884.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10036,32884.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10037,32894.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10038,32904.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10039,32904.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10040,32905.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
10041,32914.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10042,32924.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10043,32924.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10044,32925.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10045,32934.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10046,32944.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10047,32944.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10048,32945.0,61184,6,0,6,64 0E DD 0E FF FF FF FF ,Unknown
10049,32954.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10050,32964.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10051,32964.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10052,32965.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10053,32974.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10054,32984.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10055,32984.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10056,32994.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10057,33004.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10058,33004.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10059,33005.0,64947,6,0,255,FF FF C6 29 FF FF FF FF ,Unknown
10060,33006.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
10061,33014.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10062,33024.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10063,33024.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10064,33025.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10065,33034.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10066,33044.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10067,33044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10068,33045.0,61184,6,0,6,64 0E E7 0E FF FF FF FF ,Unknown
10069,33054.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10070,33064.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10071,33064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10072,33065.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10073,33065.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
10074,33074.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10075,33084.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10076,33084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10077,33085.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
10078,33094.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10079,33104.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10080,33104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10081,33114.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10082,33124.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10083,33124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10084,33125.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10085,33134.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10086,33144.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10087,33144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10088,33145.0,61184,6,0,6,64 0E F1 0E FF FF FF FF ,Unknown
10089,33154.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10090,33164.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10091,33164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10092,33165.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10093,33165.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
10094,33174.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10095,33184.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
10096,33184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10097,33185.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10098,33194.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10099,33204.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10100,33204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10101,33214.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10102,33224.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10103,33224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10104,33225.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10105,33234.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10106,33244.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10107,33244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10108,33245.0,61184,6,0,6,64 0E FB 0E FF FF FF FF ,Unknown
10109,33254.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10110,33264.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10111,33264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10112,33265.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10113,33274.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10114,33284.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10115,33284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10116,33285.0,65262,6,0,255,54 43 FF FF FF FF FF FF ,Unknown
10117,33294.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10118,33304.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10119,33304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10120,33314.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10121,33314.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
10122,33324.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10123,33324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10124,33325.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10125,33334.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10126,33344.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10127,33344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10128,33345.0,61184,6,0,6,64 0E 05 0E FF FF FF FF ,Unknown
10129,33354.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10130,33364.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10131,33364.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10132,33365.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10133,33365.0,65271,6,0,255,FF FF FF FF FF FF FD 00 ,Unknown
10134,33374.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10135,33384.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10136,33384.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10137,33394.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10138,33404.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10139,33404.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10140,33414.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10141,33424.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10142,33424.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10143,33425.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10144,33434.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10145,33444.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10146,33444.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10147,33445.0,61184,6,0,6,64 0E 0F 0E FF FF FF FF ,Unknown
10148,33454.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10149,33464.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10150,33464.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10151,33465.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10152,33465.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
10153,33474.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10154,33484.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10155,33484.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10156,33494.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10157,33504.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10158,33504.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10159,33505.0,64947,6,0,255,FF FF C6 29 FF FF FF FF ,Unknown
10160,33514.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10161,33524.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10162,33524.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10163,33525.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10164,33534.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10165,33543.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10166,33544.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10167,33545.0,61184,6,0,6,64 0E 19 0E FF FF FF FF ,Unknown
10168,33554.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10169,33564.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10170,33564.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10171,33565.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10172,33565.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
10173,33574.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10174,33584.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10175,33584.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10176,33585.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
10177,33594.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10178,33603.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10179,33604.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10180,33614.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10181,33624.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10182,33624.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10183,33625.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10184,33634.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10185,33644.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10186,33644.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10187,33645.0,61184,6,0,6,64 0E 23 0E FF FF FF FF ,Unknown
10188,33654.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10189,33663.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10190,33664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10191,33665.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10192,33665.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
10193,33674.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10194,33683.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10195,33684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10196,33694.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10197,33703.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10198,33704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10199,33714.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10200,33714.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
10201,33724.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10202,33724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10203,33725.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10204,33734.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10205,33743.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10206,33744.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10207,33745.0,61184,6,0,6,64 0E 2D 0E FF FF FF FF ,Unknown
10208,33745.0,65269,6,0,255,C8 FF FF FF FF 36 FF FF ,Unknown
10209,33753.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10210,33763.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10211,33764.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10212,33765.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10213,33773.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10214,33783.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10215,33784.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10216,33785.0,65129,6,0,255,4C 24 B0 27 FF FF 60 FE ,Unknown
10217,33793.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10218,33803.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10219,33804.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10220,33813.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10221,33814.0,65247,6,0,255,7D F8 1C FF FF FF FF FF ,Unknown
10222,33823.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10223,33824.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10224,33825.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10225,33833.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10226,33843.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10227,33844.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10228,33845.0,61184,6,0,6,64 0E 37 0E FF FF FF FF ,Unknown
10229,33853.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10230,33863.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10231,33864.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10232,33865.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10233,33873.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10234,33883.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10235,33884.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10236,33893.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10237,33903.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10238,33904.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10239,33905.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
10240,33913.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10241,33923.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10242,33924.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10243,33925.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10244,33933.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10245,33943.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10246,33944.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10247,33945.0,61184,6,0,6,64 0E 41 0E FF FF FF FF ,Unknown
10248,33953.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10249,33963.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10250,33964.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10251,33965.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10252,33973.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10253,33983.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10254,33984.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10255,33993.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10256,34003.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10257,34004.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10258,34004.0,64947,6,0,255,FF FF C6 29 FF FF FF FF ,Unknown
10259,34005.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
10260,34013.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10261,34023.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10262,34024.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10263,34025.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10264,34033.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10265,34043.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10266,34044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10267,34044.0,61184,6,0,6,64 0E 4B 0E FF FF FF FF ,Unknown
10268,34053.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10269,34063.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10270,34064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10271,34064.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10272,34065.0,65247,6,0,255,7D 00 1D FF FF FF FF FF ,Unknown
10273,34073.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10274,34083.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10275,34084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
