,time,pgn,priority,source,destination,data,description
9321,32044.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9322,32044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9323,32045.0,61184,6,0,6,64 0E 83 0E FF FF FF FF ,Unknown
9324,32054.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9325,32064.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9326,32064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9327,32065.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9328,32065.0,65247,6,0,255,7D 02 1D FF FF FF FF FF ,Unknown
9329,32074.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9330,32084.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9331,32084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9332,32085.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9333,32094.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9334,32104.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9335,32104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9336,32114.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9337,32124.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9338,32124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9339,32125.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9340,32134.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9341,32144.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9342,32144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9343,32145.0,61184,6,0,6,64 0E 8D 0E FF FF FF FF ,Unknown
9344,32154.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9345,32164.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9346,32164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9347,32165.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9348,32165.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
9349,32174.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9350,32184.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
9351,32184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9352,32185.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9353,32194.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9354,32204.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9355,32204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9356,32214.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9357,32224.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9358,32224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9359,32225.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9360,32234.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9361,32244.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9362,32244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9363,32245.0,61184,6,0,6,64 0E 97 0E FF FF FF FF ,Unknown
9364,32254.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9365,32264.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9366,32264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9367,32265.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9368,32274.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9369,32284.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9370,32284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9371,32285.0,65262,6,0,255,53 43 FF FF FF FF FF FF ,Unknown
9372,32294.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9373,32304.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9374,32304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9375,32314.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9376,32314.0,65247,6,0,255,7D 00 1D FF FF FF FF FF ,Unknown
9377,32324.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9378,32324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9379,32325.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9380,32334.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9381,32344.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9382,32344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9383,32345.0,61184,6,0,6,64 0E A1 0E FF FF FF FF ,Unknown
9384,32354.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9385,32364.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9386,32364.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9387,32365.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9388,32365.0,65271,6,0,255,FF FF FF FF FF FF FB 00 ,Unknown
9389,32374.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9390,32384.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9391,32384.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9392,32394.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9393,32404.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9394,32404.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9395,32414.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9396,32424.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9397,32424.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9398,32425.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9399,32434.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9400,32444.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9401,32444.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9402,32445.0,61184,6,0,6,64 0E AB 0E FF FF FF FF ,Unknown
9403,32454.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9404,32464.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9405,32464.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9406,32465.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9407,32465.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
9408,32474.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9409,32484.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9410,32484.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9411,32494.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9412,32503.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9413,32504.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9414,32505.0,64947,6,0,255,FF FF 6A 29 FF FF FF FF ,Unknown
9415,32514.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9416,32524.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9417,32524.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9418,32525.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9419,32534.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9420,32544.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9421,32544.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9422,32545.0,61184,6,0,6,64 0E B5 0E FF FF FF FF ,Unknown
9423,32554.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9424,32564.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9425,32564.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9426,32565.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9427,32565.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
9428,32574.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9429,32583.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9430,32584.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9431,32585.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9432,32594.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9433,32603.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9434,32604.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9435,32614.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9436,32624.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9437,32624.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9438,32625.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9439,32634.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9440,32643.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9441,32644.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9442,32645.0,61184,6,0,6,64 0E BF 0E FF FF FF FF ,Unknown
9443,32654.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9444,32663.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9445,32664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9446,32665.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9447,32665.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
9448,32673.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9449,32683.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9450,32684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9451,32693.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9452,32703.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9453,32704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9454,32713.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9455,32714.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
9456,32723.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9457,32724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9458,32725.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9459,32733.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9460,32743.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9461,32744.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9462,32745.0,61184,6,0,6,64 0E C9 0E FF FF FF FF ,Unknown
9463,32745.0,65269,6,0,255,C8 FF FF FF FF 37 FF FF ,Unknown
9464,32753.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9465,32763.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9466,32764.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9467,32765.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9468,32773.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9469,32783.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9470,32784.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9471,32785.0,65129,6,0,255,66 24 94 27 FF FF 60 FE ,Unknown
9472,32793.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9473,32803.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9474,32804.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9475,32813.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9476,32814.0,65247,6,0,255,7D 02 1D FF FF FF FF FF ,Unknown
9477,32823.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9478,32824.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9479,32825.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9480,32833.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9481,32843.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9482,32844.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9483,32845.0,61184,6,0,6,64 0E D3 0E FF FF FF FF ,Unknown
9484,32853.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9485,32863.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9486,32864.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9487,32864.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9488,32873.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9489,32883.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9490,32884.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9491,32893.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9492,32903.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9493,32904.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9494,32904.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
9495,32913.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9496,32923.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9497,32924.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9498,32924.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9499,32933.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9500,32943.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9501,32944.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9502,32944.0,61184,6,0,6,64 0E DD 0E FF FF FF FF ,Unknown
9503,32953.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9504,32963.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9505,32964.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9506,32964.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9507,32973.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9508,32983.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9509,32984.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9510,32993.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9511,33003.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9512,33004.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9513,33004.0,64947,6,0,255,FF FF 6A 29 FF FF FF FF ,Unknown
9514,33005.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
9515,33013.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9516,33023.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9517,33024.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9518,33024.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9519,33033.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9520,33043.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9521,33044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9522,33044.0,61184,6,0,6,64 0E E7 0E FF FF FF FF ,Unknown
9523,33053.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9524,33063.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9525,33064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9526,33064.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9527,33065.0,65247,6,0,255,7D FE 1C FF FF FF FF FF ,Unknown
9528,33073.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9529,33083.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9530,33084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9531,33084.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9532,33093.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9533,33103.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9534,33104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9535,33113.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9536,33123.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9537,33124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9538,33124.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9539,33133.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9540,33143.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9541,33144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9542,33144.0,61184,6,0,6,64 0E F1 0E FF FF FF FF ,Unknown
9543,33153.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9544,33163.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9545,33164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9546,33164.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9547,33165.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
9548,33173.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9549,33183.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
9550,33184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9551,33184.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9552,33193.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9553,33203.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9554,33204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9555,33213.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9556,33223.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9557,33224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9558,33224.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9559,33233.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9560,33243.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9561,33244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9562,33244.0,61184,6,0,6,64 0E FB 0E FF FF FF FF ,Unknown
9563,33253.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9564,33263.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9565,33264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9566,33264.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9567,33273.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9568,33283.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
9569,33284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9570,33284.0,65262,6,0,255,53 43 FF FF FF FF FF FF ,Unknown
9571,33293.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9572,33303.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9573,33304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9574,33313.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9575,33314.0,65247,6,0,255,7D 06 1D FF FF FF FF FF ,Unknown
9576,33323.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9577,33324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9578,33324.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9579,33333.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9580,33343.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9581,33344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9582,33344.0,61184,6,0,6,64 0E 05 0E FF FF FF FF ,Unknown
9583,33353.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9584,33363.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9585,33364.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9586,33364.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9587,33365.0,65271,6,0,255,FF FF FF FF FF FF FB 00 ,Unknown
9588,33373.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9589,33383.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9590,33384.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9591,33393.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9592,33403.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9593,33404.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9594,33413.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9595,33423.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9596,33424.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9597,33424.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9598,33433.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9599,33443.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9600,33444.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9601,33444.0,61184,6,0,6,64 0E 0F 0E FF FF FF FF ,Unknown
9602,33453.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9603,33463.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9604,33464.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9605,33464.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9606,33465.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
9607,33473.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9608,33483.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9609,33484.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9610,33493.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9611,33503.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9612,33504.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9613,33504.0,64947,6,0,255,FF FF 6A 29 FF FF FF FF ,Unknown
9614,33513.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9615,33523.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9616,33524.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9617,33524.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9618,33533.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9619,33543.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9620,33544.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9621,33544.0,61184,6,0,6,64 0E 19 0E FF FF FF FF ,Unknown
9622,33553.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9623,33563.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9624,33564.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9625,33564.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9626,33565.0,65247,6,0,255,7D FE 1C FF FF FF FF FF ,Unknown
9627,33573.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9628,33583.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9629,33584.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9630,33584.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9631,33593.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9632,33603.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9633,33604.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9634,33613.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9635,33623.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9636,33624.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9637,33624.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9638,33633.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9639,33643.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9640,33644.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9641,33644.0,61184,6,0,6,64 0E 23 0E FF FF FF FF ,Unknown
9642,33653.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9643,33663.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9644,33664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9645,33664.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9646,33665.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
9647,33673.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9648,33683.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9649,33684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9650,33693.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9651,33703.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9652,33704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9653,33713.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9654,33714.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
9655,33723.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9656,33724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9657,33724.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
