,time,pgn,priority,source,destination,data,description
4725,19624.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4726,19624.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4727,19634.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4728,19644.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4729,19644.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4730,19645.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
4731,19654.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4732,19664.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4733,19664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4734,19665.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4735,19674.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4736,19684.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4737,19684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4738,19685.0,61184,6,0,6,64 0E D5 0E FF FF FF FF ,Unknown
4739,19694.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4740,19704.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4741,19704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4742,19705.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4743,19714.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4744,19724.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4745,19724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4746,19734.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4747,19744.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4748,19744.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4749,19745.0,64947,6,0,255,FF FF EC 27 FF FF FF FF ,Unknown
4750,19745.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4751,19754.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4752,19764.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4753,19764.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4754,19765.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4755,19774.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4756,19784.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4757,19784.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4758,19785.0,61184,6,0,6,64 0E DF 0E FF FF FF FF ,Unknown
4759,19794.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4760,19804.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4761,19804.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4762,19805.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4763,19805.0,65247,6,0,255,7D 3C 1C FF FF FF FF FF ,Unknown
4764,19814.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4765,19824.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4766,19824.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4767,19825.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4768,19834.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4769,19844.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4770,19844.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4771,19854.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4772,19864.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4773,19864.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4774,19865.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4775,19874.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4776,19884.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4777,19884.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4778,19885.0,61184,6,0,6,64 0E E9 0E FF FF FF FF ,Unknown
4779,19894.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4780,19904.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4781,19904.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4782,19905.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4783,19905.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
4784,19914.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4785,19924.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4786,19924.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4787,19925.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4788,19934.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4789,19944.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4790,19944.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4791,19954.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4792,19964.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4793,19964.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4794,19965.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4795,19974.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4796,19984.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4797,19984.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4798,19985.0,61184,6,0,6,64 0E F3 0E FF FF FF FF ,Unknown
4799,19994.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4800,20004.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4801,20004.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4802,20005.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4803,20014.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4804,20024.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4805,20024.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4806,20025.0,65262,6,0,255,4E 41 FF FF FF FF FF FF ,Unknown
4807,20034.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4808,20044.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4809,20044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4810,20054.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4811,20054.0,65247,6,0,255,7D 42 1C FF FF FF FF FF ,Unknown
4812,20064.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4813,20064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4814,20065.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4815,20074.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4816,20084.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4817,20084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4818,20085.0,61184,6,0,6,64 0E FD 0E FF FF FF FF ,Unknown
4819,20094.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4820,20104.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4821,20104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4822,20105.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4823,20105.0,65271,6,0,255,FF FF FF FF FF FF ED 00 ,Unknown
4824,20106.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
4825,20114.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4826,20124.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4827,20124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4828,20134.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4829,20144.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4830,20144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4831,20154.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4832,20157.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
4833,20164.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4834,20164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4835,20165.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4836,20174.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4837,20184.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4838,20184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4839,20185.0,61184,6,0,6,64 0E 07 0E FF FF FF FF ,Unknown
4840,20194.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4841,20204.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4842,20204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4843,20205.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4844,20205.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4845,20206.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
4846,20214.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4847,20224.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4848,20224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4849,20234.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4850,20244.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4851,20244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4852,20245.0,64947,6,0,255,FF FF E0 27 FF FF FF FF ,Unknown
4853,20254.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4854,20257.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
4855,20264.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4856,20264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4857,20265.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4858,20274.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4859,20284.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4860,20284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4861,20285.0,61184,6,0,6,64 0E 11 0E FF FF FF FF ,Unknown
4862,20294.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4863,20304.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4864,20304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4865,20305.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4866,20305.0,65247,6,0,255,7D 3E 1C FF FF FF FF FF ,Unknown
4867,20306.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
4868,20314.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4869,20324.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4870,20324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4871,20325.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4872,20334.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4873,20344.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4874,20344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4875,20354.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4876,20357.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
4877,20364.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4878,20364.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4879,20365.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4880,20374.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4881,20384.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4882,20384.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4883,20385.0,61184,6,0,6,64 0E 1B 0E FF FF FF FF ,Unknown
4884,20394.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4885,20404.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4886,20404.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4887,20405.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4888,20405.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
4889,20414.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4890,20424.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4891,20424.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4892,20434.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4893,20444.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4894,20444.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4895,20454.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4896,20454.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4897,20464.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4898,20464.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4899,20465.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4900,20474.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4901,20484.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4902,20484.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4903,20485.0,61184,6,0,6,64 0E 25 0E FF FF FF FF ,Unknown
4904,20485.0,65269,6,0,255,C5 FF FF FF FF 39 FF FF ,Unknown
4905,20494.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4906,20504.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4907,20504.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4908,20505.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4909,20514.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4910,20524.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4911,20524.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4912,20525.0,65129,6,0,255,6C 24 F8 26 FF FF 60 FE ,Unknown
4913,20534.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4914,20544.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4915,20544.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4916,20554.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4917,20554.0,65247,6,0,255,7D 3E 1C FF FF FF FF FF ,Unknown
4918,20564.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4919,20564.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4920,20565.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4921,20574.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4922,20584.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4923,20584.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4924,20585.0,61184,6,0,6,64 0E 2F 0E FF FF FF FF ,Unknown
4925,20594.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4926,20604.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4927,20604.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4928,20605.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4929,20614.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4930,20624.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4931,20624.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4932,20634.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4933,20644.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4934,20644.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4935,20645.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
4936,20654.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4937,20664.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4938,20664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4939,20665.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4940,20674.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4941,20684.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4942,20684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4943,20685.0,61184,6,0,6,64 0E 39 0E FF FF FF FF ,Unknown
4944,20694.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4945,20704.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4946,20704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4947,20705.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4948,20714.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4949,20724.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4950,20724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4951,20734.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4952,20744.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4953,20744.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4954,20745.0,64947,6,0,255,FF FF EC 27 FF FF FF FF ,Unknown
4955,20745.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4956,20754.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4957,20764.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4958,20764.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4959,20765.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4960,20774.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4961,20784.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4962,20784.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4963,20785.0,61184,6,0,6,64 0E 43 0E FF FF FF FF ,Unknown
4964,20794.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4965,20804.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4966,20804.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4967,20805.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4968,20805.0,65247,6,0,255,7D 42 1C FF FF FF FF FF ,Unknown
4969,20814.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4970,20824.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4971,20824.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4972,20825.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4973,20834.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4974,20844.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4975,20844.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4976,20854.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4977,20864.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4978,20864.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4979,20865.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4980,20874.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4981,20884.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4982,20884.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4983,20885.0,61184,6,0,6,64 0E 4D 0E FF FF FF FF ,Unknown
4984,20894.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4985,20904.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4986,20904.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4987,20905.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4988,20905.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
4989,20914.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4990,20924.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4991,20924.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4992,20925.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4993,20934.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4994,20944.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4995,20944.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4996,20954.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4997,20964.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4998,20964.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4999,20965.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5000,20974.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5001,20984.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5002,20984.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5003,20985.0,61184,6,0,6,64 0E 57 0E FF FF FF FF ,Unknown
5004,20994.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5005,21004.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5006,21004.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5007,21005.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5008,21014.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5009,21024.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5010,21024.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5011,21025.0,65262,6,0,255,4E 41 FF FF FF FF FF FF ,Unknown
5012,21034.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5013,21044.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5014,21044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5015,21054.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5016,21054.0,65247,6,0,255,7D 3E 1C FF FF FF FF FF ,Unknown
5017,21064.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5018,21064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5019,21065.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5020,21074.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5021,21084.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5022,21084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5023,21085.0,61184,6,0,6,64 0E 61 0E FF FF FF FF ,Unknown
5024,21094.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5025,21104.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5026,21104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5027,21105.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5028,21105.0,65271,6,0,255,FF FF FF FF FF FF ED 00 ,Unknown
5029,21114.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5030,21124.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5031,21124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5032,21134.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5033,21144.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5034,21144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5035,21154.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5036,21164.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5037,21164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5038,21165.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5039,21174.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5040,21184.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5041,21184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5042,21185.0,61184,6,0,6,64 0E 6B 0E FF FF FF FF ,Unknown
5043,21194.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5044,21204.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5045,21204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5046,21205.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5047,21205.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
5048,21214.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5049,21224.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5050,21224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5051,21234.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5052,21244.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5053,21244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5054,21245.0,64947,6,0,255,FF FF EC 27 FF FF FF FF ,Unknown
5055,21254.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5056,21264.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5057,21264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5058,21265.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5059,21274.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5060,21284.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
5061,21284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
