,time,pgn,priority,source,destination,data,description
2092,6708.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2093,6708.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2094,6718.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2095,6728.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2096,6728.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2097,6738.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2098,6739.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
2099,6748.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2100,6748.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2101,6749.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2102,6758.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2103,6768.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2104,6768.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2105,6769.0,61184,6,0,6,64 0E A1 0E FF FF FF FF ,Unknown
2106,6770.0,65269,6,0,255,C5 FF FF FF FF 37 FF FF ,Unknown
2107,6778.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2108,6788.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2109,6788.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2110,6789.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2111,6798.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2112,6808.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2113,6808.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2114,6809.0,65129,6,0,255,EE 24 02 26 FF FF 60 FE ,Unknown
2115,6818.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2116,6828.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2117,6828.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2118,6838.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2119,6839.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
2120,6848.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2121,6848.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2122,6849.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2123,6858.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2124,6868.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2125,6868.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2126,6869.0,61184,6,0,6,64 0E AB 0E FF FF FF FF ,Unknown
2127,6878.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2128,6888.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2129,6888.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2130,6889.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2131,6898.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2132,6908.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2133,6908.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2134,6918.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2135,6928.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2136,6928.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2137,6929.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
2138,6938.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2139,6948.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2140,6949.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2141,6949.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2142,6958.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2143,6968.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2144,6968.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2145,6969.0,61184,6,0,6,64 0E B5 0E FF FF FF FF ,Unknown
2146,6978.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2147,6988.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2148,6988.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2149,6989.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2150,6998.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2151,7008.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2152,7008.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2153,7018.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2154,7028.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2155,7028.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2156,7029.0,64947,6,0,255,FF FF FA 26 FF FF FF FF ,Unknown
2157,7030.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2158,7038.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2159,7048.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2160,7048.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2161,7049.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2162,7058.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2163,7068.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2164,7068.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2165,7069.0,61184,6,0,6,64 0E BF 0E FF FF FF FF ,Unknown
2166,7078.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2167,7088.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2168,7088.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2169,7089.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2170,7090.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
2171,7098.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2172,7108.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2173,7108.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2174,7109.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2175,7118.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2176,7128.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2177,7128.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2178,7138.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2179,7148.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2180,7148.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2181,7149.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2182,7158.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2183,7168.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2184,7168.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2185,7169.0,61184,6,0,6,64 0E C9 0E FF FF FF FF ,Unknown
2186,7178.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2187,7188.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2188,7188.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2189,7189.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2190,7190.0,65270,6,0,255,FF 00 3E FF 00 FF FF FF ,Unknown
2191,7198.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2192,7208.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2193,7208.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2194,7209.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2195,7218.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2196,7228.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2197,7228.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2198,7238.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2199,7248.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2200,7248.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2201,7249.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2202,7258.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2203,7268.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2204,7268.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2205,7269.0,61184,6,0,6,64 0E D3 0E FF FF FF FF ,Unknown
2206,7278.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2207,7288.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2208,7288.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2209,7289.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2210,7298.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2211,7308.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2212,7308.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2213,7309.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
2214,7318.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2215,7328.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2216,7328.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2217,7338.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2218,7338.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
2219,7348.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2220,7348.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2221,7349.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2222,7358.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2223,7368.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2224,7368.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2225,7369.0,61184,6,0,6,64 0E DD 0E FF FF FF FF ,Unknown
2226,7378.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2227,7388.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2228,7388.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2229,7389.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2230,7390.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
2231,7398.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2232,7408.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2233,7408.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2234,7418.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2235,7428.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2236,7428.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2237,7438.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2238,7448.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2239,7448.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2240,7449.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2241,7458.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2242,7468.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2243,7468.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2244,7469.0,61184,6,0,6,64 0E E7 0E FF FF FF FF ,Unknown
2245,7478.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2246,7488.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2247,7488.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2248,7489.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2249,7490.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
2250,7498.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2251,7508.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2252,7508.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2253,7518.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2254,7528.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2255,7528.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2256,7529.0,64947,6,0,255,FF FF FA 26 FF FF FF FF ,Unknown
2257,7538.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2258,7548.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2259,7548.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2260,7549.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2261,7558.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2262,7568.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2263,7568.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2264,7569.0,61184,6,0,6,64 0E F1 0E FF FF FF FF ,Unknown
2265,7578.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2266,7588.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2267,7588.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2268,7589.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2269,7590.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
2270,7598.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2271,7608.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2272,7608.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2273,7609.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2274,7618.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2275,7628.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2276,7628.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2277,7638.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2278,7648.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2279,7648.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2280,7649.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2281,7658.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2282,7668.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2283,7668.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2284,7669.0,61184,6,0,6,64 0E FB 0E FF FF FF FF ,Unknown
2285,7678.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2286,7688.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2287,7688.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2288,7689.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2289,7690.0,65270,6,0,255,FF 00 3E FF 00 FF FF FF ,Unknown
2290,7698.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2291,7708.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2292,7708.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2293,7718.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2294,7728.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2295,7728.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2296,7738.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2297,7738.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
2298,7748.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2299,7748.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2300,7749.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2301,7758.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2302,7768.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2303,7768.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2304,7769.0,61184,6,0,6,64 0E 05 0E FF FF FF FF ,Unknown
2305,7769.0,65269,6,0,255,C5 FF FF FF FF 37 FF FF ,Unknown
2306,7778.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2307,7788.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2308,7788.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2309,7789.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2310,7798.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2311,7808.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2312,7808.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2313,7809.0,65129,6,0,255,F0 24 02 26 FF FF 60 FE ,Unknown
2314,7818.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2315,7828.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2316,7828.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2317,7838.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2318,7838.0,65247,6,0,255,7D 06 1D FF FF FF FF FF ,Unknown
2319,7848.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2320,7848.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2321,7849.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2322,7858.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2323,7868.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2324,7868.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2325,7869.0,61184,6,0,6,64 0E 0F 0E FF FF FF FF ,Unknown
2326,7878.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2327,7888.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2328,7888.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2329,7889.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2330,7898.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2331,7908.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2332,7908.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2333,7918.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2334,7928.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2335,7928.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2336,7929.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
2337,7938.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2338,7948.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2339,7948.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2340,7949.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2341,7958.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2342,7968.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2343,7968.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2344,7969.0,61184,6,0,6,64 0E 19 0E FF FF FF FF ,Unknown
2345,7978.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2346,7988.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2347,7988.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2348,7989.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2349,7998.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2350,8008.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2351,8008.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2352,8018.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2353,8028.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2354,8028.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2355,8029.0,64947,6,0,255,FF FF FA 26 FF FF FF FF ,Unknown
2356,8030.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2357,8038.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2358,8048.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2359,8048.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2360,8049.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2361,8058.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2362,8068.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2363,8068.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2364,8069.0,61184,6,0,6,64 0E 23 0E FF FF FF FF ,Unknown
2365,8078.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2366,8088.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2367,8088.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2368,8089.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2369,8090.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
2370,8098.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2371,8108.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2372,8108.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2373,8109.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2374,8118.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2375,8128.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2376,8128.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2377,8138.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2378,8148.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2379,8148.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2380,8149.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2381,8158.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2382,8168.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2383,8168.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2384,8169.0,61184,6,0,6,64 0E 2D 0E FF FF FF FF ,Unknown
2385,8178.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2386,8188.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2387,8188.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2388,8189.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2389,8190.0,65270,6,0,255,FF 00 3E FF 00 FF FF FF ,Unknown
2390,8198.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2391,8208.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2392,8208.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2393,8209.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2394,8218.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2395,8228.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2396,8228.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2397,8238.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2398,8248.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2399,8248.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2400,8249.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2401,8258.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2402,8268.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2403,8268.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2404,8269.0,61184,6,0,6,64 0E 37 0E FF FF FF FF ,Unknown
2405,8278.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2406,8288.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2407,8288.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2408,8289.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2409,8298.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2410,8308.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2411,8308.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2412,8309.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
2413,8318.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2414,8328.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2415,8328.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2416,8338.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2417,8338.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
2418,8348.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2419,8348.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2420,8349.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2421,8358.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2422,8368.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2423,8368.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2424,8369.0,61184,6,0,6,64 0E 41 0E FF FF FF FF ,Unknown
2425,8378.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2426,8388.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2427,8388.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
