,time,pgn,priority,source,destination,data,description
10604,33617.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10605,33618.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10606,33627.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10607,33637.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10608,33638.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10609,33639.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10610,33647.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10611,33657.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
10612,33658.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10613,33659.0,61184,6,0,6,64 0E 23 0E FF FF FF FF ,Unknown
10614,33667.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10615,33677.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10616,33678.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10617,33679.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10618,33679.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
10619,33688.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10620,33697.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10621,33698.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10622,33707.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10623,33717.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10624,33718.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10625,33728.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10626,33728.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
10627,33738.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10628,33738.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10629,33739.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10630,33747.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10631,33757.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10632,33758.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10633,33759.0,61184,6,0,6,64 0E 2D 0E FF FF FF FF ,Unknown
10634,33759.0,65269,6,0,255,C8 FF FF FF FF 39 FF FF ,Unknown
10635,33768.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10636,33777.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10637,33778.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10638,33779.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10639,33788.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10640,33797.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10641,33798.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10642,33799.0,65129,6,0,255,CE 24 68 26 FF FF 60 FE ,Unknown
10643,33807.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10644,33817.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10645,33818.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10646,33827.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10647,33828.0,65247,6,0,255,7D 02 1D FF FF FF FF FF ,Unknown
10648,33837.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10649,33838.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10650,33839.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10651,33848.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10652,33857.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10653,33858.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10654,33859.0,61184,6,0,6,64 0E 37 0E FF FF FF FF ,Unknown
10655,33868.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10656,33877.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
10657,33878.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10658,33879.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10659,33887.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10660,33897.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10661,33898.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10662,33908.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10663,33917.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10664,33918.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10665,33919.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
10666,33927.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10667,33937.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10668,33938.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10669,33939.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10670,33948.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10671,33957.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10672,33958.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10673,33959.0,61184,6,0,6,64 0E 41 0E FF FF FF FF ,Unknown
10674,33967.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10675,33977.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10676,33978.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10677,33979.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10678,33987.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10679,33997.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10680,33998.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10681,34007.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10682,34017.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10683,34018.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10684,34019.0,64947,6,0,255,FF FF CC 27 FF FF FF FF ,Unknown
10685,34019.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
10686,34027.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10687,34037.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10688,34038.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10689,34039.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10690,34047.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10691,34057.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10692,34058.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10693,34059.0,61184,6,0,6,64 0E 4B 0E FF FF FF FF ,Unknown
10694,34067.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10695,34077.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10696,34078.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10697,34079.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10698,34079.0,65247,6,0,255,7D 06 1D FF FF FF FF FF ,Unknown
10699,34087.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10700,34097.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10701,34098.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10702,34099.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
10703,34107.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10704,34117.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10705,34118.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10706,34127.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10707,34137.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
10708,34138.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10709,34139.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10710,34147.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10711,34157.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10712,34158.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10713,34159.0,61184,6,0,6,64 0E 55 0E FF FF FF FF ,Unknown
10714,34167.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10715,34177.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10716,34178.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10717,34179.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10718,34179.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
10719,34187.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10720,34197.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
10721,34198.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10722,34199.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10723,34207.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10724,34217.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10725,34218.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10726,34227.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10727,34237.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10728,34238.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10729,34239.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10730,34247.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10731,34257.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10732,34258.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10733,34259.0,61184,6,0,6,64 0E 5F 0E FF FF FF FF ,Unknown
10734,34267.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10735,34277.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10736,34278.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10737,34279.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10738,34287.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10739,34297.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10740,34298.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10741,34299.0,65262,6,0,255,4A 43 FF FF FF FF FF FF ,Unknown
10742,34307.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10743,34317.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10744,34318.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10745,34327.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10746,34328.0,65247,6,0,255,7D 02 1D FF FF FF FF FF ,Unknown
10747,34337.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10748,34338.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10749,34339.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10750,34347.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10751,34357.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10752,34358.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10753,34359.0,61184,6,0,6,64 0E 69 0E FF FF FF FF ,Unknown
10754,34367.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10755,34377.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10756,34378.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10757,34379.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10758,34379.0,65271,6,0,255,FF FF FF FF FF FF FC 00 ,Unknown
10759,34387.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10760,34397.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10761,34398.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10762,34407.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10763,34417.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10764,34418.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10765,34427.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10766,34438.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10767,34438.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10768,34439.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10769,34448.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10770,34457.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10771,34458.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10772,34459.0,61184,6,0,6,64 0E 73 0E FF FF FF FF ,Unknown
10773,34468.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10774,34477.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10775,34478.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10776,34479.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10777,34479.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
10778,34488.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10779,34497.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10780,34498.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10781,34508.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10782,34517.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10783,34518.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10784,34519.0,64947,6,0,255,FF FF D8 27 FF FF FF FF ,Unknown
10785,34528.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10786,34538.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10787,34538.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10788,34539.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10789,34548.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10790,34557.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10791,34558.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10792,34559.0,61184,6,0,6,64 0E 7D 0E FF FF FF FF ,Unknown
10793,34568.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10794,34577.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10795,34578.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10796,34579.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10797,34579.0,65247,6,0,255,7D 02 1D FF FF FF FF FF ,Unknown
10798,34587.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10799,34597.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10800,34598.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10801,34599.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
10802,34608.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10803,34617.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10804,34618.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10805,34627.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10806,34637.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10807,34638.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10808,34639.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10809,34648.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10810,34657.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10811,34658.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10812,34659.0,61184,6,0,6,64 0E 87 0E FF FF FF FF ,Unknown
10813,34667.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10814,34677.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10815,34678.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10816,34679.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10817,34679.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
10818,34687.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10819,34697.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10820,34698.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10821,34708.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10822,34717.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10823,34718.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10824,34727.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10825,34728.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
10826,34737.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10827,34738.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10828,34739.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10829,34747.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10830,34757.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10831,34758.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10832,34759.0,61184,6,0,6,64 0E 91 0E FF FF FF FF ,Unknown
10833,34759.0,65269,6,0,255,C8 FF FF FF FF 39 FF FF ,Unknown
10834,34767.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10835,34777.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10836,34778.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10837,34779.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10838,34788.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10839,34797.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10840,34798.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10841,34799.0,65129,6,0,255,D0 24 68 26 FF FF 60 FE ,Unknown
10842,34807.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10843,34817.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10844,34818.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10845,34827.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10846,34828.0,65247,6,0,255,7D 02 1D FF FF FF FF FF ,Unknown
10847,34838.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10848,34838.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10849,34839.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10850,34848.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10851,34857.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10852,34858.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10853,34859.0,61184,6,0,6,64 0E 9B 0E FF FF FF FF ,Unknown
10854,34867.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10855,34877.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10856,34878.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10857,34879.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10858,34888.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10859,34897.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
10860,34898.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10861,34908.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10862,34917.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10863,34918.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10864,34919.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
10865,34928.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10866,34938.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10867,34938.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10868,34939.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10869,34947.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10870,34957.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10871,34958.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10872,34959.0,61184,6,0,6,64 0E A5 0E FF FF FF FF ,Unknown
10873,34968.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10874,34977.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10875,34978.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10876,34979.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10877,34988.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10878,34997.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10879,34998.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10880,35008.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10881,35017.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10882,35018.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10883,35019.0,64947,6,0,255,FF FF CC 27 FF FF FF FF ,Unknown
10884,35019.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
10885,35028.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10886,35038.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10887,35038.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10888,35039.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10889,35048.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10890,35057.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10891,35058.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10892,35059.0,61184,6,0,6,64 0E AF 0E FF FF FF FF ,Unknown
10893,35068.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10894,35077.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10895,35078.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10896,35079.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10897,35079.0,65247,6,0,255,7D FE 1C FF FF FF FF FF ,Unknown
10898,35088.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10899,35097.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10900,35098.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10901,35099.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
10902,35108.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10903,35117.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10904,35118.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10905,35128.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10906,35138.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10907,35138.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10908,35139.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10909,35148.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10910,35157.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10911,35158.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10912,35159.0,61184,6,0,6,64 0E B9 0E FF FF FF FF ,Unknown
10913,35168.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10914,35177.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10915,35178.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10916,35179.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10917,35179.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
10918,35188.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10919,35197.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
10920,35198.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10921,35199.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10922,35208.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10923,35217.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10924,35218.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10925,35228.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10926,35238.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10927,35238.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10928,35239.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10929,35248.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10930,35257.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10931,35258.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10932,35259.0,61184,6,0,6,64 0E C3 0E FF FF FF FF ,Unknown
10933,35268.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10934,35277.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10935,35278.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10936,35279.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10937,35288.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10938,35297.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10939,35298.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10940,35299.0,65262,6,0,255,4A 43 FF FF FF FF FF FF ,Unknown
