,time,pgn,priority,source,destination,data,description
1521,4658.0,61184,3,0,255,64 06 12 7D FF FF FF FF ,Unknown
1522,4658.0,61184,6,0,6,64 0E CF 0E FF FF FF FF ,Unknown
1523,4659.0,60928,6,23,255,0C 6E 24 04 00 13 02 20 ,Unknown
1524,4667.0,61444,3,0,255,F1 FF 92 3C 1D FF FF FF ,Unknown
1525,4677.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
1526,4678.0,61184,3,0,255,64 06 1B 7D FF FF FF FF ,Unknown
1527,4678.0,61184,6,0,255,64 10 01 01 D6 02 03 7D ,Unknown
1528,4679.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
1529,4687.0,61444,3,0,255,F0 FF 96 E8 1C FF FF FF ,Unknown
1530,4697.0,61443,3,0,255,FF 00 53 FF 06 FF FF FF ,Unknown
1531,4698.0,61184,3,0,255,64 06 79 7D FF FF FF FF ,Unknown
1532,4707.0,61444,3,0,255,F0 FF BA A4 1C FF FF FF ,Unknown
1533,4717.0,61443,3,0,255,FF 00 56 FF 06 FF FF FF ,Unknown
1534,4718.0,61184,3,0,255,64 06 83 7D FF FF FF FF ,Unknown
1535,4727.0,61444,3,0,255,F0 FF BE 9A 1C FF FF FF ,Unknown
1536,4728.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
1537,4737.0,61443,3,0,255,FF 00 51 FF 07 FF FF FF ,Unknown
1538,4738.0,61184,3,0,255,64 06 81 7D FF FF FF FF ,Unknown
1539,4738.0,65266,6,0,255,43 00 FF FF FF FF FF FF ,Unknown
1540,4747.0,61444,3,0,255,F0 FF BD E6 1C FF FF FF ,Unknown
1541,4757.0,61443,3,0,255,FF 00 47 FF 07 FF FF FF ,Unknown
1542,4758.0,61184,3,0,255,64 06 72 7D FF FF FF FF ,Unknown
1543,4758.0,61184,6,0,6,64 0E D9 0E FF FF FF FF ,Unknown
1544,4759.0,65269,6,0,255,C5 FF FF FF FF 38 FF FF ,Unknown
1545,4767.0,61444,3,0,255,F0 FF B7 36 1D FF FF FF ,Unknown
1546,4777.0,61443,3,0,255,FF 00 37 FF 07 FF FF FF ,Unknown
1547,4778.0,61184,3,0,255,64 06 5B 7D FF FF FF FF ,Unknown
1548,4778.0,61184,6,0,255,64 10 01 01 E3 02 03 7D ,Unknown
1549,4787.0,61444,3,0,255,F0 FF AE 9E 1D FF FF FF ,Unknown
1550,4797.0,61443,3,0,255,FF 00 26 FF 06 FF FF FF ,Unknown
1551,4798.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
1552,4798.0,65129,6,0,255,BA 24 DE 25 FF FF 60 FE ,Unknown
1553,4807.0,61444,3,0,255,F0 FF A2 FA 1D FF FF FF ,Unknown
1554,4817.0,61443,3,0,255,FF 00 1D FF 06 FF FF FF ,Unknown
1555,4818.0,61184,3,0,255,64 06 1B 7D FF FF FF FF ,Unknown
1556,4827.0,61444,3,0,255,F0 FF 96 16 1E FF FF FF ,Unknown
1557,4828.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
1558,4837.0,61443,3,0,255,FF 00 13 FF 07 FF FF FF ,Unknown
1559,4838.0,61184,3,0,255,64 06 0A 7D FF FF FF FF ,Unknown
1560,4838.0,65266,6,0,255,11 00 FF FF FF FF FF FF ,Unknown
1561,4847.0,61444,3,0,255,F0 FF 8F 2A 1E FF FF FF ,Unknown
1562,4849.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1563,4857.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1564,4858.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
1565,4858.0,61184,6,0,6,64 0E E3 0E FF FF FF FF ,Unknown
1566,4867.0,61444,3,0,255,F1 FF 89 FA 1D FF FF FF ,Unknown
1567,4869.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1568,4870.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1569,4870.0,59904,6,71,255,00 EE 00 ,Unknown
1570,4871.0,65534,3,6,255,5C FF FF FF FF FF FF FF ,Unknown
1571,4877.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1572,4878.0,61184,3,0,255,64 06 DA 7C FF FF FF FF ,Unknown
1573,4878.0,61184,6,0,255,64 10 01 01 E1 02 06 7D ,Unknown
1574,4879.0,60928,6,0,255,56 F5 29 04 00 00 02 20 ,Unknown
1575,4887.0,61444,3,0,255,F1 FF 7D B4 1D FF FF FF ,Unknown
1576,4889.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1577,4897.0,61443,3,0,255,FF 00 12 FF 07 FF FF FF ,Unknown
1578,4898.0,61184,3,0,255,64 06 EE 7C FF FF FF FF ,Unknown
1579,4907.0,61444,3,0,255,F1 FF 85 54 1D FF FF FF ,Unknown
1580,4909.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1581,4910.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1582,4910.0,65091,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1583,4911.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1584,4917.0,61443,3,0,255,FF 00 1C FF 06 FF FF FF ,Unknown
1585,4918.0,61184,3,0,255,64 06 06 7D FF FF FF FF ,Unknown
1586,4918.0,64892,6,0,255,F8 80 F1 F5 00 DF 03 FD ,Unknown
1587,4927.0,61444,3,0,255,F1 FF 8E E0 1C FF FF FF ,Unknown
1588,4929.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1589,4937.0,61443,3,0,255,FF 00 22 FF 07 FF FF FF ,Unknown
1590,4938.0,61184,3,0,255,64 06 1E 7D FF FF FF FF ,Unknown
1591,4938.0,65266,6,0,255,1A 00 FF FF FF FF FF FF ,Unknown
1592,4940.0,59904,6,23,255,00 EE 00 ,Unknown
1593,4947.0,61444,3,0,255,F0 FF 97 8C 1C FF FF FF ,Unknown
1594,4949.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1595,4950.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1596,4950.0,61445,6,3,255,FF FF FF FF FF FF FF FF ,Unknown
1597,4957.0,61443,3,0,255,FF 00 3C FF 07 FF FF FF ,Unknown
1598,4958.0,61184,3,0,255,64 06 4E 7D FF FF FF FF ,Unknown
1599,4958.0,61184,6,0,6,64 0E ED 0E FF FF FF FF ,Unknown
1600,4960.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1601,4967.0,61444,3,0,255,F0 FF A9 46 1C FF FF FF ,Unknown
1602,4969.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1603,4970.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1604,4977.0,61443,3,0,255,FF 00 3F FF 07 FF FF FF ,Unknown
1605,4978.0,61184,3,0,255,64 06 55 7D FF FF FF FF ,Unknown
1606,4978.0,61184,6,0,255,64 10 01 01 CD 02 03 7D ,Unknown
1607,4979.0,60928,6,0,255,56 F5 29 04 00 00 02 20 ,Unknown
1608,4987.0,61444,3,0,255,F0 FF AC 3E 1C FF FF FF ,Unknown
1609,4989.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1610,4990.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1611,4990.0,65091,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1612,4991.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1613,4992.0,65534,3,6,255,5C FF FF FF FF FF FF FF ,Unknown
1614,4997.0,61443,3,0,255,FF 00 3C FF 06 FF FF FF ,Unknown
1615,4998.0,61184,3,0,255,64 06 54 7D FF FF FF FF ,Unknown
1616,5007.0,61444,3,0,255,F0 FF AC 5E 1C FF FF FF ,Unknown
1617,5009.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1618,5017.0,61443,3,0,255,FF 00 3A FF 07 FF FF FF ,Unknown
1619,5018.0,61184,3,0,255,64 06 4F 7D FF FF FF FF ,Unknown
1620,5018.0,64947,6,0,255,FF FF F8 26 FF FF FF FF ,Unknown
1621,5019.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
1622,5027.0,61444,3,0,255,F0 FF AA 86 1C FF FF FF ,Unknown
1623,5029.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1624,5030.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1625,5030.0,61445,6,3,255,FF FF FF FF FF FF FF FF ,Unknown
1626,5037.0,61443,3,0,255,FF 00 36 FF 07 FF FF FF ,Unknown
1627,5038.0,61184,3,0,255,64 06 49 7D FF FF FF FF ,Unknown
1628,5038.0,65266,6,0,255,2F 00 FF FF FF FF FF FF ,Unknown
1629,5047.0,61444,3,0,255,F0 FF A7 C0 1C FF FF FF ,Unknown
1630,5049.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1631,5057.0,61443,3,0,255,FF 00 30 FF 06 FF FF FF ,Unknown
1632,5058.0,61184,3,0,255,64 06 40 7D FF FF FF FF ,Unknown
1633,5058.0,61184,6,0,6,64 0E F7 0E FF FF FF FF ,Unknown
1634,5060.0,59904,6,23,0,09 FF 00 ,Unknown
1635,5067.0,61444,3,0,255,F0 FF A4 EC 1C FF FF FF ,Unknown
1636,5069.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1637,5070.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1638,5070.0,65534,3,6,255,5C FF FF FF FF FF FF FF ,Unknown
1639,5077.0,61443,3,0,255,FF 00 2D FF 06 FF FF FF ,Unknown
1640,5078.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
1641,5078.0,61184,6,0,255,64 10 01 01 DA 02 04 7D ,Unknown
1642,5079.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
1643,5080.0,65289,6,0,255,45 43 55 FF FF FF FF FF ,Unknown
1644,5087.0,61444,3,0,255,F0 FF A0 00 1D FF FF FF ,Unknown
1645,5090.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1646,5091.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
1647,5091.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1648,5097.0,61443,3,0,255,FF 00 29 FF 06 FF FF FF ,Unknown
1649,5098.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
1650,5098.0,65263,6,0,255,FF FF FF 67 FF FF FF FA ,Unknown
1651,5107.0,61444,3,0,255,F0 FF 9E 14 1D FF FF FF ,Unknown
1652,5110.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1653,5111.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1654,5111.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1655,5112.0,65531,6,6,255,00 05 B4 F8 FF FF FF FF ,Unknown
1656,5113.0,65091,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1657,5113.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1658,5114.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
1659,5117.0,61443,3,0,255,FF 00 26 FF 06 FF FF FF ,Unknown
1660,5118.0,61184,3,0,255,64 06 29 7D FF FF FF FF ,Unknown
1661,5127.0,61444,3,0,255,F0 FF 9B 18 1D FF FF FF ,Unknown
1662,5130.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1663,5131.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1664,5137.0,61443,3,0,255,FF 00 26 FF 06 FF FF FF ,Unknown
1665,5138.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
1666,5138.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
1667,5147.0,61444,3,0,255,F0 FF 99 0C 1D FF FF FF ,Unknown
1668,5150.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1669,5151.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1670,5151.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1671,5152.0,61445,6,3,255,FF FF FF FF FF FF FF FF ,Unknown
1672,5157.0,61443,3,0,255,FF 00 25 FF 06 FF FF FF ,Unknown
1673,5157.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
1674,5158.0,61184,6,0,6,64 0E 01 0A FF FF FF FF ,Unknown
1675,5167.0,61444,3,0,255,F0 FF 9A 0A 1D FF FF FF ,Unknown
1676,5170.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1677,5170.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1678,5171.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1679,5177.0,61443,3,0,255,FF 00 25 FF 06 FF FF FF ,Unknown
1680,5178.0,61184,3,0,255,64 06 25 7D FF FF FF FF ,Unknown
1681,5179.0,61184,6,0,255,64 10 01 01 DA 02 05 7D ,Unknown
1682,5179.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
1683,5180.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
1684,5187.0,61444,3,0,255,F0 FF 99 02 1D FF FF FF ,Unknown
1685,5190.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1686,5191.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1687,5192.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1688,5192.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
1689,5193.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1690,5193.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1691,5197.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
1692,5198.0,61184,3,0,255,64 06 24 7D FF FF FF FF ,Unknown
1693,5198.0,61443,3,0,255,FF 00 26 FF 07 FF FF FF ,Unknown
1694,5207.0,61444,3,0,255,F0 FF 99 EC 1C FF FF FF ,Unknown
1695,5210.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1696,5211.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1697,5217.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
1698,5218.0,61184,3,0,255,64 06 28 7D FF FF FF FF ,Unknown
1699,5227.0,61444,3,0,255,F0 FF 9B D4 1C FF FF FF ,Unknown
1700,5230.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1701,5231.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1702,5232.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1703,5232.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1704,5233.0,60160,7,0,255,01 20 1C EC 68 42 EA A0 ,Unknown
1705,5233.0,65531,6,6,255,00 05 AB F8 FF FF FF FF ,Unknown
1706,5234.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1707,5237.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
1708,5238.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
1709,5238.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
1710,5247.0,61444,3,0,255,F0 FF 9C C6 1C FF FF FF ,Unknown
1711,5250.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1712,5251.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1713,5257.0,61443,3,0,255,FF 00 2A FF 07 FF FF FF ,Unknown
1714,5258.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
1715,5258.0,61184,6,0,6,64 0E 0B 0A FF FF FF FF ,Unknown
1716,5267.0,61444,3,0,255,F0 FF 9D B4 1C FF FF FF ,Unknown
1717,5270.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1718,5270.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1719,5271.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1720,5272.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1721,5273.0,60928,6,71,255,4D 74 30 04 00 34 02 20 ,Unknown
1722,5273.0,60928,6,6,255,4D 74 30 04 00 0E 00 20 ,Unknown
1723,5274.0,60928,6,3,255,4D 74 30 04 00 03 02 20 ,Unknown
1724,5275.0,60928,6,23,255,0C 6E 24 04 00 13 02 20 ,Unknown
1725,5277.0,61443,3,0,255,FF 00 2B FF 06 FF FF FF ,Unknown
1726,5278.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
1727,5278.0,61184,6,0,255,64 10 01 01 D4 02 05 7D ,Unknown
1728,5280.0,60160,7,0,255,02 0F E3 8D 20 F1 7A 31 ,Unknown
1729,5287.0,61444,3,0,255,F0 FF 9D AA 1C FF FF FF ,Unknown
1730,5290.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1731,5291.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1732,5297.0,61443,3,0,255,FF 00 2A FF 07 FF FF FF ,Unknown
1733,5298.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
1734,5298.0,65262,6,0,255,45 3E FF FF FF FF FF FF ,Unknown
1735,5307.0,61444,3,0,255,F0 FF 9D B2 1C FF FF FF ,Unknown
1736,5310.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1737,5311.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1738,5312.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1739,5312.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1740,5313.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1741,5313.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1742,5314.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1743,5317.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
1744,5318.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
1745,5327.0,61444,3,0,255,F0 FF 9C B2 1C FF FF FF ,Unknown
1746,5328.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
1747,5330.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1748,5331.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1749,5332.0,60160,7,0,255,03 FA C0 44 FF FF 04 01 ,Unknown
1750,5337.0,61443,3,0,255,FF 00 29 FF 06 FF FF FF ,Unknown
1751,5338.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
1752,5338.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
1753,5347.0,61444,3,0,255,F0 FF 9C A6 1C FF FF FF ,Unknown
1754,5350.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1755,5351.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1756,5352.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
1757,5352.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1758,5353.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1759,5353.0,65531,6,6,255,00 05 AD F8 FF FF FF FF ,Unknown
1760,5354.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1761,5357.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
1762,5358.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
1763,5358.0,61184,6,0,6,64 0E 15 0A FF FF FF FF ,Unknown
1764,5367.0,61444,3,0,255,F0 FF 9C A0 1C FF FF FF ,Unknown
1765,5369.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1766,5370.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1767,5371.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1768,5377.0,61443,3,0,255,FF 00 29 FF 06 FF FF FF ,Unknown
1769,5378.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
1770,5378.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
1771,5379.0,65271,6,0,255,FF FF FF FF FF FF F0 00 ,Unknown
1772,5380.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
1773,5387.0,61444,3,0,255,F0 FF 9C 9A 1C FF FF FF ,Unknown
1774,5390.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1775,5391.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1776,5392.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1777,5392.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1778,5393.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1779,5393.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
1780,5397.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
1781,5398.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
1782,5407.0,61444,3,0,255,F0 FF 9C 8C 1C FF FF FF ,Unknown
1783,5410.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1784,5411.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1785,5417.0,61443,3,0,255,FF 00 29 FF 06 FF FF FF ,Unknown
1786,5418.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
1787,5427.0,61444,3,0,255,F0 FF 9C 90 1C FF FF FF ,Unknown
1788,5430.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1789,5431.0,61184,1,6,0,64 15 11 F0 8C 18 93 0E ,Unknown
1790,5432.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
1791,5432.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1792,5433.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
1793,5433.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1794,5437.0,61443,3,0,255,FF 00 28 FF 06 FF FF FF ,Unknown
1795,5438.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
1796,5438.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
1797,5447.0,61444,3,0,255,F0 FF 9C 94 1C FF FF FF ,Unknown
1798,5450.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1799,5451.0,61184,1,6,0,64 15 12 F0 7F 18 93 0E ,Unknown
1800,5457.0,61443,3,0,255,FF 00 28 FF 06 FF FF FF ,Unknown
1801,5458.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
1802,5458.0,61184,6,0,6,64 0E 1F 02 FF FF FF FF ,Unknown
1803,5460.0,59904,6,23,71,09 FF 00 ,Unknown
1804,5460.0,59904,6,23,6,09 FF 00 ,Unknown
1805,5461.0,59904,6,23,3,09 FF 00 ,Unknown
1806,5467.0,61444,3,0,255,F0 FF 9B 8A 1C FF FF FF ,Unknown
1807,5470.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1808,5470.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1809,5471.0,61184,1,6,0,64 15 13 F0 00 00 93 0E ,Unknown
1810,5472.0,65289,6,71,255,43 43 55 FF FF FF FF FF ,Unknown
1811,5472.0,65289,6,6,255,45 49 43 FF FF FF FF FF ,Unknown
1812,5473.0,65289,6,3,255,50 54 52 FF FF FF FF FF ,Unknown
1813,5474.0,65531,6,6,255,00 05 AA F8 FF FF FF FF ,Unknown
1814,5474.0,65226,6,6,255,00 FF 00 00 00 00 FF FF ,Unknown
1815,5475.0,65226,6,71,255,00 FF 00 00 00 00 FF FF ,Unknown
1816,5476.0,65226,6,3,255,00 FF 00 00 00 00 FF FF ,Unknown
1817,5477.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
1818,5478.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
1819,5478.0,61184,6,0,255,64 10 01 01 CE 02 05 7D ,Unknown
1820,5479.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
1821,5487.0,61444,3,0,255,F0 FF 9B 7E 1C FF FF FF ,Unknown
1822,5490.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1823,5491.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
1824,5497.0,61443,3,0,255,FF 00 28 FF 06 FF FF FF ,Unknown
1825,5498.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
1826,5507.0,61444,3,0,255,F0 FF 9C 7A 1C FF FF FF ,Unknown
1827,5510.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1828,5511.0,61184,1,6,0,64 15 15 F0 00 00 93 0E ,Unknown
1829,5512.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1830,5512.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1831,5513.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1832,5513.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
1833,5517.0,61443,3,0,255,FF 00 28 FF 06 FF FF FF ,Unknown
1834,5518.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
1835,5518.0,64947,6,0,255,FF FF F8 26 FF FF FF FF ,Unknown
1836,5527.0,61444,3,0,255,F0 FF 9C 72 1C FF FF FF ,Unknown
1837,5530.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1838,5531.0,61184,1,6,0,64 15 16 F0 00 00 93 0E ,Unknown
1839,5537.0,61443,3,0,255,FF 00 29 FF 06 FF FF FF ,Unknown
1840,5538.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
1841,5538.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
1842,5541.0,65226,6,23,255,00 FF 00 00 00 00 FF FF ,Unknown
1843,5547.0,61444,3,0,255,F0 FF 9C 68 1C FF FF FF ,Unknown
1844,5550.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1845,5551.0,61184,1,6,0,64 15 17 F0 00 00 93 0E ,Unknown
1846,5552.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1847,5552.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1848,5557.0,61443,3,0,255,FF 00 29 FF 06 FF FF FF ,Unknown
1849,5558.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
1850,5558.0,61184,6,0,6,64 0E 29 00 FF FF FF FF ,Unknown
1851,5567.0,61444,3,0,255,F0 FF 9C 6E 1C FF FF FF ,Unknown
1852,5569.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1853,5570.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1854,5571.0,61184,1,6,0,64 15 18 F0 C1 18 93 0E ,Unknown
1855,5577.0,61443,3,0,255,FF 00 28 FF 06 FF FF FF ,Unknown
1856,5578.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
1857,5578.0,61184,6,0,255,64 10 01 01 CC 02 05 7D ,Unknown
1858,5579.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
1859,5587.0,61444,3,0,255,F0 FF 9B 70 1C FF FF FF ,Unknown
