,time,pgn,priority,source,destination,data,description
2343,6839.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2344,6840.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
2345,6847.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2346,6848.0,61184,1,6,0,64 15 1E F0 11 19 93 0E ,Unknown
2347,6849.0,61444,3,0,255,F0 FF 9D 26 1C FF FF FF ,Unknown
2348,6859.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2349,6859.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2350,6860.0,61184,6,0,6,64 0E AB 00 FF FF FF FF ,Unknown
2351,6867.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2352,6868.0,61184,1,6,0,64 15 1F F0 0B 19 93 0E ,Unknown
2353,6869.0,61444,3,0,255,F0 FF 9D 2A 1C FF FF FF ,Unknown
2354,6870.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
2355,6870.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2356,6871.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2357,6879.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2358,6879.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2359,6880.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
2360,6887.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2361,6888.0,61184,1,6,0,64 15 10 F0 11 19 93 0E ,Unknown
2362,6889.0,61444,3,0,255,F0 FF 9D 26 1C FF FF FF ,Unknown
2363,6899.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2364,6900.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2365,6907.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2366,6907.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2367,6909.0,61184,1,6,0,64 15 11 F0 0B 19 93 0E ,Unknown
2368,6909.0,61444,3,0,255,F0 FF 9D 1C 1C FF FF FF ,Unknown
2369,6910.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
2370,6919.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2371,6919.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
2372,6920.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
2373,6927.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2374,6928.0,61184,1,6,0,64 15 12 F0 04 19 93 0E ,Unknown
2375,6929.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
2376,6937.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
2377,6939.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2378,6940.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
2379,6940.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
2380,6947.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2381,6948.0,61184,1,6,0,64 15 13 F0 0B 19 93 0E ,Unknown
2382,6949.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2383,6950.0,61444,3,0,255,F0 FF 9D 2E 1C FF FF FF ,Unknown
2384,6950.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2385,6951.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
2386,6951.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2387,6952.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
2388,6959.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2389,6960.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
2390,6960.0,61184,6,0,6,64 0E B5 00 FF FF FF FF ,Unknown
2391,6967.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2392,6968.0,61184,1,6,0,64 15 14 F0 11 19 93 0E ,Unknown
2393,6969.0,61444,3,0,255,F0 FF 9C 26 1C FF FF FF ,Unknown
2394,6979.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2395,6980.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2396,6980.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
2397,6987.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2398,6988.0,61184,1,6,0,64 15 15 F0 0B 19 93 0E ,Unknown
2399,6989.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2400,6990.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
2401,6990.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
2402,6991.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2403,6999.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2404,7000.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
2405,7007.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2406,7007.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2407,7009.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
2408,7009.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
2409,7019.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2410,7020.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2411,7020.0,64947,6,0,255,FF FF E8 27 FF FF FF FF ,Unknown
2412,7021.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2413,7027.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2414,7028.0,61184,1,6,0,64 15 17 F0 0B 19 93 0E ,Unknown
2415,7029.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2416,7030.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
2417,7030.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2418,7031.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2419,7039.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2420,7040.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
2421,7040.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
2422,7047.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2423,7048.0,61184,1,6,0,64 15 18 F0 04 19 93 0E ,Unknown
2424,7049.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
2425,7059.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2426,7059.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
2427,7060.0,61184,6,0,6,64 0E BF 00 FF FF FF FF ,Unknown
2428,7067.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2429,7068.0,61184,1,6,0,64 15 19 F0 04 19 93 0E ,Unknown
2430,7069.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
2431,7070.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
2432,7070.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2433,7071.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2434,7079.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2435,7080.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2436,7080.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
2437,7081.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2438,7087.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2439,7088.0,61184,1,6,0,64 15 1A F0 0B 19 93 0E ,Unknown
2440,7089.0,61444,3,0,255,F0 FF 9D 2C 1C FF FF FF ,Unknown
2441,7099.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2442,7099.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
2443,7100.0,65263,6,0,255,FF FF FF 65 FF FF FF FA ,Unknown
2444,7107.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2445,7107.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2446,7109.0,61184,1,6,0,64 15 1B F0 11 19 93 0E ,Unknown
2447,7109.0,61444,3,0,255,F0 FF 9C 26 1C FF FF FF ,Unknown
2448,7119.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2449,7120.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2450,7127.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2451,7128.0,61184,1,6,0,64 15 1C F0 0B 19 93 0E ,Unknown
2452,7129.0,61444,3,0,255,F0 FF 9D 26 1C FF FF FF ,Unknown
2453,7139.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2454,7139.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2455,7140.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
2456,7147.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2457,7148.0,61184,1,6,0,64 15 1D F0 0B 19 93 0E ,Unknown
2458,7149.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
2459,7150.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2460,7150.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2461,7151.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2462,7151.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
2463,7159.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2464,7160.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2465,7160.0,61184,6,0,6,64 0E C9 00 FF FF FF FF ,Unknown
2466,7167.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2467,7168.0,61184,1,6,0,64 15 1E F0 0B 19 93 0E ,Unknown
2468,7169.0,61444,3,0,255,F0 FF 9D 18 1C FF FF FF ,Unknown
2469,7179.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2470,7179.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
2471,7180.0,61184,6,0,255,64 10 01 01 CC 02 05 7D ,Unknown
2472,7181.0,65270,6,0,255,FF 00 3E FF 00 FF FF FF ,Unknown
2473,7187.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2474,7189.0,61184,1,6,0,64 15 1F F0 04 19 93 0E ,Unknown
2475,7189.0,61444,3,0,255,F0 FF 9D 18 1C FF FF FF ,Unknown
2476,7190.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2477,7190.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2478,7199.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2479,7200.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
2480,7200.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2481,7207.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2482,7207.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2483,7209.0,61184,1,6,0,64 15 10 F0 04 19 93 0E ,Unknown
2484,7209.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
2485,7219.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2486,7220.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
2487,7227.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2488,7228.0,61184,1,6,0,64 15 11 F0 0B 19 93 0E ,Unknown
2489,7229.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
2490,7230.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2491,7230.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2492,7231.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2493,7239.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2494,7240.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2495,7240.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
2496,7247.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2497,7248.0,61184,1,6,0,64 15 12 F0 0B 19 93 0E ,Unknown
2498,7249.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
2499,7259.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2500,7260.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
2501,7260.0,61184,6,0,6,64 0E D3 00 FF FF FF FF ,Unknown
2502,7267.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2503,7269.0,61184,1,6,0,64 15 13 F0 04 19 93 0E ,Unknown
2504,7269.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
2505,7270.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
2506,7270.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2507,7271.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2508,7279.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2509,7279.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
2510,7280.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
2511,7286.0,59904,6,6,255,E5 FE 00 ,Unknown
2512,7287.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2513,7289.0,61184,1,6,0,64 15 14 F0 0B 19 93 0E ,Unknown
2514,7289.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
2515,7299.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2516,7300.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
2517,7300.0,65262,6,0,255,4B 43 FF FF FF FF FF FF ,Unknown
2518,7307.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2519,7307.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2520,7309.0,61184,1,6,0,64 15 15 F0 04 19 93 0E ,Unknown
2521,7309.0,61444,3,0,255,F0 FF 9D 14 1C FF FF FF ,Unknown
2522,7310.0,65255,6,6,255,CC 0A 00 00 FF FF FF FF ,Unknown
2523,7319.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2524,7320.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
2525,7327.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2526,7329.0,61184,1,6,0,64 15 16 F0 09 19 93 0E ,Unknown
2527,7329.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
2528,7330.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
2529,7334.0,65253,6,0,255,CC 0A 00 00 FF FF FF FF ,Unknown
2530,7339.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2531,7340.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
2532,7340.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
2533,7347.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2534,7348.0,61184,1,6,0,64 15 17 F0 04 19 93 0E ,Unknown
2535,7349.0,61444,3,0,255,F0 FF 9D 28 1C FF FF FF ,Unknown
2536,7350.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2537,7350.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2538,7351.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2539,7351.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2540,7352.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
2541,7359.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2542,7360.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2543,7360.0,61184,6,0,6,64 0E DD 00 FF FF FF FF ,Unknown
2544,7367.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2545,7368.0,61184,1,6,0,64 15 18 F0 11 19 93 0E ,Unknown
2546,7369.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
2547,7379.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2548,7380.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
2549,7380.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
2550,7381.0,65271,6,0,255,FF FF FF FF FF FF 19 01 ,Unknown
2551,7387.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2552,7388.0,61184,1,6,0,64 15 19 F0 0B 19 93 0E ,Unknown
2553,7389.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2554,7390.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
2555,7390.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
2556,7391.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2557,7399.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2558,7400.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
2559,7407.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2560,7407.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2561,7409.0,61184,1,6,0,64 15 1A F0 0B 19 93 0E ,Unknown
2562,7409.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
2563,7419.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2564,7420.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
2565,7427.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2566,7428.0,61184,1,6,0,64 15 1B F0 0B 19 93 0E ,Unknown
2567,7429.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2568,7430.0,61444,3,0,255,F0 FF 9D 1C 1C FF FF FF ,Unknown
2569,7430.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2570,7431.0,65128,6,71,255,3B FF FF FF FF FF FF FF ,Unknown
2571,7431.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2572,7432.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
2573,7439.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2574,7440.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
2575,7440.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
2576,7447.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2577,7449.0,61184,1,6,0,64 15 1C F0 04 19 93 0E ,Unknown
2578,7449.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
2579,7459.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2580,7460.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
2581,7460.0,61184,6,0,6,64 0E E7 00 FF FF FF FF ,Unknown
2582,7467.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2583,7469.0,61184,1,6,0,64 15 1D F0 04 19 93 0E ,Unknown
2584,7469.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
2585,7470.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
2586,7470.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2587,7471.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
2588,7471.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
2589,7472.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
2590,7473.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
2591,7473.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
2592,7474.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2593,7479.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2594,7480.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
2595,7480.0,61184,6,0,255,64 10 01 01 CC 02 05 7D ,Unknown
2596,7481.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
2597,7487.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2598,7488.0,61184,1,6,0,64 15 1E F0 0B 19 93 0E ,Unknown
2599,7489.0,61444,3,0,255,F0 FF 9D 28 1C FF FF FF ,Unknown
2600,7499.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2601,7500.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2602,7507.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2603,7507.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2604,7509.0,61184,1,6,0,64 15 1F F0 11 19 93 0E ,Unknown
2605,7509.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
2606,7519.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2607,7520.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
2608,7520.0,64947,6,0,255,FF FF DA 27 FF FF FF FF ,Unknown
2609,7527.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2610,7528.0,61184,1,6,0,64 15 10 F0 0B 19 93 0E ,Unknown
2611,7529.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
2612,7539.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2613,7540.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2614,7540.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
2615,7547.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2616,7548.0,61184,1,6,0,64 15 11 F0 0B 19 93 0E ,Unknown
2617,7549.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
2618,7550.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2619,7550.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2620,7551.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2621,7551.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
2622,7559.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2623,7560.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2624,7560.0,61184,6,0,6,64 0E F1 00 FF FF FF FF ,Unknown
2625,7567.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2626,7568.0,61184,1,6,0,64 15 12 F0 0B 19 93 0E ,Unknown
2627,7569.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
2628,7579.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2629,7580.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
2630,7580.0,61184,6,0,255,64 10 01 01 CB 02 05 7D ,Unknown
2631,7581.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
2632,7587.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2633,7589.0,61184,1,6,0,64 15 13 F0 04 19 93 0E ,Unknown
2634,7589.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
2635,7590.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2636,7590.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2637,7597.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
2638,7599.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2639,7600.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
2640,7600.0,65263,6,0,255,FF FF FF 65 FF FF FF FA ,Unknown
2641,7607.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2642,7607.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2643,7609.0,61184,1,6,0,64 15 14 F0 04 19 93 0E ,Unknown
2644,7609.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
2645,7619.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
2646,7620.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2647,7627.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2648,7628.0,61184,1,6,0,64 15 15 F0 0B 19 93 0E ,Unknown
2649,7629.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
2650,7630.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2651,7630.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
2652,7631.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2653,7631.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2654,7639.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2655,7640.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
2656,7640.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
2657,7647.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2658,7648.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
2659,7649.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
2660,7659.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2661,7660.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
2662,7660.0,61184,6,0,6,64 0E FB 00 FF FF FF FF ,Unknown
2663,7667.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2664,7668.0,61184,1,6,0,64 15 17 F0 0B 19 93 0E ,Unknown
2665,7669.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
2666,7670.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
2667,7670.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2668,7671.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2669,7679.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
2670,7680.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
2671,7680.0,61184,6,0,255,64 10 01 01 CC 02 05 7D ,Unknown
2672,7681.0,65270,6,0,255,FF 00 3E FF 00 FF FF FF ,Unknown
2673,7687.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2674,7688.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
2675,7689.0,61444,3,0,255,F0 FF 9D 1C 1C FF FF FF ,Unknown
2676,7699.0,61443,3,0,255,FF 00 25 FF 06 FF FF FF ,Unknown
2677,7700.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
2678,7707.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2679,7707.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
