,time,pgn,priority,source,destination,data,description
1315,3383.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1316,3393.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1317,3393.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1318,3394.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1319,3394.0,65271,6,0,255,FF FF FF FF FF FF ED 00 ,Unknown
1320,3402.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1321,3402.0,61184,1,6,0,64 15 1B F0 00 00 3B 0E ,Unknown
1322,3403.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1323,3403.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1324,3404.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1325,3405.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1326,3405.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
1327,3413.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1328,3413.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1329,3422.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1330,3422.0,61184,1,6,0,64 15 1C F0 00 00 51 0E ,Unknown
1331,3423.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1332,3433.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1333,3433.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1334,3442.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1335,3442.0,61184,1,6,0,64 15 1D F0 00 00 51 0E ,Unknown
1336,3443.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1337,3443.0,65534,3,6,255,5C A3 1C A3 1C FF FF FF ,Unknown
1338,3444.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1339,3445.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1340,3453.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1341,3453.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1342,3454.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1343,3462.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1344,3462.0,61184,1,6,0,64 15 1E F0 00 00 51 0E ,Unknown
1345,3463.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1346,3473.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1347,3473.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1348,3474.0,61184,6,0,6,64 0E 57 00 FF FF FF FF ,Unknown
1349,3481.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1350,3482.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1351,3482.0,61184,1,6,0,64 15 1F F0 00 00 3B 0E ,Unknown
1352,3483.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1353,3484.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
1354,3493.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1355,3493.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1356,3494.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1357,3494.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
1358,3502.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1359,3502.0,61184,1,6,0,64 15 10 F0 00 00 51 0E ,Unknown
1360,3503.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1361,3513.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1362,3513.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1363,3522.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1364,3522.0,61184,1,6,0,64 15 11 F0 00 00 51 0E ,Unknown
1365,3523.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1366,3523.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1367,3524.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1368,3525.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1369,3525.0,65534,3,6,255,5C A3 1C A3 1C FF FF FF ,Unknown
1370,3533.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1371,3533.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1372,3534.0,64947,6,0,255,FF FF EC 27 FF FF FF FF ,Unknown
1373,3542.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1374,3542.0,61184,1,6,0,64 15 12 F0 00 00 51 0E ,Unknown
1375,3543.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1376,3553.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1377,3553.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1378,3554.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1379,3562.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1380,3562.0,61184,1,6,0,64 15 13 F0 00 00 51 0E ,Unknown
1381,3563.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1382,3563.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1383,3564.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1384,3573.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1385,3573.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1386,3574.0,61184,6,0,6,64 0E 61 00 FF FF FF FF ,Unknown
1387,3581.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1388,3582.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1389,3582.0,61184,1,6,0,64 15 14 F0 00 00 51 0E ,Unknown
1390,3583.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1391,3593.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1392,3593.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1393,3594.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1394,3594.0,65247,6,0,255,7D A2 1C FF FF FF FF FF ,Unknown
1395,3602.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1396,3602.0,61184,1,6,0,64 15 15 F0 00 00 3B 0E ,Unknown
1397,3603.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1398,3603.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1399,3604.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
1400,3605.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1401,3605.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1402,3606.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
1403,3613.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1404,3613.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1405,3614.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1406,3622.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1407,3622.0,61184,1,6,0,64 15 16 F0 00 00 51 0E ,Unknown
1408,3623.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1409,3633.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1410,3633.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1411,3642.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1412,3642.0,61184,1,6,0,64 15 17 F0 00 00 51 0E ,Unknown
1413,3643.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1414,3643.0,65534,3,6,255,5C A3 1C A3 1C FF FF FF ,Unknown
1415,3644.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1416,3645.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1417,3653.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1418,3653.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1419,3654.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1420,3662.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1421,3662.0,61184,1,6,0,64 15 18 F0 00 00 51 0E ,Unknown
1422,3663.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1423,3673.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1424,3673.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1425,3674.0,61184,6,0,6,64 0E 6B 00 FF FF FF FF ,Unknown
1426,3681.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1427,3682.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1428,3682.0,61184,1,6,0,64 15 19 F0 00 00 3B 0E ,Unknown
1429,3683.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1430,3684.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
1431,3684.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1432,3693.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1433,3693.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1434,3694.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1435,3694.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
1436,3702.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1437,3702.0,61184,1,6,0,64 15 1A F0 00 00 51 0E ,Unknown
1438,3703.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1439,3712.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1440,3713.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1441,3713.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1442,3722.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1443,3722.0,61184,1,6,0,64 15 1B F0 00 00 51 0E ,Unknown
1444,3723.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1445,3723.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1446,3724.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1447,3725.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1448,3725.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1449,3726.0,65534,3,6,255,5C A3 1C A3 1C FF FF FF ,Unknown
1450,3733.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1451,3733.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1452,3742.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1453,3742.0,61184,1,6,0,64 15 1C F0 00 00 51 0E ,Unknown
1454,3743.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1455,3743.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
1456,3753.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1457,3753.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1458,3754.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1459,3762.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1460,3762.0,61184,1,6,0,64 15 1D F0 00 00 3B 0E ,Unknown
1461,3763.0,61444,3,0,255,F0 FF 7D 5C 01 FF FF FF ,Unknown
1462,3763.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
1463,3764.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1464,3764.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1465,3765.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1466,3773.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1467,3773.0,61184,3,0,255,64 06 FE 7C FF FF FF FF ,Unknown
1468,3774.0,61184,6,0,6,64 0E 75 00 FF FF FF FF ,Unknown
1469,3774.0,65269,6,0,255,C6 FF FF FF FF 36 FF FF ,Unknown
1470,3782.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1471,3782.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1472,3783.0,61444,3,0,255,F0 FF 7D 26 02 FF FF FF ,Unknown
1473,3783.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1474,3793.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1475,3793.0,61184,3,0,255,64 06 FD 7C FF FF FF FF ,Unknown
1476,3794.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1477,3802.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1478,3803.0,61444,3,0,255,F0 FF 7D B6 02 FF FF FF ,Unknown
1479,3803.0,61184,1,6,0,64 15 10 F0 00 00 51 0E ,Unknown
1480,3804.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1481,3804.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1482,3805.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1483,3806.0,65534,3,6,255,5C A3 1C A3 1C FF FF FF ,Unknown
1484,3813.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1485,3813.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
1486,3814.0,65129,6,0,255,A4 24 86 26 FF FF 60 FE ,Unknown
1487,3822.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1488,3823.0,61444,3,0,255,F0 FF 7D D2 02 FF FF FF ,Unknown
1489,3823.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1490,3833.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1491,3833.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
1492,3842.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1493,3843.0,61444,3,0,255,F0 FF 7D 1E 03 FF FF FF ,Unknown
1494,3843.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1495,3844.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
1496,3845.0,65247,6,0,255,7E 76 1C FF FF FF FF FF ,Unknown
1497,3845.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1498,3846.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1499,3853.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1500,3853.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1501,3854.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1502,3862.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1503,3863.0,61444,3,0,255,F0 FF 7D 56 03 FF FF FF ,Unknown
1504,3863.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1505,3873.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1506,3873.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1507,3874.0,61184,6,0,6,64 0E 7F 0A FF FF FF FF ,Unknown
1508,3882.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1509,3882.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1510,3883.0,61444,3,0,255,F0 FF 7D 4E 03 FF FF FF ,Unknown
1511,3883.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
1512,3893.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1513,3893.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1514,3894.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1515,3903.0,61444,3,0,255,F0 FF 7D 06 03 FF FF FF ,Unknown
1516,3913.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1517,3913.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
1518,3923.0,61444,3,0,255,F0 FF 7D BC 02 FF FF FF ,Unknown
1519,3933.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1520,3933.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
1521,3934.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
1522,3943.0,61444,3,0,255,F0 FF 7D 80 02 FF FF FF ,Unknown
1523,3953.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1524,3953.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
1525,3954.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1526,3963.0,61444,3,0,255,F0 FF 7D C6 02 FF FF FF ,Unknown
1527,3973.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1528,3973.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
1529,3974.0,61184,6,0,6,64 0E 89 0A FF FF FF FF ,Unknown
1530,3983.0,61444,3,0,255,F0 FF 7D AA 03 FF FF FF ,Unknown
1531,3993.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1532,3993.0,61184,3,0,255,64 06 FA 7C FF FF FF FF ,Unknown
1533,3994.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1534,4003.0,61444,3,0,255,F0 FF 7D AE 04 FF FF FF ,Unknown
1535,4013.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1536,4013.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
1537,4023.0,61444,3,0,255,F0 FF 7D 38 05 FF FF FF ,Unknown
1538,4033.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1539,4033.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1540,4034.0,64947,6,0,255,FF FF EC 27 FF FF FF FF ,Unknown
1541,4035.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
1542,4043.0,61444,3,0,255,F0 FF 7D 58 05 FF FF FF ,Unknown
1543,4053.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1544,4053.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1545,4054.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1546,4063.0,61444,3,0,255,F0 FF 7D 9E 05 FF FF FF ,Unknown
1547,4073.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1548,4073.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1549,4074.0,61184,6,0,6,64 0E 93 0E FF FF FF FF ,Unknown
1550,4083.0,61444,3,0,255,F0 FF 7D AE 05 FF FF FF ,Unknown
1551,4093.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1552,4093.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1553,4094.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1554,4094.0,65247,6,0,255,80 52 1C FF FF FF FF FF ,Unknown
1555,4103.0,61444,3,0,255,F0 FF 7D CE 05 FF FF FF ,Unknown
1556,4113.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1557,4113.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1558,4114.0,65263,6,0,255,FF FF FF 10 FF FF FF FA ,Unknown
1559,4123.0,61444,3,0,255,F0 FF 7D A0 05 FF FF FF ,Unknown
1560,4133.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1561,4133.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1562,4143.0,61444,3,0,255,F0 FF 7D 88 05 FF FF FF ,Unknown
1563,4153.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1564,4153.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1565,4154.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1566,4163.0,61444,3,0,255,F0 FF 7D 88 05 FF FF FF ,Unknown
1567,4173.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1568,4173.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1569,4174.0,61184,6,0,6,64 0E 9D 0E FF FF FF FF ,Unknown
1570,4183.0,61444,3,0,255,F0 FF 7D 88 05 FF FF FF ,Unknown
1571,4193.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1572,4193.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1573,4194.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1574,4194.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
1575,4203.0,61444,3,0,255,F0 FF 7D 88 05 FF FF FF ,Unknown
1576,4213.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
1577,4213.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1578,4214.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1579,4223.0,61444,3,0,255,F0 FF 7D 88 05 FF FF FF ,Unknown
1580,4233.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1581,4233.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1582,4243.0,61444,3,0,255,F0 FF 7D 88 05 FF FF FF ,Unknown
1583,4253.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1584,4253.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1585,4254.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1586,4263.0,61444,3,0,255,F0 FF 7D FC 04 FF FF FF ,Unknown
1587,4273.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1588,4273.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1589,4274.0,61184,6,0,6,64 0E A7 0E FF FF FF FF ,Unknown
1590,4283.0,61444,3,0,255,F0 FF 7D FA 04 FF FF FF ,Unknown
1591,4293.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1592,4293.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1593,4294.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1594,4303.0,61444,3,0,255,F0 FF 7D FA 04 FF FF FF ,Unknown
1595,4313.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1596,4313.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1597,4314.0,65262,6,0,255,4B 3E FF FF FF FF FF FF ,Unknown
1598,4323.0,61444,3,0,255,F0 FF 7D FA 04 FF FF FF ,Unknown
1599,4333.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1600,4333.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1601,4343.0,61444,3,0,255,F0 FF 7D F8 05 FF FF FF ,Unknown
1602,4343.0,65247,6,0,255,80 52 1C FF FF FF FF FF ,Unknown
1603,4353.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1604,4353.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1605,4354.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1606,4363.0,61444,3,0,255,F0 FF 7D 8A 06 FF FF FF ,Unknown
1607,4372.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1608,4373.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1609,4373.0,61184,3,0,255,64 06 F6 7C FF FF FF FF ,Unknown
1610,4374.0,61184,6,0,6,64 0E B1 0E FF FF FF FF ,Unknown
1611,4383.0,61444,3,0,255,F0 FF 7D 8E 06 FF FF FF ,Unknown
1612,4393.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1613,4393.0,61184,3,0,255,64 06 F6 7C FF FF FF FF ,Unknown
1614,4394.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1615,4394.0,65271,6,0,255,FF FF FF FF FF FF BB 00 ,Unknown
1616,4403.0,61444,3,0,255,F0 FF 7D 8E 06 FF FF FF ,Unknown
1617,4413.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1618,4413.0,61184,3,0,255,64 06 F6 7C FF FF FF FF ,Unknown
1619,4423.0,61444,3,0,255,F0 FF 7D 8E 06 FF FF FF ,Unknown
1620,4433.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1621,4433.0,61184,3,0,255,64 06 F6 7C FF FF FF FF ,Unknown
1622,4443.0,61444,3,0,255,F0 FF 7D 8E 06 FF FF FF ,Unknown
1623,4453.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1624,4453.0,61184,3,0,255,64 06 F6 7C FF FF FF FF ,Unknown
1625,4454.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1626,4463.0,61444,3,0,255,F0 FF 7D 54 04 FF FF FF ,Unknown
1627,4473.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1628,4473.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
1629,4474.0,61184,6,0,6,64 0E BB 0E FF FF FF FF ,Unknown
1630,4483.0,61444,3,0,255,F0 FF 7D 36 04 FF FF FF ,Unknown
1631,4493.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1632,4493.0,61184,3,0,255,64 06 FA 7C FF FF FF FF ,Unknown
1633,4494.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1634,4494.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
1635,4503.0,61444,3,0,255,F0 FF 7D 36 04 FF FF FF ,Unknown
1636,4513.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
1637,4513.0,61184,3,0,255,64 06 FA 7C FF FF FF FF ,Unknown
1638,4523.0,61444,3,0,255,F0 FF 7D D8 08 FF FF FF ,Unknown
1639,4533.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
1640,4533.0,61184,3,0,255,64 06 F2 7C FF FF FF FF ,Unknown
1641,4534.0,64947,6,0,255,FF FF EC 27 FF FF FF FF ,Unknown
1642,4543.0,61444,3,0,255,FE FF 7D C8 07 FF FF FF ,Unknown
1643,4553.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
1644,4553.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1645,4554.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
1646,4563.0,61444,3,0,255,FE FF B7 7E 06 FF FF FF ,Unknown
1647,4573.0,61443,3,0,255,FF 00 64 FF 03 FF FF FF ,Unknown
1648,4573.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1649,4574.0,61184,6,0,6,64 0E C5 0E FF FF FF FF ,Unknown
1650,4583.0,61444,3,0,255,FE FF B7 D6 05 FF FF FF ,Unknown
