,time,pgn,priority,source,destination,data,description
3606,10160.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
3607,10160.0,61184,3,0,255,64 06 31 7D FF FF FF FF ,Unknown
3608,10161.0,61184,6,0,6,64 0E F5 00 FF FF FF FF ,Unknown
3609,10164.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3610,10165.0,61184,1,6,0,64 15 15 F0 11 19 A9 0E ,Unknown
3611,10170.0,61444,3,0,255,F0 FF 9E 2C 1C FF FF FF ,Unknown
3612,10180.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
3613,10180.0,61184,3,0,255,64 06 31 7D FF FF FF FF ,Unknown
3614,10181.0,61184,6,0,255,64 10 01 01 C9 02 05 7D ,Unknown
3615,10181.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
3616,10182.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
3617,10184.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3618,10185.0,61184,1,6,0,64 15 16 F0 11 19 A9 0E ,Unknown
3619,10186.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3620,10187.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3621,10187.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3622,10188.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3623,10190.0,61444,3,0,255,F0 FF 9E 28 1C FF FF FF ,Unknown
3624,10200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3625,10200.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
3626,10201.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
3627,10204.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3628,10205.0,61184,1,6,0,64 15 17 F0 11 19 A9 0E ,Unknown
3629,10210.0,61444,3,0,255,F0 FF 9E 2A 1C FF FF FF ,Unknown
3630,10220.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
3631,10220.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
3632,10224.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3633,10225.0,61184,1,6,0,64 15 18 F0 11 19 A9 0E ,Unknown
3634,10226.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
3635,10227.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3636,10227.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
3637,10228.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
3638,10228.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3639,10230.0,61444,3,0,255,F0 FF 9E 24 1C FF FF FF ,Unknown
3640,10240.0,61443,3,0,255,FF 00 26 FF 07 FF FF FF ,Unknown
3641,10240.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
3642,10241.0,65266,6,0,255,24 00 FF FF FF FF FF FF ,Unknown
3643,10244.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3644,10244.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3645,10245.0,61184,1,6,0,64 15 19 F0 0B 19 A9 0E ,Unknown
3646,10250.0,61444,3,0,255,F0 FF 9E 1A 1C FF FF FF ,Unknown
3647,10260.0,61443,3,0,255,FF 00 26 FF 07 FF FF FF ,Unknown
3648,10260.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
3649,10261.0,61184,6,0,6,64 0E FF 00 FF FF FF FF ,Unknown
3650,10264.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3651,10265.0,61184,1,6,0,64 15 1A F0 04 19 A9 0E ,Unknown
3652,10266.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3653,10267.0,65128,6,71,255,38 FF FF FF FF FF FF FF ,Unknown
3654,10267.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3655,10268.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3656,10268.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3657,10270.0,61444,3,0,255,F0 FF 9F 22 1C FF FF FF ,Unknown
3658,10280.0,61443,3,0,255,FF 00 26 FF 07 FF FF FF ,Unknown
3659,10280.0,61184,3,0,255,64 06 33 7D FF FF FF FF ,Unknown
3660,10281.0,61184,6,0,255,64 10 01 01 C9 02 05 7D ,Unknown
3661,10282.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
3662,10284.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3663,10285.0,61184,1,6,0,64 15 1B F0 0B 19 A9 0E ,Unknown
3664,10290.0,61444,3,0,255,F0 FF 9F 2C 1C FF FF FF ,Unknown
3665,10300.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
3666,10300.0,61184,3,0,255,64 06 31 7D FF FF FF FF ,Unknown
3667,10301.0,65262,6,0,255,45 3F FF FF FF FF FF FF ,Unknown
3668,10304.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3669,10305.0,61184,1,6,0,64 15 1C F0 11 19 A9 0E ,Unknown
3670,10306.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
3671,10306.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3672,10307.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
3673,10308.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
3674,10308.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
3675,10309.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
3676,10309.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3677,10310.0,61444,3,0,255,F0 FF 9E 24 1C FF FF FF ,Unknown
3678,10320.0,61443,3,0,255,FF 00 26 FF 07 FF FF FF ,Unknown
3679,10320.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
3680,10324.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3681,10325.0,61184,1,6,0,64 15 1D F0 0B 19 A9 0E ,Unknown
3682,10330.0,61444,3,0,255,F0 FF 9E 24 1C FF FF FF ,Unknown
3683,10330.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
3684,10335.0,60160,7,0,255,01 20 1C EC 68 42 EA A0 ,Unknown
3685,10340.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
3686,10340.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
3687,10341.0,65266,6,0,255,24 00 FF FF FF FF FF FF ,Unknown
3688,10344.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3689,10344.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3690,10345.0,61184,1,6,0,64 15 1E F0 0B 19 A9 0E ,Unknown
3691,10346.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
3692,10346.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
3693,10350.0,61444,3,0,255,F0 FF 9E 26 1C FF FF FF ,Unknown
3694,10360.0,61443,3,0,255,FF 00 26 FF 07 FF FF FF ,Unknown
3695,10360.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
3696,10361.0,61184,6,0,6,64 0E 09 00 FF FF FF FF ,Unknown
3697,10364.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3698,10365.0,61184,1,6,0,64 15 1F F0 0B 19 A9 0E ,Unknown
3699,10370.0,61444,3,0,255,F0 FF 9E 1E 1C FF FF FF ,Unknown
3700,10380.0,61443,3,0,255,FF 00 26 FF 07 FF FF FF ,Unknown
3701,10380.0,61184,3,0,255,64 06 34 7D FF FF FF FF ,Unknown
3702,10381.0,61184,6,0,255,64 10 01 01 C8 02 05 7D ,Unknown
3703,10381.0,65271,6,0,255,FF FF FF FF FF FF 19 01 ,Unknown
3704,10382.0,60160,7,0,255,02 0F E3 8D 20 F1 7A 31 ,Unknown
3705,10384.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3706,10385.0,61184,1,6,0,64 15 10 F0 04 19 A9 0E ,Unknown
3707,10386.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3708,10387.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3709,10387.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3710,10390.0,61444,3,0,255,F0 FF 9F 1C 1C FF FF FF ,Unknown
3711,10400.0,61443,3,0,255,FF 00 26 FF 07 FF FF FF ,Unknown
3712,10400.0,61184,3,0,255,64 06 34 7D FF FF FF FF ,Unknown
3713,10404.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3714,10405.0,61184,1,6,0,64 15 11 F0 04 19 A9 0E ,Unknown
3715,10410.0,61444,3,0,255,F0 FF 9F 28 1C FF FF FF ,Unknown
3716,10420.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
3717,10420.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
3718,10424.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3719,10425.0,61184,1,6,0,64 15 12 F0 11 19 A9 0E ,Unknown
3720,10426.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
3721,10426.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3722,10427.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3723,10430.0,61444,3,0,255,F0 FF 9E 0A 1C FF FF FF ,Unknown
3724,10435.0,60160,7,0,255,03 FA C0 44 FF FF 04 01 ,Unknown
3725,10440.0,61443,3,0,255,FF 00 2B FF 07 FF FF FF ,Unknown
3726,10440.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3727,10441.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3728,10444.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3729,10444.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3730,10446.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
3731,10450.0,61444,3,0,255,F0 FF A0 9A 1B FF FF FF ,Unknown
3732,10460.0,61443,3,0,255,FF 00 3F FF 07 FF FF FF ,Unknown
3733,10460.0,61184,3,0,255,64 06 49 7D FF FF FF FF ,Unknown
3734,10461.0,61184,6,0,6,64 0E 13 00 FF FF FF FF ,Unknown
3735,10464.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3736,10465.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
3737,10466.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3738,10466.0,65531,6,6,255,00 05 88 F8 FF FF FF FF ,Unknown
3739,10467.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3740,10468.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3741,10470.0,61444,3,0,255,F0 FF A7 2C 1B FF FF FF ,Unknown
3742,10480.0,61443,3,0,255,FF 00 58 FF 07 FF FF FF ,Unknown
3743,10480.0,61184,3,0,255,64 06 69 7D FF FF FF FF ,Unknown
3744,10481.0,61184,6,0,255,64 10 01 01 B7 02 05 7D ,Unknown
3745,10481.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
3746,10482.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
3747,10484.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3748,10485.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
3749,10490.0,61444,3,0,255,F0 FF B3 B4 1A FF FF FF ,Unknown
3750,10500.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3751,10500.0,61184,3,0,255,64 06 9C 7D FF FF FF FF ,Unknown
3752,10504.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3753,10505.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
3754,10506.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3755,10506.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3756,10510.0,61444,3,0,255,F8 FF C7 34 1A FF FF FF ,Unknown
3757,10520.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3758,10520.0,61184,3,0,255,64 06 9B 7D FF FF FF FF ,Unknown
3759,10521.0,64947,6,0,255,FF FF C8 26 FF FF FF FF ,Unknown
3760,10524.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3761,10525.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
3762,10530.0,61444,3,0,255,F8 FF C6 BE 19 FF FF FF ,Unknown
3763,10535.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
3764,10540.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3765,10540.0,61184,3,0,255,64 06 99 7D FF FF FF FF ,Unknown
3766,10541.0,65266,6,0,255,48 00 FF FF FF FF FF FF ,Unknown
3767,10544.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3768,10544.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3769,10545.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
3770,10546.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
3771,10550.0,61444,3,0,255,F8 FF C5 4E 19 FF FF FF ,Unknown
3772,10560.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3773,10560.0,61184,3,0,255,64 06 97 7D FF FF FF FF ,Unknown
3774,10561.0,61184,6,0,6,64 0E 1D 0A FF FF FF FF ,Unknown
3775,10570.0,61444,3,0,255,F8 FF C5 D6 18 FF FF FF ,Unknown
3776,10580.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3777,10580.0,61184,3,0,255,64 06 96 7D FF FF FF FF ,Unknown
3778,10581.0,61184,6,0,255,64 10 01 01 84 02 04 7D ,Unknown
3779,10581.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
3780,10590.0,61444,3,0,255,F8 FF C4 60 18 FF FF FF ,Unknown
3781,10600.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3782,10600.0,61184,3,0,255,64 06 94 7D FF FF FF FF ,Unknown
3783,10601.0,65263,6,0,255,FF FF FF 67 FF FF FF FA ,Unknown
3784,10610.0,61444,3,0,255,F8 FF C3 EE 17 FF FF FF ,Unknown
3785,10620.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3786,10620.0,61184,3,0,255,64 06 93 7D FF FF FF FF ,Unknown
3787,10630.0,61444,3,0,255,F8 FF C3 84 17 FF FF FF ,Unknown
3788,10640.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3789,10640.0,61184,3,0,255,64 06 91 7D FF FF FF FF ,Unknown
3790,10641.0,65266,6,0,255,3E 00 FF FF FF FF FF FF ,Unknown
3791,10650.0,61444,3,0,255,F8 FF C2 10 17 FF FF FF ,Unknown
3792,10660.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3793,10660.0,61184,3,0,255,64 06 90 7D FF FF FF FF ,Unknown
3794,10661.0,61184,6,0,6,64 0E 27 0A FF FF FF FF ,Unknown
3795,10670.0,61444,3,0,255,F8 FF C1 9E 16 FF FF FF ,Unknown
3796,10680.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3797,10680.0,61184,3,0,255,64 06 8F 7D FF FF FF FF ,Unknown
3798,10681.0,61184,6,0,255,64 10 01 01 4C 02 05 7D ,Unknown
3799,10681.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
3800,10690.0,61444,3,0,255,F8 FF C1 28 16 FF FF FF ,Unknown
3801,10700.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3802,10700.0,61184,3,0,255,64 06 8D 7D FF FF FF FF ,Unknown
3803,10710.0,61444,3,0,255,F8 FF C0 BE 15 FF FF FF ,Unknown
3804,10720.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3805,10720.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3806,10730.0,61444,3,0,255,F8 FF BF 52 15 FF FF FF ,Unknown
3807,10730.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
3808,10740.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3809,10740.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3810,10741.0,65266,6,0,255,34 00 FF FF FF FF FF FF ,Unknown
3811,10750.0,61444,3,0,255,F8 FF BF E4 14 FF FF FF ,Unknown
3812,10760.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3813,10760.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3814,10761.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
3815,10761.0,65269,6,0,255,C5 FF FF FF FF 38 FF FF ,Unknown
3816,10770.0,61444,3,0,255,F8 FF BF 7E 14 FF FF FF ,Unknown
3817,10774.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3818,10780.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3819,10780.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3820,10781.0,61184,6,0,255,64 10 01 01 15 02 05 7D ,Unknown
3821,10790.0,61444,3,0,255,F8 FF BF 12 14 FF FF FF ,Unknown
3822,10800.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3823,10800.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3824,10801.0,65129,6,0,255,AA 24 D0 25 FF FF 60 FE ,Unknown
3825,10810.0,61444,3,0,255,F8 FF BF A8 13 FF FF FF ,Unknown
3826,10820.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3827,10820.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3828,10830.0,61444,3,0,255,F8 FF BF 44 13 FF FF FF ,Unknown
3829,10830.0,65247,6,0,255,88 20 1C FF FF FF FF FF ,Unknown
3830,10840.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3831,10840.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3832,10841.0,65266,6,0,255,2F 00 FF FF FF FF FF FF ,Unknown
3833,10850.0,61444,3,0,255,F8 FF BF E8 12 FF FF FF ,Unknown
3834,10860.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3835,10860.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3836,10861.0,61184,6,0,6,64 0E 3B 0E FF FF FF FF ,Unknown
3837,10870.0,61444,3,0,255,F8 FF BF 6E 12 FF FF FF ,Unknown
3838,10880.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3839,10880.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3840,10881.0,61184,6,0,255,64 10 01 01 E1 01 05 7D ,Unknown
3841,10890.0,61444,3,0,255,F8 FF BE 0E 12 FF FF FF ,Unknown
3842,10900.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3843,10900.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3844,10910.0,61444,3,0,255,F8 FF BE BA 11 FF FF FF ,Unknown
3845,10920.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3846,10920.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3847,10921.0,64892,6,0,255,F8 80 F1 F5 00 DF 03 FC ,Unknown
3848,10930.0,61444,3,0,255,F8 FF BE 56 11 FF FF FF ,Unknown
3849,10940.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3850,10940.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3851,10941.0,65266,6,0,255,29 00 FF FF FF FF FF FF ,Unknown
3852,10950.0,61444,3,0,255,F8 FF BE F2 10 FF FF FF ,Unknown
3853,10960.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3854,10960.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3855,10961.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
3856,10970.0,61444,3,0,255,F8 FF BE 9C 10 FF FF FF ,Unknown
3857,10980.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3858,10980.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3859,10981.0,61184,6,0,255,64 10 01 01 B2 01 04 7D ,Unknown
3860,10990.0,61444,3,0,255,F8 FF BD 30 10 FF FF FF ,Unknown
3861,11000.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3862,11000.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3863,11010.0,61444,3,0,255,F8 FF BD E0 0F FF FF FF ,Unknown
3864,11020.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3865,11020.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3866,11021.0,64947,6,0,255,FF FF C8 26 FF FF FF FF ,Unknown
3867,11021.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3868,11030.0,61444,3,0,255,FE FF BD 1E 0F FF FF FF ,Unknown
3869,11040.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3870,11040.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3871,11041.0,65266,6,0,255,47 00 FF FF FF FF FF FF ,Unknown
3872,11050.0,61444,3,0,255,FE FF BC 02 0F FF FF FF ,Unknown
3873,11060.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3874,11060.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3875,11061.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
3876,11070.0,61444,3,0,255,FE FF BC 66 0E FF FF FF ,Unknown
3877,11080.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3878,11080.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3879,11081.0,61184,6,0,255,64 10 00 00 86 01 04 7D ,Unknown
3880,11081.0,65247,6,0,255,86 20 1C FF FF FF FF FF ,Unknown
3881,11090.0,61444,3,0,255,FE FF BC B4 0C FF FF FF ,Unknown
3882,11100.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3883,11100.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3884,11101.0,65263,6,0,255,FF FF FF 5A FF FF FF FA ,Unknown
3885,11110.0,61444,3,0,255,FE FF BB 1E 0D FF FF FF ,Unknown
3886,11120.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3887,11120.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3888,11130.0,61444,3,0,255,FE FF BB A4 0D FF FF FF ,Unknown
3889,11140.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3890,11140.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3891,11141.0,65266,6,0,255,41 00 FF FF FF FF FF FF ,Unknown
3892,11150.0,61444,3,0,255,FE FF BB 62 0D FF FF FF ,Unknown
3893,11160.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3894,11160.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3895,11161.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
3896,11170.0,61444,3,0,255,FE FF BB A4 0C FF FF FF ,Unknown
3897,11180.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3898,11180.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3899,11181.0,61184,6,0,255,64 10 00 00 57 01 00 7D ,Unknown
3900,11181.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
3901,11190.0,61444,3,0,255,FE FF BB 9E 0A FF FF FF ,Unknown
3902,11200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3903,11200.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3904,11201.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3905,11210.0,61444,3,0,255,FE FF B9 56 0B FF FF FF ,Unknown
3906,11220.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3907,11220.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3908,11230.0,61444,3,0,255,FE FF BA 04 0C FF FF FF ,Unknown
3909,11240.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3910,11240.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3911,11241.0,65266,6,0,255,37 00 FF FF FF FF FF FF ,Unknown
3912,11250.0,61444,3,0,255,FE FF BA DA 0B FF FF FF ,Unknown
3913,11260.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3914,11260.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3915,11261.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
3916,11270.0,61444,3,0,255,FE FF BA 54 0B FF FF FF ,Unknown
3917,11280.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3918,11280.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3919,11281.0,61184,6,0,255,64 10 00 00 53 01 00 7D ,Unknown
3920,11290.0,61444,3,0,255,FE FF BA F0 09 FF FF FF ,Unknown
3921,11300.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3922,11300.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3923,11301.0,65262,6,0,255,45 3F FF FF FF FF FF FF ,Unknown
3924,11310.0,61444,3,0,255,FE FF B9 46 08 FF FF FF ,Unknown
3925,11320.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3926,11320.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3927,11330.0,61444,3,0,255,FE FF B8 6A 09 FF FF FF ,Unknown
3928,11330.0,65247,6,0,255,83 20 1C FF FF FF FF FF ,Unknown
3929,11340.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3930,11340.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3931,11341.0,65266,6,0,255,29 00 FF FF FF FF FF FF ,Unknown
3932,11350.0,61444,3,0,255,FE FF B9 22 0A FF FF FF ,Unknown
3933,11360.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3934,11360.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3935,11361.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
3936,11370.0,61444,3,0,255,FE FF B9 0A 0A FF FF FF ,Unknown
3937,11380.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3938,11380.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3939,11381.0,61184,6,0,255,64 10 00 00 51 01 00 7D ,Unknown
3940,11381.0,65271,6,0,255,FF FF FF FF FF FF F5 00 ,Unknown
3941,11390.0,61444,3,0,255,FE FF B9 BC 09 FF FF FF ,Unknown
3942,11400.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
