,time,pgn,priority,source,destination,data,description
8174,35588.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8175,35590.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8176,35591.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
8177,35594.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8178,35604.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8179,35605.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8180,35606.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
8181,35614.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8182,35626.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8183,35626.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8184,35635.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8185,35644.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8186,35645.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8187,35645.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8188,35654.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8189,35664.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8190,35668.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8191,35679.0,61184,6,0,6,64 0E EB 0E FF FF FF FF ,Unknown
8192,35679.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8193,35686.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8194,35686.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8195,35687.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8196,35687.0,65270,6,0,255,FF 00 35 FF 00 FF FF FF ,Unknown
8197,35694.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8198,35705.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8199,35706.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8200,35714.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8201,35724.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8202,35725.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8203,35735.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8204,35735.0,65530,6,0,255,02 2C 00 00 28 0C 00 A5 ,Unknown
8205,35744.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8206,35745.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8207,35745.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8208,35755.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8209,35764.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8210,35766.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8211,35767.0,61184,6,0,6,64 0E F5 0E FF FF FF FF ,Unknown
8212,35768.0,65269,6,0,255,C8 FF FF FF FF 2F FF FF ,Unknown
8213,35774.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8214,35786.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8215,35793.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8216,35795.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8217,35796.0,65251,7,0,255,20 1C DD 68 42 DC A0 0F D5 8D 20 E3 7A 31 F1 ,Unknown
8218,36045.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8219,36046.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8220,36046.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8221,36056.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8222,36064.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8223,36065.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8224,36066.0,61184,6,0,6,64 0E 13 0E FF FF FF FF ,Unknown
8225,36074.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8226,36085.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8227,36086.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8228,36088.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8229,36088.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
8230,36095.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8231,36105.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8232,36106.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8233,36106.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
8234,36114.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8235,36125.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8236,36125.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8237,36136.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8238,36145.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8239,36145.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8240,36146.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8241,36155.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8242,36164.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8243,36168.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8244,36174.0,61184,6,0,6,64 0E 1D 0E FF FF FF FF ,Unknown
8245,36175.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8246,36186.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8247,36186.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8248,36187.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8249,36187.0,65270,6,0,255,FF 00 35 FF 00 FF FF FF ,Unknown
8250,36196.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8251,36205.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
8252,36206.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8253,36207.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8254,36215.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8255,36224.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8256,36225.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8257,36235.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8258,36245.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8259,36246.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8260,36246.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8261,36254.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8262,36264.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8263,36266.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8264,36268.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
8265,36275.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8266,36285.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8267,36286.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8268,36286.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8269,36295.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8270,36306.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8271,36307.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8272,36307.0,65262,6,0,255,31 32 FF FF FF FF FF FF ,Unknown
8273,36314.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8274,36324.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8275,36325.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8276,36335.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8277,36336.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
8278,36344.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8279,36346.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8280,36347.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8281,36357.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8282,36365.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8283,36375.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8284,36376.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
8285,36376.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8286,36386.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8287,36386.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8288,36386.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8289,36387.0,65271,6,0,255,FF FF FF FF FF FF FB 00 ,Unknown
8290,36394.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8291,36406.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8292,36406.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8293,36416.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8294,36424.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8295,36426.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8296,36435.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8297,36445.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8298,36445.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8299,36446.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8300,36455.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8301,36464.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8302,36470.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8303,36470.0,61184,6,0,6,64 0E 3B 0E FF FF FF FF ,Unknown
8304,36474.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8305,36486.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8306,36486.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8307,36487.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8308,36487.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
8309,36495.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8310,36505.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8311,36505.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8312,36515.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8313,36525.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8314,36526.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8315,36528.0,64947,6,0,255,FF FF 14 24 FF FF FF FF ,Unknown
8316,36536.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8317,36544.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8318,36545.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8319,36545.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8320,36554.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8321,36564.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8322,36569.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8323,36571.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
8324,36580.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8325,36589.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8326,36590.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8327,36591.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8328,36591.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
8329,36594.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8330,36605.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8331,36606.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8332,36606.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
8333,36617.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8334,36625.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8335,36625.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8336,36635.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8337,36645.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8338,36646.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8339,36647.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8340,36655.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8341,36667.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8342,36670.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8343,36676.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
8344,36677.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8345,36686.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8346,36686.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8347,36687.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8348,36687.0,65270,6,0,255,FF 00 35 FF 00 FF FF FF ,Unknown
8349,36695.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8350,36706.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8351,36707.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8352,36714.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8353,36724.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8354,36725.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8355,36735.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8356,36736.0,65530,6,0,255,02 2C 00 00 28 0C 00 A5 ,Unknown
8357,36746.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8358,36747.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8359,36747.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8360,36756.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8361,36764.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8362,36767.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8363,36768.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
8364,36768.0,65269,6,0,255,C8 FF FF FF FF 2F FF FF ,Unknown
8365,36775.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8366,36785.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8367,36786.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8368,36786.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8369,36795.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8370,36804.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8371,36807.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8372,36808.0,65129,6,0,255,DC 23 5C 23 FF FF 60 FE ,Unknown
8373,36815.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8374,36825.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8375,36825.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8376,36836.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8377,36836.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
8378,36845.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8379,36848.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8380,36855.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8381,36856.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8382,36864.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8383,36868.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8384,36869.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
8385,36875.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8386,36885.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8387,36886.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8388,36886.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8389,36894.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8390,36905.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8391,36910.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8392,36915.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8393,36924.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8394,36925.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8395,36925.0,64892,6,0,255,F8 80 F1 F5 00 DF 03 FC ,Unknown
8396,36935.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8397,36944.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8398,36947.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8399,36948.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8400,36954.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8401,36965.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8402,36969.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8403,36974.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
8404,36975.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8405,36985.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8406,36985.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8407,36986.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8408,36995.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8409,37004.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8410,37005.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8411,37015.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8412,37025.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8413,37026.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8414,37026.0,64947,6,0,255,FF FF 14 24 FF FF FF FF ,Unknown
8415,37026.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
8416,37035.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8417,37044.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8418,37045.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8419,37046.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8420,37055.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8421,37064.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8422,37064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8423,37066.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
8424,37074.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8425,37086.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8426,37087.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8427,37088.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8428,37088.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
8429,37094.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8430,37106.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8431,37106.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8432,37107.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
8433,37114.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8434,37124.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8435,37125.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8436,37135.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8437,37144.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8438,37144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8439,37145.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8440,37154.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8441,37164.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8442,37168.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8443,37171.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
8444,37174.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8445,37189.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8446,37190.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8447,37190.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8448,37192.0,65270,6,0,255,FF 00 35 FF 00 FF FF FF ,Unknown
8449,37196.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8450,37205.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
8451,37205.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8452,37205.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8453,37215.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8454,37224.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8455,37225.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8456,37235.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8457,37244.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8458,37245.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8459,37245.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8460,37255.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8461,37266.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8462,37267.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8463,37268.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
8464,37274.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8465,37285.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8466,37285.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8467,37285.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8468,37294.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8469,37304.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8470,37304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8471,37306.0,65262,6,0,255,31 32 FF FF FF FF FF FF ,Unknown
8472,37315.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8473,37325.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8474,37326.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8475,37335.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8476,37343.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
8477,37344.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8478,37344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8479,37345.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8480,37354.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8481,37364.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8482,37365.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8483,37366.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
8484,37374.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8485,37385.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8486,37385.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8487,37385.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8488,37386.0,65271,6,0,255,FF FF FF FF FF FF FB 00 ,Unknown
8489,37395.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8490,37404.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8491,37405.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8492,37415.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8493,37429.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8494,37430.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8495,37436.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8496,37444.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8497,37445.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8498,37445.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8499,37454.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8500,37466.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8501,37467.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8502,37467.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
8503,37474.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8504,37485.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
8505,37486.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8506,37486.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8507,37486.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
8508,37494.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8509,37504.0,61443,3,0,255,FF 00 00 FF 00 FF FF FF ,Unknown
