,time,pgn,priority,source,destination,data,description
3622,9368.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3623,9369.0,61184,6,0,6,64 0E A5 00 FF FF FF FF ,Unknown
3624,9377.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3625,9383.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3626,9384.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3627,9384.0,61184,1,6,0,64 15 16 F0 00 00 BF 0E ,Unknown
3628,9387.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3629,9388.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3630,9389.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3631,9389.0,65271,6,0,255,FF FF FF FF FF FF F8 00 ,Unknown
3632,9397.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3633,9404.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3634,9404.0,61184,1,6,0,64 15 17 F0 00 00 BF 0E ,Unknown
3635,9405.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3636,9405.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3637,9406.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3638,9406.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
3639,9407.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3640,9408.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3641,9417.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3642,9424.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3643,9424.0,61184,1,6,0,64 15 18 F0 00 00 BF 0E ,Unknown
3644,9427.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3645,9428.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3646,9437.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3647,9444.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3648,9444.0,61184,1,6,0,64 15 19 F0 00 00 BF 0E ,Unknown
3649,9445.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3650,9445.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3651,9447.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3652,9448.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3653,9449.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3654,9457.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3655,9464.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3656,9464.0,61184,1,6,0,64 15 1A F0 00 00 BF 0E ,Unknown
3657,9467.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3658,9468.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3659,9469.0,61184,6,0,6,64 0E AF 00 FF FF FF FF ,Unknown
3660,9477.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3661,9483.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3662,9484.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3663,9484.0,61184,1,6,0,64 15 1B F0 00 00 BF 0E ,Unknown
3664,9485.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
3665,9487.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3666,9488.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3667,9489.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3668,9489.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
3669,9497.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3670,9504.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3671,9504.0,61184,1,6,0,64 15 1C F0 00 00 BF 0E ,Unknown
3672,9507.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3673,9508.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3674,9517.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3675,9524.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3676,9524.0,61184,1,6,0,64 15 1D F0 00 00 BF 0E ,Unknown
3677,9525.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3678,9525.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3679,9526.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3680,9527.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3681,9528.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3682,9529.0,64947,6,0,255,FF FF 54 27 FF FF FF FF ,Unknown
3683,9537.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3684,9544.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3685,9544.0,61184,1,6,0,64 15 1E F0 00 00 BF 0E ,Unknown
3686,9547.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3687,9548.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3688,9549.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3689,9557.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3690,9564.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3691,9564.0,61184,1,6,0,64 15 1F F0 00 00 BF 0E ,Unknown
3692,9565.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3693,9565.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3694,9567.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3695,9568.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3696,9569.0,61184,6,0,6,64 0E B9 00 FF FF FF FF ,Unknown
3697,9577.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3698,9583.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3699,9584.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3700,9584.0,61184,1,6,0,64 15 10 F0 00 00 BF 0E ,Unknown
3701,9587.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3702,9588.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3703,9589.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3704,9589.0,65247,6,0,255,7D 7E 1D FF FF FF FF FF ,Unknown
3705,9597.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3706,9604.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3707,9604.0,61184,1,6,0,64 15 11 F0 00 00 BF 0E ,Unknown
3708,9605.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3709,9605.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3710,9606.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3711,9607.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3712,9607.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
3713,9608.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3714,9608.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3715,9609.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3716,9617.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3717,9624.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3718,9624.0,61184,1,6,0,64 15 12 F0 00 00 BF 0E ,Unknown
3719,9627.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3720,9628.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3721,9637.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3722,9644.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3723,9644.0,61184,1,6,0,64 15 13 F0 00 00 BF 0E ,Unknown
3724,9645.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3725,9645.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3726,9647.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3727,9648.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3728,9649.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3729,9657.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3730,9664.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3731,9664.0,61184,1,6,0,64 15 14 F0 00 00 BF 0E ,Unknown
3732,9667.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3733,9668.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3734,9669.0,61184,6,0,6,64 0E C3 00 FF FF FF FF ,Unknown
3735,9678.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3736,9683.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3737,9684.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3738,9684.0,61184,1,6,0,64 15 15 F0 00 00 BF 0E ,Unknown
3739,9685.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
3740,9686.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3741,9687.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3742,9688.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3743,9689.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3744,9689.0,65270,6,0,255,FF 00 46 FF 00 FF FF FF ,Unknown
3745,9697.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3746,9704.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3747,9704.0,61184,1,6,0,64 15 16 F0 00 00 BF 0E ,Unknown
3748,9707.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3749,9708.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3750,9714.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3751,9718.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3752,9724.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3753,9724.0,61184,1,6,0,64 15 17 F0 00 00 BF 0E ,Unknown
3754,9725.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3755,9725.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
3756,9726.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3757,9727.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3758,9727.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3759,9728.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3760,9738.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3761,9738.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
3762,9744.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3763,9744.0,61184,1,6,0,64 15 18 F0 00 00 BF 0E ,Unknown
3764,9747.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3765,9748.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3766,9749.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3767,9758.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3768,9764.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3769,9764.0,61184,1,6,0,64 15 19 F0 00 00 BF 0E ,Unknown
3770,9765.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3771,9765.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
3772,9766.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3773,9767.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3774,9768.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3775,9769.0,61184,6,0,6,64 0E CD 00 FF FF FF FF ,Unknown
3776,9769.0,65269,6,0,255,C8 FF FF FF FF 3E FF FF ,Unknown
3777,9777.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3778,9783.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3779,9784.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3780,9784.0,61184,1,6,0,64 15 1A F0 00 00 BF 0E ,Unknown
3781,9787.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3782,9788.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3783,9789.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3784,9797.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3785,9804.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3786,9804.0,61184,1,6,0,64 15 1B F0 00 00 BF 0E ,Unknown
3787,9805.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3788,9805.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3789,9806.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3790,9807.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
3791,9807.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3792,9808.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3793,9809.0,65129,6,0,255,FA 25 76 26 FF FF 60 FE ,Unknown
3794,9817.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3795,9824.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3796,9824.0,61184,1,6,0,64 15 1C F0 00 00 BF 0E ,Unknown
3797,9827.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3798,9828.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3799,9838.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3800,9838.0,65247,6,0,255,7D 7E 1D FF FF FF FF FF ,Unknown
3801,9844.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3802,9844.0,61184,1,6,0,64 15 1D F0 00 00 BF 0E ,Unknown
3803,9845.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3804,9845.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3805,9847.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3806,9848.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3807,9849.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3808,9857.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3809,9864.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3810,9864.0,61184,1,6,0,64 15 1E F0 00 00 BF 0E ,Unknown
3811,9867.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3812,9868.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3813,9869.0,61184,6,0,6,64 0E D7 00 FF FF FF FF ,Unknown
3814,9877.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3815,9883.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3816,9884.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3817,9884.0,61184,1,6,0,64 15 1F F0 00 00 BF 0E ,Unknown
3818,9885.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
3819,9887.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3820,9888.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3821,9889.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3822,9897.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3823,9904.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3824,9904.0,61184,1,6,0,64 15 10 F0 00 00 BF 0E ,Unknown
3825,9907.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3826,9908.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3827,9918.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3828,9924.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3829,9924.0,61184,1,6,0,64 15 11 F0 00 00 BF 0E ,Unknown
3830,9925.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3831,9925.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3832,9926.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3833,9928.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3834,9928.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3835,9929.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
3836,9937.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3837,9944.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3838,9944.0,61184,1,6,0,64 15 12 F0 00 00 BF 0E ,Unknown
3839,9948.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3840,9948.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3841,9949.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3842,9958.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3843,9964.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3844,9964.0,61184,1,6,0,64 15 13 F0 00 00 BF 0E ,Unknown
3845,9965.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3846,9965.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3847,9967.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3848,9968.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3849,9969.0,61184,6,0,6,64 0E E1 00 FF FF FF FF ,Unknown
3850,9978.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3851,9983.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3852,9984.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3853,9984.0,61184,1,6,0,64 15 14 F0 00 00 BF 0E ,Unknown
3854,9987.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3855,9988.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3856,9989.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3857,9998.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3858,10004.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3859,10004.0,61184,1,6,0,64 15 15 F0 00 00 BF 0E ,Unknown
3860,10005.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3861,10005.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3862,10006.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3863,10007.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
3864,10007.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3865,10008.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3866,10018.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3867,10024.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3868,10024.0,61184,1,6,0,64 15 16 F0 00 00 BF 0E ,Unknown
3869,10027.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3870,10028.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3871,10029.0,64947,6,0,255,FF FF 54 27 FF FF FF FF ,Unknown
3872,10029.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3873,10038.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3874,10044.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3875,10044.0,61184,1,6,0,64 15 17 F0 00 00 BF 0E ,Unknown
3876,10045.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3877,10045.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3878,10048.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3879,10048.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3880,10049.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3881,10058.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3882,10064.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3883,10064.0,61184,1,6,0,64 15 18 F0 00 00 BF 0E ,Unknown
3884,10068.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3885,10068.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3886,10069.0,61184,6,0,6,64 0E EB 00 FF FF FF FF ,Unknown
3887,10078.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3888,10083.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3889,10084.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3890,10084.0,61184,1,6,0,64 15 19 F0 00 00 BF 0E ,Unknown
3891,10085.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
3892,10088.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3893,10088.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3894,10089.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3895,10089.0,65247,6,0,255,7D 7E 1D FF FF FF FF FF ,Unknown
3896,10098.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3897,10104.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3898,10104.0,61184,1,6,0,64 15 1A F0 00 00 BF 0E ,Unknown
3899,10108.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3900,10108.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3901,10109.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3902,10118.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3903,10124.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3904,10124.0,61184,1,6,0,64 15 1B F0 00 00 BF 0E ,Unknown
3905,10125.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3906,10125.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3907,10126.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3908,10127.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3909,10128.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3910,10128.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3911,10138.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3912,10144.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3913,10144.0,61184,1,6,0,64 15 1C F0 00 00 BF 0E ,Unknown
3914,10148.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3915,10148.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3916,10149.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3917,10158.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3918,10164.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3919,10164.0,61184,1,6,0,64 15 1D F0 00 00 BF 0E ,Unknown
3920,10165.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3921,10165.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
3922,10166.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3923,10168.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3924,10168.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3925,10169.0,61184,6,0,6,64 0E F5 00 FF FF FF FF ,Unknown
3926,10178.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3927,10183.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3928,10184.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3929,10184.0,61184,1,6,0,64 15 1E F0 00 00 BF 0E ,Unknown
3930,10188.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3931,10188.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3932,10189.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3933,10189.0,65270,6,0,255,FF 00 46 FF 00 FF FF FF ,Unknown
3934,10198.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3935,10204.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3936,10204.0,61184,1,6,0,64 15 1F F0 00 00 BF 0E ,Unknown
3937,10205.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3938,10205.0,65128,6,71,255,3A FF FF FF FF FF FF FF ,Unknown
3939,10206.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3940,10207.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3941,10207.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3942,10208.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3943,10208.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3944,10209.0,65534,3,6,255,5C 7F 1D 7F 1D FF FF FF ,Unknown
3945,10209.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3946,10218.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3947,10224.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3948,10224.0,61184,1,6,0,64 15 10 F0 00 00 BF 0E ,Unknown
3949,10228.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
3950,10228.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3951,10238.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3952,10244.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3953,10244.0,61184,1,6,0,64 15 11 F0 00 00 BF 0E ,Unknown
3954,10245.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
3955,10245.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3956,10246.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
3957,10247.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
3958,10247.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
