,time,pgn,priority,source,destination,data,description
4781,14762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4782,14763.0,61184,6,0,6,64 0E C1 0E FF FF FF FF ,Unknown
4783,14764.0,65269,6,0,255,C6 FF FF FF FF 36 FF FF ,Unknown
4784,14772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4785,14782.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4786,14782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4787,14783.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4788,14792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4789,14802.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4790,14802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4791,14803.0,65129,6,0,255,FA 23 0C 27 FF FF 60 FE ,Unknown
4792,14812.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4793,14822.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4794,14822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4795,14832.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4796,14832.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
4797,14842.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4798,14842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4799,14843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4800,14852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4801,14862.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4802,14862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4803,14863.0,61184,6,0,6,64 0E CB 0E FF FF FF FF ,Unknown
4804,14872.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4805,14882.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4806,14882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4807,14883.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4808,14892.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4809,14902.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4810,14902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4811,14912.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4812,14922.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4813,14922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4814,14923.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
4815,14932.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4816,14942.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4817,14942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4818,14943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4819,14952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4820,14962.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4821,14962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4822,14963.0,61184,6,0,6,64 0E D5 0E FF FF FF FF ,Unknown
4823,14972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4824,14982.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4825,14982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4826,14983.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4827,14992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4828,15002.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4829,15002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4830,15012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4831,15022.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4832,15022.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4833,15023.0,64947,6,0,255,FF FF F6 28 FF FF FF FF ,Unknown
4834,15023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4835,15032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4836,15042.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4837,15042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4838,15043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4839,15052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4840,15062.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4841,15062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4842,15063.0,61184,6,0,6,64 0E DF 0E FF FF FF FF ,Unknown
4843,15072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4844,15082.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4845,15082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4846,15083.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4847,15083.0,65247,6,0,255,7D 22 1C FF FF FF FF FF ,Unknown
4848,15092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4849,15102.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4850,15102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4851,15103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4852,15112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4853,15122.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4854,15122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4855,15132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4856,15142.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4857,15142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4858,15143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4859,15152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4860,15162.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4861,15162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4862,15163.0,61184,6,0,6,64 0E E9 0E FF FF FF FF ,Unknown
4863,15172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4864,15182.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4865,15182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4866,15183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4867,15183.0,65270,6,0,255,FF 00 36 FF 00 FF FF FF ,Unknown
4868,15192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4869,15202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4870,15202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4871,15203.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4872,15212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4873,15222.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4874,15222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4875,15232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4876,15242.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4877,15242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4878,15243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4879,15252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4880,15262.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4881,15262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4882,15263.0,61184,6,0,6,64 0E F3 0E FF FF FF FF ,Unknown
4883,15272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4884,15282.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4885,15282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4886,15283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4887,15292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4888,15302.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4889,15302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4890,15303.0,65262,6,0,255,4F 3E FF FF FF FF FF FF ,Unknown
4891,15312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4892,15322.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4893,15322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4894,15332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4895,15332.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
4896,15342.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4897,15342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4898,15343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4899,15352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4900,15362.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4901,15362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4902,15363.0,61184,6,0,6,64 0E FD 0E FF FF FF FF ,Unknown
4903,15372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4904,15382.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4905,15382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4906,15383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4907,15383.0,65271,6,0,255,FF FF FF FF FF FF F3 00 ,Unknown
4908,15384.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
4909,15392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4910,15402.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4911,15402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4912,15412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4913,15422.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4914,15422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4915,15432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4916,15435.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
4917,15442.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4918,15442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4919,15443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4920,15452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4921,15462.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4922,15462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4923,15463.0,61184,6,0,6,64 0E 07 0E FF FF FF FF ,Unknown
4924,15472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4925,15482.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4926,15482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4927,15483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4928,15483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4929,15484.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
4930,15492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4931,15502.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4932,15502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4933,15512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4934,15522.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4935,15522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4936,15523.0,64947,6,0,255,FF FF 00 29 FF FF FF FF ,Unknown
4937,15532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4938,15535.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
4939,15542.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4940,15542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4941,15543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4942,15552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4943,15562.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4944,15562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4945,15563.0,61184,6,0,6,64 0E 11 0E FF FF FF FF ,Unknown
4946,15572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4947,15582.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4948,15582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4949,15583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4950,15583.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
4951,15584.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
4952,15592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4953,15602.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4954,15602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4955,15603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4956,15612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4957,15622.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4958,15622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4959,15632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4960,15635.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
4961,15642.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4962,15642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4963,15643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4964,15652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4965,15662.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4966,15662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4967,15663.0,61184,6,0,6,64 0E 1B 0E FF FF FF FF ,Unknown
4968,15672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4969,15682.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4970,15682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4971,15683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4972,15683.0,65270,6,0,255,FF 00 36 FF 00 FF FF FF ,Unknown
4973,15692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4974,15702.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4975,15702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4976,15712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4977,15722.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4978,15722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4979,15732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4980,15732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4981,15742.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4982,15742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4983,15743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4984,15752.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4985,15762.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4986,15762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4987,15763.0,61184,6,0,6,64 0E 25 0E FF FF FF FF ,Unknown
4988,15763.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
4989,15772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4990,15782.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4991,15782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4992,15783.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4993,15792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4994,15802.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4995,15802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4996,15803.0,65129,6,0,255,FE 23 0C 27 FF FF 60 FE ,Unknown
4997,15812.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4998,15822.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4999,15822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5000,15832.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5001,15832.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
5002,15842.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5003,15842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5004,15843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5005,15852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5006,15862.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5007,15862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5008,15863.0,61184,6,0,6,64 0E 2F 0E FF FF FF FF ,Unknown
5009,15872.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5010,15882.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5011,15882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5012,15883.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5013,15892.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5014,15902.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5015,15902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5016,15912.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5017,15922.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5018,15922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5019,15923.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
5020,15932.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5021,15942.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5022,15942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5023,15943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5024,15952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5025,15962.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5026,15962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5027,15963.0,61184,6,0,6,64 0E 39 0E FF FF FF FF ,Unknown
5028,15972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5029,15982.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5030,15982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5031,15983.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5032,15992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5033,16002.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5034,16002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5035,16012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5036,16022.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5037,16022.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5038,16023.0,64947,6,0,255,FF FF F6 28 FF FF FF FF ,Unknown
5039,16023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
5040,16032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5041,16042.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5042,16042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5043,16043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5044,16052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5045,16062.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5046,16062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5047,16063.0,61184,6,0,6,64 0E 43 0E FF FF FF FF ,Unknown
5048,16072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5049,16082.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5050,16082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5051,16083.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5052,16083.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
5053,16092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5054,16102.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5055,16102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5056,16103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
5057,16112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5058,16122.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5059,16122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5060,16132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5061,16142.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5062,16142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5063,16143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5064,16152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5065,16162.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5066,16162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5067,16163.0,61184,6,0,6,64 0E 4D 0E FF FF FF FF ,Unknown
5068,16172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5069,16182.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5070,16182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5071,16183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5072,16183.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
5073,16192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5074,16202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
5075,16202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5076,16203.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5077,16212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5078,16222.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5079,16222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5080,16232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5081,16242.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5082,16242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5083,16243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5084,16252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5085,16262.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5086,16262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5087,16263.0,61184,6,0,6,64 0E 57 0E FF FF FF FF ,Unknown
5088,16272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5089,16282.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5090,16282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5091,16283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5092,16292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5093,16302.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5094,16302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5095,16303.0,65262,6,0,255,4F 3E FF FF FF FF FF FF ,Unknown
5096,16312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5097,16322.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5098,16322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5099,16332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5100,16332.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
5101,16342.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5102,16342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5103,16343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5104,16352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5105,16362.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5106,16362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5107,16363.0,61184,6,0,6,64 0E 61 0E FF FF FF FF ,Unknown
5108,16372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5109,16382.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5110,16382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5111,16383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5112,16383.0,65271,6,0,255,FF FF FF FF FF FF F2 00 ,Unknown
5113,16392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5114,16402.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
5115,16402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5116,16412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5117,16422.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
