,time,pgn,priority,source,destination,data,description
6642,24101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6643,24101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6644,24110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6645,24120.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6646,24121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6647,24130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6648,24140.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6649,24141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6650,24141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6651,24150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6652,24160.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6653,24161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6654,24161.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
6655,24170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6656,24180.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6657,24181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6658,24181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6659,24182.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6660,24190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6661,24200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6662,24201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6663,24201.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6664,24210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6665,24220.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6666,24221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6667,24230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6668,24240.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6669,24241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6670,24241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6671,24250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6672,24260.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6673,24261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6674,24261.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
6675,24270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6676,24280.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6677,24281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6678,24281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6679,24290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6680,24300.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6681,24301.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6682,24301.0,65262,6,0,255,4D 3E FF FF FF FF FF FF ,Unknown
6683,24310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6684,24320.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6685,24321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6686,24330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6687,24331.0,65247,6,0,255,7D 24 1C FF FF FF FF FF ,Unknown
6688,24340.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6689,24341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6690,24341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6691,24350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6692,24360.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6693,24361.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6694,24361.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
6695,24370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6696,24380.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6697,24381.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6698,24381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6699,24382.0,65271,6,0,255,FF FF FF FF FF FF EE 00 ,Unknown
6700,24390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6701,24400.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6702,24401.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6703,24410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6704,24420.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6705,24421.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6706,24430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6707,24440.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6708,24441.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6709,24441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6710,24450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6711,24460.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6712,24461.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6713,24461.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
6714,24470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6715,24480.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6716,24481.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6717,24481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6718,24482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6719,24490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6720,24500.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6721,24501.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6722,24510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6723,24520.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6724,24521.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6725,24521.0,64947,6,0,255,FF FF 8C 28 FF FF FF FF ,Unknown
6726,24530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6727,24540.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6728,24541.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6729,24541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6730,24550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6731,24560.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6732,24561.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6733,24561.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
6734,24570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6735,24580.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6736,24581.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6737,24581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6738,24582.0,65247,6,0,255,7D 28 1C FF FF FF FF FF ,Unknown
6739,24590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6740,24600.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6741,24601.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6742,24601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6743,24610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6744,24620.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6745,24621.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6746,24630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6747,24640.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6748,24641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6749,24641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6750,24650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6751,24660.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6752,24661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6753,24661.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
6754,24670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6755,24680.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6756,24681.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6757,24681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6758,24682.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6759,24690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6760,24700.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6761,24701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6762,24710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6763,24720.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6764,24721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6765,24730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6766,24731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6767,24740.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6768,24741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6769,24741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6770,24750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6771,24760.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6772,24761.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6773,24761.0,61184,6,0,6,64 0E A9 0E FF FF FF FF ,Unknown
6774,24762.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6775,24770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6776,24780.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6777,24781.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6778,24781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6779,24790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6780,24800.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6781,24801.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6782,24801.0,65129,6,0,255,2A 24 D2 26 FF FF 60 FE ,Unknown
6783,24810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6784,24820.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6785,24821.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6786,24830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6787,24831.0,65247,6,0,255,7D 26 1C FF FF FF FF FF ,Unknown
6788,24840.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6789,24841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6790,24841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6791,24850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6792,24860.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6793,24861.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6794,24861.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
6795,24870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6796,24880.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6797,24881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6798,24881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6799,24890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6800,24900.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6801,24901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6802,24910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6803,24920.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6804,24921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6805,24921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6806,24930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6807,24940.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6808,24941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6809,24941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6810,24950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6811,24960.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6812,24961.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6813,24961.0,61184,6,0,6,64 0E BD 0E FF FF FF FF ,Unknown
6814,24970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6815,24980.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6816,24981.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6817,24981.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6818,24990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6819,25000.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6820,25001.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6821,25010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6822,25020.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6823,25021.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6824,25021.0,64947,6,0,255,FF FF 98 28 FF FF FF FF ,Unknown
6825,25022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6826,25030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6827,25040.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6828,25041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6829,25041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6830,25050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6831,25060.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6832,25061.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6833,25061.0,61184,6,0,6,64 0E C7 0E FF FF FF FF ,Unknown
6834,25070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6835,25080.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6836,25081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6837,25081.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6838,25082.0,65247,6,0,255,7D 26 1C FF FF FF FF FF ,Unknown
6839,25090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6840,25100.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6841,25101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6842,25101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6843,25110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6844,25120.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6845,25121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6846,25130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6847,25140.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6848,25141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6849,25141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6850,25150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6851,25160.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6852,25161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6853,25161.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
6854,25170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6855,25180.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6856,25181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6857,25181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6858,25182.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6859,25190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6860,25200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6861,25201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6862,25201.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6863,25210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6864,25220.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6865,25221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6866,25230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6867,25240.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6868,25241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6869,25241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6870,25250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6871,25260.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6872,25261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6873,25261.0,61184,6,0,6,64 0E DB 0E FF FF FF FF ,Unknown
6874,25270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6875,25280.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6876,25281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6877,25281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6878,25290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6879,25300.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6880,25301.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6881,25301.0,65262,6,0,255,4D 3E FF FF FF FF FF FF ,Unknown
6882,25310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6883,25320.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6884,25321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6885,25330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6886,25331.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6887,25340.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6888,25341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6889,25341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6890,25350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6891,25360.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6892,25361.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6893,25361.0,61184,6,0,6,64 0E E5 0E FF FF FF FF ,Unknown
6894,25370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6895,25380.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6896,25381.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6897,25381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6898,25382.0,65271,6,0,255,FF FF FF FF FF FF EE 00 ,Unknown
6899,25390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6900,25400.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6901,25401.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6902,25410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6903,25420.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6904,25421.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6905,25430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6906,25440.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6907,25441.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6908,25441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6909,25450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6910,25460.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6911,25461.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6912,25461.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
6913,25470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6914,25480.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6915,25481.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6916,25481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6917,25482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6918,25490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6919,25500.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6920,25501.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6921,25510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6922,25520.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6923,25521.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6924,25521.0,64947,6,0,255,FF FF 98 28 FF FF FF FF ,Unknown
6925,25530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6926,25540.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6927,25541.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6928,25541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6929,25550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6930,25560.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6931,25561.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6932,25561.0,61184,6,0,6,64 0E F9 0E FF FF FF FF ,Unknown
6933,25570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6934,25580.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6935,25581.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6936,25581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6937,25582.0,65247,6,0,255,7D 24 1C FF FF FF FF FF ,Unknown
6938,25582.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
6939,25590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6940,25600.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6941,25601.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6942,25601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6943,25610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6944,25620.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6945,25621.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6946,25630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6947,25633.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
6948,25640.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6949,25641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6950,25641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6951,25650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6952,25660.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6953,25661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6954,25661.0,61184,6,0,6,64 0E 03 0E FF FF FF FF ,Unknown
6955,25670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6956,25680.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6957,25681.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6958,25681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6959,25682.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6960,25682.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
6961,25690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6962,25700.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6963,25701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6964,25710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6965,25720.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6966,25721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6967,25730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6968,25731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6969,25734.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
6970,25740.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6971,25741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6972,25741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6973,25750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6974,25760.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6975,25761.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6976,25761.0,61184,6,0,6,64 0E 0D 0E FF FF FF FF ,Unknown
6977,25762.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6978,25770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
