,time,pgn,priority,source,destination,data,description
1206,3084.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
1207,3090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1208,3100.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1209,3100.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1210,3101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1211,3102.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1212,3102.0,61184,1,6,0,64 15 1C F0 00 00 93 0E ,Unknown
1213,3110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1214,3120.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1215,3120.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1216,3122.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1217,3122.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
1218,3123.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1219,3123.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
1220,3124.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1221,3124.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1222,3125.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1223,3130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1224,3133.0,60160,7,0,6,01 20 1C DD 68 42 DC A0 ,Unknown
1225,3140.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1226,3140.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1227,3141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1228,3142.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1229,3142.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
1230,3150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1231,3160.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1232,3160.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1233,3161.0,61184,6,0,6,64 0E 39 00 FF FF FF FF ,Unknown
1234,3162.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1235,3162.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
1236,3163.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1237,3163.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
1238,3164.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1239,3170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1240,3180.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1241,3180.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1242,3181.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1243,3182.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1244,3182.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
1245,3183.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1246,3183.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1247,3184.0,60160,7,0,6,02 0F D5 8D 20 E3 7A 31 ,Unknown
1248,3190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1249,3200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
1250,3200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1251,3201.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1252,3201.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1253,3202.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
1254,3203.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1255,3203.0,65128,6,71,255,39 FF FF FF FF FF FF FF ,Unknown
1256,3204.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1257,3204.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1258,3205.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1259,3210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1260,3220.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1261,3220.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1262,3221.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1263,3222.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
1264,3230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1265,3233.0,60160,7,0,6,03 F1 C0 44 FF FF 04 01 ,Unknown
1266,3240.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1267,3240.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1268,3241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1269,3242.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1270,3242.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
1271,3243.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
1272,3243.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1273,3244.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1274,3244.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
1275,3245.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
1276,3246.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1277,3246.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1278,3247.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1279,3250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1280,3260.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1281,3260.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1282,3261.0,61184,6,0,6,64 0E 43 00 FF FF FF FF ,Unknown
1283,3262.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1284,3262.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1285,3263.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
1286,3270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1287,3280.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1288,3280.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1289,3281.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1290,3282.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1291,3282.0,60160,7,0,6,04 20 4E 00 01 FA C9 FA ,Unknown
1292,3283.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1293,3283.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1294,3284.0,65531,6,6,255,00 05 7D F8 FF FF FF FF ,Unknown
1295,3284.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
1296,3290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1297,3300.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1298,3300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1299,3301.0,65262,6,0,255,46 3E FF FF FF FF FF FF ,Unknown
1300,3302.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1301,3302.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
1302,3310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1303,3320.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1304,3320.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1305,3322.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1306,3322.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1307,3323.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1308,3323.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1309,3324.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1310,3324.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1311,3330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1312,3330.0,65247,6,0,255,7D 26 1D FF FF FF FF FF ,Unknown
1313,3333.0,60160,7,0,6,05 C0 5D 00 00 FF FF FF ,Unknown
1314,3340.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1315,3340.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1316,3341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1317,3342.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1318,3342.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1319,3343.0,60416,7,6,0,13 22 00 05 FF E3 FE 00 ,Unknown
1320,3350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1321,3360.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1322,3360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1323,3361.0,61184,6,0,6,64 0E 4D 0A FF FF FF FF ,Unknown
1324,3361.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1325,3362.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1326,3363.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1327,3363.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1328,3370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1329,3380.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1330,3380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1331,3381.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1332,3382.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
1333,3390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1334,3400.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1335,3400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1336,3410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1337,3420.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1338,3420.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1339,3430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1340,3440.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1341,3440.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1342,3441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1343,3450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1344,3460.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1345,3460.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1346,3461.0,61184,6,0,6,64 0E 57 0A FF FF FF FF ,Unknown
1347,3470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1348,3480.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1349,3480.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1350,3481.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1351,3482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
1352,3490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1353,3500.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1354,3500.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1355,3510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1356,3520.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1357,3520.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1358,3521.0,64947,6,0,255,FF FF 0E 27 FF FF FF FF ,Unknown
1359,3530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1360,3540.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1361,3540.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1362,3541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1363,3550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1364,3560.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1365,3560.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1366,3561.0,61184,6,0,6,64 0E 61 0E FF FF FF FF ,Unknown
1367,3570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1368,3580.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1369,3580.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1370,3581.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1371,3582.0,65247,6,0,255,7D 04 1D FF FF FF FF FF ,Unknown
1372,3590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1373,3600.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1374,3600.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1375,3601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1376,3610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1377,3620.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1378,3620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1379,3630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1380,3640.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1381,3640.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1382,3641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1383,3650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1384,3660.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1385,3660.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1386,3661.0,61184,6,0,6,64 0E 6B 0E FF FF FF FF ,Unknown
1387,3670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1388,3680.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1389,3680.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1390,3681.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1391,3682.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
1392,3690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1393,3700.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1394,3700.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1395,3710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1396,3712.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1397,3720.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1398,3720.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1399,3730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1400,3730.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
1401,3740.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1402,3740.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1403,3741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1404,3750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1405,3760.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1406,3760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1407,3761.0,61184,6,0,6,64 0E 75 0E FF FF FF FF ,Unknown
1408,3762.0,65269,6,0,255,C5 FF FF FF FF 37 FF FF ,Unknown
1409,3770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1410,3780.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1411,3780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1412,3781.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1413,3790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1414,3800.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1415,3800.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1416,3801.0,65129,6,0,255,AA 24 EE 25 FF FF 60 FE ,Unknown
1417,3810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1418,3820.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1419,3820.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1420,3830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1421,3830.0,65247,6,0,255,7D 08 1D FF FF FF FF FF ,Unknown
1422,3840.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1423,3840.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1424,3841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1425,3850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1426,3860.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1427,3860.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1428,3861.0,61184,6,0,6,64 0E 7F 0E FF FF FF FF ,Unknown
1429,3870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1430,3880.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1431,3880.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1432,3881.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1433,3890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1434,3900.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1435,3900.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1436,3910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1437,3920.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1438,3920.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1439,3921.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
1440,3930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1441,3940.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1442,3940.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1443,3941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1444,3950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1445,3960.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1446,3960.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1447,3961.0,61184,6,0,6,64 0E 89 0E FF FF FF FF ,Unknown
1448,3970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1449,3980.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1450,3980.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1451,3981.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1452,3990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1453,4000.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1454,4000.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1455,4010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1456,4020.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1457,4020.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1458,4021.0,64947,6,0,255,FF FF 1A 27 FF FF FF FF ,Unknown
1459,4022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
1460,4030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1461,4040.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1462,4040.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1463,4041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1464,4050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1465,4060.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1466,4060.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1467,4061.0,61184,6,0,6,64 0E 93 0E FF FF FF FF ,Unknown
1468,4070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1469,4080.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1470,4080.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1471,4081.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1472,4082.0,65247,6,0,255,7D 06 1D FF FF FF FF FF ,Unknown
1473,4090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1474,4100.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1475,4100.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1476,4101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1477,4110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1478,4120.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1479,4120.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1480,4130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1481,4140.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1482,4140.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1483,4141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1484,4150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1485,4160.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1486,4160.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1487,4161.0,61184,6,0,6,64 0E 9D 0E FF FF FF FF ,Unknown
1488,4170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1489,4180.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1490,4180.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1491,4181.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1492,4182.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
1493,4190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1494,4200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
1495,4200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1496,4201.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1497,4210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1498,4220.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1499,4220.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1500,4230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1501,4240.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1502,4240.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1503,4241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1504,4250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1505,4260.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1506,4260.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1507,4261.0,61184,6,0,6,64 0E A7 0E FF FF FF FF ,Unknown
1508,4270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1509,4274.0,60928,6,71,255,4D 74 30 04 00 34 02 20 ,Unknown
1510,4275.0,60928,6,6,255,4D 74 30 04 00 0E 00 20 ,Unknown
1511,4275.0,60928,6,3,255,4D 74 30 04 00 03 02 20 ,Unknown
1512,4280.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1513,4280.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1514,4281.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1515,4290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1516,4300.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1517,4300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1518,4301.0,65262,6,0,255,46 3E FF FF FF FF FF FF ,Unknown
1519,4310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1520,4320.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1521,4320.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1522,4330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1523,4330.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
1524,4340.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1525,4340.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1526,4341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1527,4350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1528,4360.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1529,4360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1530,4361.0,61184,6,0,6,64 0E B1 0E FF FF FF FF ,Unknown
1531,4370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1532,4380.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1533,4380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1534,4381.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1535,4382.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
1536,4390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1537,4400.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
1538,4401.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1539,4410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1540,4420.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1541,4420.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1542,4430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
