,time,pgn,priority,source,destination,data,description
1960,5992.0,61444,3,0,255,FE FF A1 D8 26 FF FF FF ,Unknown
1961,6001.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1962,6002.0,61443,3,0,255,FF 00 2C FF 44 FF FF FF ,Unknown
1963,6002.0,61184,1,6,0,64 15 13 F0 B2 18 E5 13 ,Unknown
1964,6003.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
1965,6012.0,61444,3,0,255,FE FF A0 C8 26 FF FF FF ,Unknown
1966,6021.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1967,6022.0,61443,3,0,255,FF 00 2A FF 44 FF FF FF ,Unknown
1968,6022.0,61184,1,6,0,64 15 14 F0 2B 19 E5 13 ,Unknown
1969,6023.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
1970,6023.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
1971,6024.0,64947,6,0,255,FF FF 28 27 FF FF FF FF ,Unknown
1972,6024.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1973,6025.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
1974,6025.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1975,6032.0,61444,3,0,255,FE FF A2 C8 26 FF FF FF ,Unknown
1976,6041.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1977,6042.0,61443,3,0,255,FF 00 2B FF 44 FF FF FF ,Unknown
1978,6042.0,61184,1,6,0,64 15 15 F0 2B 19 E5 13 ,Unknown
1979,6043.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
1980,6043.0,65266,6,0,255,35 00 FF FF FF FF FF FF ,Unknown
1981,6050.0,59904,6,23,71,09 FF 00 ,Unknown
1982,6051.0,59904,6,23,6,09 FF 00 ,Unknown
1983,6051.0,59904,6,23,3,09 FF 00 ,Unknown
1984,6052.0,61444,3,0,255,FE FF A1 BA 26 FF FF FF ,Unknown
1985,6060.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1986,6061.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1987,6062.0,61443,3,0,255,FF 00 2C FF 44 FF FF FF ,Unknown
1988,6062.0,61184,1,6,0,64 15 16 F0 E7 18 E5 13 ,Unknown
1989,6063.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
1990,6063.0,61184,6,0,6,64 0E 5B 02 FF FF FF FF ,Unknown
1991,6064.0,65289,6,71,255,43 43 55 FF FF FF FF FF ,Unknown
1992,6064.0,65289,6,6,255,45 49 43 FF FF FF FF FF ,Unknown
1993,6065.0,65289,6,3,255,50 54 52 FF FF FF FF FF ,Unknown
1994,6066.0,65226,6,6,255,00 FF 00 00 00 00 FF FF ,Unknown
1995,6066.0,65226,6,71,255,00 FF 00 00 00 00 FF FF ,Unknown
1996,6067.0,65226,6,3,255,00 FF 00 00 00 00 FF FF ,Unknown
1997,6072.0,61444,3,0,255,FE FF A3 BE 26 FF FF FF ,Unknown
1998,6081.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1999,6082.0,61443,3,0,255,FF 00 29 FF 44 FF FF FF ,Unknown
2000,6082.0,61184,1,6,0,64 15 17 F0 00 00 E5 13 ,Unknown
2001,6083.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
2002,6083.0,61184,6,0,255,64 10 01 01 BF 03 09 7D ,Unknown
2003,6084.0,65247,6,0,255,8D 40 26 FF FF FF FF FF ,Unknown
2004,6092.0,61444,3,0,255,FE FF A0 C4 26 FF FF FF ,Unknown
2005,6101.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2006,6102.0,61443,3,0,255,FF 00 2C FF 44 FF FF FF ,Unknown
2007,6102.0,61184,1,6,0,64 15 18 F0 00 00 E5 13 ,Unknown
2008,6103.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
2009,6103.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2010,6104.0,65263,6,0,255,FF FF FF 6F FF FF FF FA ,Unknown
2011,6104.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2012,6105.0,65531,6,6,255,00 05 C6 F8 FF FF FF FF ,Unknown
2013,6106.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2014,6106.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2015,6112.0,61444,3,0,255,FE FF A0 BE 26 FF FF FF ,Unknown
2016,6121.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2017,6122.0,61443,3,0,255,FF 00 2A FF 44 FF FF FF ,Unknown
2018,6122.0,61184,1,6,0,64 15 19 F0 00 00 E5 13 ,Unknown
2019,6123.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
2020,6132.0,61444,3,0,255,FE FF A0 BE 26 FF FF FF ,Unknown
2021,6132.0,65226,6,23,255,00 FF 00 00 00 00 FF FF ,Unknown
2022,6141.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2023,6142.0,61184,1,6,0,64 15 1A F0 00 00 E5 13 ,Unknown
2024,6142.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
2025,6143.0,61443,3,0,255,FF 00 2B FF 44 FF FF FF ,Unknown
2026,6143.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2027,6144.0,65266,6,0,255,34 00 FF FF FF FF FF FF ,Unknown
2028,6145.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2029,6152.0,61444,3,0,255,FE FF A0 AE 26 FF FF FF ,Unknown
2030,6160.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2031,6161.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2032,6162.0,61443,3,0,255,FF 00 2A FF 44 FF FF FF ,Unknown
2033,6162.0,61184,1,6,0,64 15 1B F0 00 00 E5 13 ,Unknown
2034,6163.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
2035,6163.0,61184,6,0,6,64 0E 65 00 FF FF FF FF ,Unknown
2036,6172.0,61444,3,0,255,FE FF A2 B4 26 FF FF FF ,Unknown
2037,6180.0,59904,6,6,255,E5 FE 00 ,Unknown
2038,6181.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2039,6182.0,61443,3,0,255,FF 00 29 FF 44 FF FF FF ,Unknown
2040,6182.0,61184,1,6,0,64 15 1C F0 4E 19 E5 13 ,Unknown
2041,6183.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
2042,6183.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2043,6184.0,61184,6,0,255,64 10 01 01 BD 03 09 7D ,Unknown
2044,6184.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2045,6185.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
2046,6186.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2047,6186.0,65255,6,6,255,84 0B 00 00 FF FF FF FF ,Unknown
2048,6187.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
2049,6192.0,61444,3,0,255,FE FF A0 B0 26 FF FF FF ,Unknown
2050,6201.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2051,6202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2052,6202.0,61184,1,6,0,64 15 1D F0 4E 19 E5 13 ,Unknown
2053,6203.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
2054,6203.0,61443,3,0,255,FF 00 24 FF 44 FF FF FF ,Unknown
2055,6211.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
2056,6212.0,61444,3,0,255,FE FF A1 A8 26 FF FF FF ,Unknown
2057,6221.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2058,6222.0,61443,3,0,255,FF 00 28 FF 44 FF FF FF ,Unknown
2059,6222.0,61184,1,6,0,64 15 1E F0 DB 18 E5 13 ,Unknown
2060,6223.0,61184,3,0,255,64 06 51 7D FF FF FF FF ,Unknown
2061,6223.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2062,6224.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2063,6224.0,65531,6,6,255,00 05 CA F8 FF FF FF FF ,Unknown
2064,6225.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2065,6232.0,61444,3,0,255,FE FF AD A8 26 FF FF FF ,Unknown
2066,6241.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2067,6242.0,61443,3,0,255,FF 00 29 FF 44 FF FF FF ,Unknown
2068,6242.0,61184,1,6,0,64 15 1F F0 DB 18 E5 13 ,Unknown
2069,6243.0,61184,3,0,255,64 06 3D 7D FF FF FF FF ,Unknown
2070,6243.0,65266,6,0,255,3C 00 FF FF FF FF FF FF ,Unknown
2071,6252.0,61444,3,0,255,FE FF A5 9A 26 FF FF FF ,Unknown
2072,6260.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2073,6261.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2074,6262.0,61443,3,0,255,FF 00 27 FF 44 FF FF FF ,Unknown
2075,6262.0,61184,3,0,255,64 06 40 7D FF FF FF FF ,Unknown
2076,6263.0,61184,1,6,0,64 15 10 F0 0E 19 E5 13 ,Unknown
2077,6263.0,61184,6,0,6,64 0E 6F 00 FF FF FF FF ,Unknown
2078,6272.0,61444,3,0,255,FE FF A7 AC 26 FF FF FF ,Unknown
2079,6281.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2080,6282.0,61443,3,0,255,FF 00 24 FF 44 FF FF FF ,Unknown
2081,6282.0,61184,1,6,0,64 15 11 F0 DB 18 E5 13 ,Unknown
2082,6283.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2083,6283.0,61184,6,0,255,64 10 01 01 BE 03 09 7D ,Unknown
2084,6292.0,61444,3,0,255,FE FF A3 B6 26 FF FF FF ,Unknown
2085,6301.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2086,6302.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2087,6302.0,61184,1,6,0,64 15 12 F0 4E 19 E5 13 ,Unknown
2088,6303.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2089,6303.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2090,6304.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
2091,6305.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2092,6305.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2093,6306.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2094,6306.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2095,6312.0,61444,3,0,255,FE FF A3 BE 26 FF FF FF ,Unknown
2096,6321.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2097,6322.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2098,6322.0,61184,1,6,0,64 15 13 F0 E7 18 E5 13 ,Unknown
2099,6323.0,61184,3,0,255,64 06 34 7D FF FF FF FF ,Unknown
2100,6332.0,61444,3,0,255,FE FF A2 C0 26 FF FF FF ,Unknown
2101,6332.0,65247,6,0,255,8D 72 26 FF FF FF FF FF ,Unknown
2102,6341.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2103,6342.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2104,6342.0,61184,1,6,0,64 15 14 F0 DE 18 E5 13 ,Unknown
2105,6343.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2106,6343.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2107,6344.0,65266,6,0,255,38 00 FF FF FF FF FF FF ,Unknown
2108,6345.0,65531,6,6,255,00 05 CE F8 FF FF FF FF ,Unknown
2109,6345.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
2110,6346.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2111,6352.0,61444,3,0,255,FE FF A3 BA 26 FF FF FF ,Unknown
2112,6360.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2113,6361.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2114,6362.0,61443,3,0,255,FF 00 24 FF 44 FF FF FF ,Unknown
2115,6362.0,61184,1,6,0,64 15 15 F0 E7 18 E5 13 ,Unknown
2116,6363.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2117,6363.0,61184,6,0,6,64 0E 79 00 FF FF FF FF ,Unknown
2118,6372.0,61444,3,0,255,FE FF A3 CA 26 FF FF FF ,Unknown
2119,6381.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2120,6382.0,61443,3,0,255,FF 00 23 FF 44 FF FF FF ,Unknown
2121,6382.0,61184,1,6,0,64 15 16 F0 2B 19 E5 13 ,Unknown
2122,6383.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
2123,6383.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2124,6384.0,61184,6,0,255,64 10 01 01 BE 03 09 7D ,Unknown
2125,6384.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2126,6385.0,65128,6,71,255,39 FF FF FF FF FF FF FF ,Unknown
2127,6386.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2128,6386.0,65271,6,0,255,FF FF FF FF FF FF F1 00 ,Unknown
2129,6387.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
2130,6392.0,61444,3,0,255,FE FF A0 C8 26 FF FF FF ,Unknown
2131,6401.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2132,6402.0,61443,3,0,255,FF 00 24 FF 44 FF FF FF ,Unknown
2133,6402.0,61184,1,6,0,64 15 17 F0 2B 19 E5 13 ,Unknown
2134,6403.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
2135,6412.0,61444,3,0,255,FE FF A2 C6 26 FF FF FF ,Unknown
2136,6421.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2137,6422.0,61443,3,0,255,FF 00 23 FF 44 FF FF FF ,Unknown
2138,6422.0,61184,1,6,0,64 15 18 F0 DE 18 E5 13 ,Unknown
2139,6423.0,61184,3,0,255,64 06 33 7D FF FF FF FF ,Unknown
2140,6423.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
2141,6424.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2142,6424.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2143,6425.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
2144,6425.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
2145,6426.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
2146,6427.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
2147,6427.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2148,6432.0,61444,3,0,255,FE FF A2 C4 26 FF FF FF ,Unknown
2149,6441.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2150,6442.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2151,6442.0,61184,1,6,0,64 15 19 F0 DE 18 E5 13 ,Unknown
2152,6443.0,61184,3,0,255,64 06 33 7D FF FF FF FF ,Unknown
2153,6443.0,65266,6,0,255,37 00 FF FF FF FF FF FF ,Unknown
2154,6452.0,61444,3,0,255,FE FF A2 BE 26 FF FF FF ,Unknown
2155,6460.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2156,6461.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2157,6462.0,61443,3,0,255,FF 00 23 FF 44 FF FF FF ,Unknown
2158,6462.0,61184,1,6,0,64 15 1A F0 E7 18 E5 13 ,Unknown
2159,6463.0,61184,3,0,255,64 06 31 7D FF FF FF FF ,Unknown
2160,6463.0,61184,6,0,6,64 0E 83 00 FF FF FF FF ,Unknown
2161,6464.0,65531,6,6,255,00 05 CE F8 FF FF FF FF ,Unknown
2162,6472.0,61444,3,0,255,FE FF A1 C6 26 FF FF FF ,Unknown
2163,6481.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2164,6482.0,61443,3,0,255,FF 00 24 FF 44 FF FF FF ,Unknown
2165,6482.0,61184,1,6,0,64 15 1B F0 DE 18 E5 13 ,Unknown
2166,6483.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
2167,6483.0,61184,6,0,255,64 10 01 01 BD 03 09 7D ,Unknown
2168,6484.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
2169,6492.0,61444,3,0,255,FE FF A0 BA 26 FF FF FF ,Unknown
2170,6501.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2171,6502.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2172,6502.0,61184,1,6,0,64 15 1C F0 E7 18 E5 13 ,Unknown
2173,6503.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
2174,6503.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2175,6504.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2176,6505.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2177,6505.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2178,6512.0,61444,3,0,255,FE FF A2 BA 26 FF FF FF ,Unknown
2179,6521.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2180,6522.0,61443,3,0,255,FF 00 24 FF 44 FF FF FF ,Unknown
2181,6522.0,61184,1,6,0,64 15 1D F0 E7 18 E5 13 ,Unknown
2182,6523.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
2183,6523.0,64947,6,0,255,FF FF 28 27 FF FF FF FF ,Unknown
2184,6532.0,61444,3,0,255,FE FF A1 B4 26 FF FF FF ,Unknown
2185,6541.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2186,6542.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2187,6542.0,61184,1,6,0,64 15 1E F0 4E 19 E5 13 ,Unknown
2188,6543.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
2189,6543.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2190,6544.0,65266,6,0,255,38 00 FF FF FF FF FF FF ,Unknown
2191,6544.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2192,6552.0,61444,3,0,255,FE FF A2 B2 26 FF FF FF ,Unknown
2193,6560.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2194,6561.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2195,6562.0,61443,3,0,255,FF 00 23 FF 44 FF FF FF ,Unknown
2196,6562.0,61184,1,6,0,64 15 1F F0 4E 19 E5 13 ,Unknown
2197,6563.0,61184,3,0,255,64 06 33 7D FF FF FF FF ,Unknown
2198,6564.0,61184,6,0,6,64 0E 8D 00 FF FF FF FF ,Unknown
2199,6572.0,61444,3,0,255,FE FF A2 B8 26 FF FF FF ,Unknown
2200,6581.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2201,6582.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2202,6582.0,61184,1,6,0,64 15 10 F0 E7 18 E5 13 ,Unknown
2203,6583.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
2204,6583.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2205,6584.0,61184,6,0,255,64 10 01 01 BC 03 09 7D ,Unknown
2206,6584.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2207,6585.0,65247,6,0,255,8D 7E 26 FF FF FF FF FF ,Unknown
2208,6586.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2209,6586.0,65531,6,6,255,00 05 CE F8 FF FF FF FF ,Unknown
2210,6592.0,61444,3,0,255,FE FF A1 AA 26 FF FF FF ,Unknown
2211,6601.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2212,6602.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2213,6602.0,61184,1,6,0,64 15 11 F0 DB 18 E5 13 ,Unknown
2214,6603.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2215,6603.0,65263,6,0,255,FF FF FF 6E FF FF FF FA ,Unknown
2216,6612.0,61444,3,0,255,FE FF A3 AC 26 FF FF FF ,Unknown
2217,6621.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2218,6622.0,61443,3,0,255,FF 00 24 FF 44 FF FF FF ,Unknown
2219,6622.0,61184,1,6,0,64 15 12 F0 DB 18 E5 13 ,Unknown
2220,6623.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
2221,6623.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2222,6624.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2223,6624.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2224,6632.0,61444,3,0,255,FE FF A1 A4 26 FF FF FF ,Unknown
2225,6641.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2226,6642.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2227,6642.0,61184,1,6,0,64 15 13 F0 DB 18 E5 13 ,Unknown
2228,6643.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2229,6643.0,65266,6,0,255,39 00 FF FF FF FF FF FF ,Unknown
2230,6652.0,61444,3,0,255,FE FF A3 A4 26 FF FF FF ,Unknown
2231,6660.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2232,6661.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2233,6662.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2234,6662.0,61184,1,6,0,64 15 14 F0 DB 18 E5 13 ,Unknown
2235,6663.0,61184,3,0,255,64 06 33 7D FF FF FF FF ,Unknown
2236,6663.0,61184,6,0,6,64 0E 97 00 FF FF FF FF ,Unknown
2237,6672.0,61444,3,0,255,FE FF A2 A4 26 FF FF FF ,Unknown
2238,6681.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2239,6682.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2240,6682.0,61184,1,6,0,64 15 15 F0 DB 18 E5 13 ,Unknown
2241,6683.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
2242,6683.0,61184,3,0,255,64 06 34 7D FF FF FF FF ,Unknown
2243,6684.0,61184,6,0,255,64 10 01 01 BB 03 09 7D ,Unknown
2244,6684.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
2245,6692.0,61444,3,0,255,FE FF A2 98 26 FF FF FF ,Unknown
2246,6701.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2247,6702.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2248,6702.0,61184,1,6,0,64 15 16 F0 0E 19 E5 13 ,Unknown
2249,6703.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2250,6703.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2251,6704.0,65531,6,6,255,00 05 CD F8 FF FF FF FF ,Unknown
2252,6704.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2253,6705.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2254,6706.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2255,6712.0,61444,3,0,255,FE FF A3 9A 26 FF FF FF ,Unknown
2256,6721.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2257,6722.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2258,6722.0,61184,1,6,0,64 15 17 F0 0E 19 E5 13 ,Unknown
2259,6723.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2260,6732.0,61444,3,0,255,FE FF A3 8E 26 FF FF FF ,Unknown
2261,6732.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
2262,6741.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2263,6742.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2264,6742.0,61184,1,6,0,64 15 18 F0 0F 19 E5 13 ,Unknown
2265,6743.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2266,6743.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2267,6744.0,65266,6,0,255,3A 00 FF FF FF FF FF FF ,Unknown
2268,6744.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2269,6752.0,61444,3,0,255,FE FF A5 94 26 FF FF FF ,Unknown
2270,6760.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2271,6761.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2272,6762.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2273,6762.0,61184,1,6,0,64 15 19 F0 DE 18 E5 13 ,Unknown
2274,6763.0,61184,3,0,255,64 06 34 7D FF FF FF FF ,Unknown
2275,6763.0,61184,6,0,6,64 0E A1 00 FF FF FF FF ,Unknown
2276,6764.0,65269,6,0,255,C5 FF FF FF FF 37 FF FF ,Unknown
2277,6772.0,61444,3,0,255,FE FF A2 96 26 FF FF FF ,Unknown
2278,6781.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2279,6782.0,61443,3,0,255,FF 00 27 FF 44 FF FF FF ,Unknown
2280,6782.0,61184,1,6,0,64 15 1A F0 DE 18 E5 13 ,Unknown
2281,6783.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2282,6783.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2283,6784.0,61184,6,0,255,64 10 01 01 BB 03 09 7D ,Unknown
2284,6784.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2285,6785.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2286,6786.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2287,6792.0,61444,3,0,255,FE FF A3 90 26 FF FF FF ,Unknown
2288,6801.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2289,6801.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2290,6802.0,61184,1,6,0,64 15 1B F0 DE 18 E5 13 ,Unknown
2291,6803.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2292,6803.0,65129,6,0,255,86 24 12 26 FF FF 60 FE ,Unknown
2293,6812.0,61444,3,0,255,FE FF A3 92 26 FF FF FF ,Unknown
2294,6821.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2295,6822.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2296,6822.0,61184,1,6,0,64 15 1C F0 DE 18 E5 13 ,Unknown
2297,6823.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2298,6823.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
