,time,pgn,priority,source,destination,data,description
1213,3180.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1214,3180.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1215,3181.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
1216,3181.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1217,3182.0,60160,7,0,6,02 0F D5 8D 20 E3 7A 31 ,Unknown
1218,3182.0,61184,1,6,0,64 15 10 F0 00 00 E5 13 ,Unknown
1219,3183.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1220,3189.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1221,3199.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
1222,3200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1223,3200.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1224,3202.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1225,3202.0,61184,1,6,0,64 15 11 F0 00 00 E5 13 ,Unknown
1226,3203.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1227,3203.0,65128,6,71,255,3A FF FF FF FF FF FF FF ,Unknown
1228,3204.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1229,3205.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1230,3205.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1231,3206.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
1232,3209.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1233,3219.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1234,3220.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1235,3222.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1236,3222.0,61184,1,6,0,64 15 12 F0 00 00 E5 13 ,Unknown
1237,3229.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1238,3232.0,60160,7,0,6,03 F1 C0 44 FF FF 04 01 ,Unknown
1239,3239.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1240,3240.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1241,3240.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1242,3242.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1243,3242.0,61184,1,6,0,64 15 13 F0 00 00 E5 13 ,Unknown
1244,3243.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
1245,3243.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1246,3244.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
1247,3245.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
1248,3245.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1249,3246.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1250,3246.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1251,3249.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1252,3259.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1253,3260.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1254,3260.0,61184,6,0,6,64 0E 43 00 FF FF FF FF ,Unknown
1255,3262.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1256,3262.0,61184,1,6,0,64 15 14 F0 00 00 E5 13 ,Unknown
1257,3263.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
1258,3269.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1259,3279.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1260,3280.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1261,3280.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1262,3281.0,60160,7,0,6,04 20 4E 00 01 FA C9 FA ,Unknown
1263,3282.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1264,3282.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1265,3283.0,61184,1,6,0,64 15 15 F0 00 00 E5 13 ,Unknown
1266,3284.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
1267,3284.0,65531,6,6,255,00 05 7D F8 FF FF FF FF ,Unknown
1268,3289.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1269,3299.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1270,3300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1271,3300.0,65262,6,0,255,48 3E FF FF FF FF FF FF ,Unknown
1272,3302.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1273,3302.0,61184,1,6,0,64 15 16 F0 00 00 E5 13 ,Unknown
1274,3309.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1275,3319.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1276,3320.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1277,3322.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1278,3322.0,61184,1,6,0,64 15 17 F0 00 00 E5 13 ,Unknown
1279,3323.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1280,3323.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1281,3324.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1282,3329.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1283,3330.0,65247,6,0,255,7D CA 27 FF FF FF FF FF ,Unknown
1284,3333.0,60160,7,0,6,05 C0 5D 00 00 FF FF FF ,Unknown
1285,3339.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1286,3340.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1287,3340.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1288,3341.0,60416,7,6,0,13 22 00 05 FF E3 FE 00 ,Unknown
1289,3342.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1290,3342.0,61184,1,6,0,64 15 18 F0 00 00 E5 13 ,Unknown
1291,3349.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1292,3359.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1293,3360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1294,3360.0,61184,6,0,6,64 0E 4D 00 FF FF FF FF ,Unknown
1295,3362.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1296,3362.0,61184,1,6,0,64 15 19 F0 00 00 E5 13 ,Unknown
1297,3363.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1298,3363.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1299,3369.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1300,3379.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1301,3380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1302,3380.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1303,3381.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
1304,3381.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1305,3382.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1306,3382.0,61184,1,6,0,64 15 1A F0 00 00 E5 13 ,Unknown
1307,3389.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1308,3399.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1309,3400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1310,3402.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1311,3402.0,61184,1,6,0,64 15 1B F0 00 00 E5 13 ,Unknown
1312,3403.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1313,3403.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1314,3404.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1315,3405.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
1316,3409.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1317,3419.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1318,3420.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1319,3422.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1320,3422.0,61184,1,6,0,64 15 1C F0 00 00 E5 13 ,Unknown
1321,3429.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1322,3439.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1323,3440.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1324,3440.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1325,3442.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1326,3442.0,61184,1,6,0,64 15 1D F0 00 00 E5 13 ,Unknown
1327,3443.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1328,3444.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1329,3449.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1330,3459.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1331,3460.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1332,3460.0,61184,6,0,6,64 0E 57 00 FF FF FF FF ,Unknown
1333,3462.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1334,3462.0,61184,1,6,0,64 15 10 F0 00 00 E5 13 ,Unknown
1335,3469.0,61444,3,0,255,F0 FF 7D 84 01 FF FF FF ,Unknown
1336,3479.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1337,3480.0,61184,3,0,255,64 06 FE 7C FF FF FF FF ,Unknown
1338,3480.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1339,3481.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
1340,3482.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1341,3482.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1342,3483.0,61184,1,6,0,64 15 10 F0 00 00 E5 13 ,Unknown
1343,3484.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
1344,3489.0,61444,3,0,255,F0 FF 7D 58 02 FF FF FF ,Unknown
1345,3499.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1346,3500.0,61184,3,0,255,64 06 FD 7C FF FF FF FF ,Unknown
1347,3502.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1348,3503.0,61184,1,6,0,64 15 10 F0 00 00 E5 13 ,Unknown
1349,3509.0,61444,3,0,255,F0 FF 7D E2 02 FF FF FF ,Unknown
1350,3519.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1351,3520.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
1352,3520.0,64947,6,0,255,FF FF 4C 27 FF FF FF FF ,Unknown
1353,3522.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1354,3523.0,61184,1,6,0,64 15 10 F0 00 00 E5 13 ,Unknown
1355,3524.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1356,3524.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1357,3525.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1358,3529.0,61444,3,0,255,F0 FF 7D 30 03 FF FF FF ,Unknown
1359,3539.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1360,3540.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1361,3540.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1362,3542.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1363,3543.0,61184,1,6,0,64 15 10 F0 00 00 E5 13 ,Unknown
1364,3549.0,61444,3,0,255,F0 FF 7D 7A 03 FF FF FF ,Unknown
1365,3559.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1366,3560.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1367,3560.0,61184,6,0,6,64 0E 61 0A FF FF FF FF ,Unknown
1368,3562.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1369,3563.0,61184,1,6,0,64 15 10 F0 00 00 E5 13 ,Unknown
1370,3564.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1371,3569.0,61444,3,0,255,F0 FF 7D A4 03 FF FF FF ,Unknown
1372,3579.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1373,3580.0,61184,3,0,255,64 06 FA 7C FF FF FF FF ,Unknown
1374,3580.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1375,3581.0,65247,6,0,255,7E CA 27 FF FF FF FF FF ,Unknown
1376,3589.0,61444,3,0,255,F0 FF 7D 9A 03 FF FF FF ,Unknown
1377,3599.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1378,3600.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1379,3600.0,65263,6,0,255,FF FF FF 03 FF FF FF FA ,Unknown
1380,3609.0,61444,3,0,255,F0 FF 7D 64 03 FF FF FF ,Unknown
1381,3619.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1382,3620.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1383,3629.0,61444,3,0,255,F0 FF 7D 0C 03 FF FF FF ,Unknown
1384,3639.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1385,3640.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1386,3640.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1387,3649.0,61444,3,0,255,F0 FF 7D B2 02 FF FF FF ,Unknown
1388,3659.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1389,3660.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
1390,3660.0,61184,6,0,6,64 0E 6B 0A FF FF FF FF ,Unknown
1391,3669.0,61444,3,0,255,F0 FF 7D 5C 02 FF FF FF ,Unknown
1392,3679.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1393,3680.0,61184,3,0,255,64 06 FD 7C FF FF FF FF ,Unknown
1394,3680.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1395,3681.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
1396,3689.0,61444,3,0,255,F0 FF 7D 9C 02 FF FF FF ,Unknown
1397,3699.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1398,3700.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
1399,3709.0,61444,3,0,255,F0 FF 7D E0 03 FF FF FF ,Unknown
1400,3712.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1401,3719.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1402,3720.0,61184,3,0,255,64 06 FA 7C FF FF FF FF ,Unknown
1403,3729.0,61444,3,0,255,F0 FF 7D 24 05 FF FF FF ,Unknown
1404,3730.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
1405,3739.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1406,3740.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1407,3740.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1408,3749.0,61444,3,0,255,F0 FF 7D B0 05 FF FF FF ,Unknown
1409,3759.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1410,3760.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1411,3760.0,61184,6,0,6,64 0E 75 0E FF FF FF FF ,Unknown
1412,3761.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
1413,3769.0,61444,3,0,255,F0 FF 7D CE 05 FF FF FF ,Unknown
1414,3779.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1415,3780.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1416,3780.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1417,3789.0,61444,3,0,255,F0 FF 7D BC 05 FF FF FF ,Unknown
1418,3799.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1419,3800.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1420,3800.0,65129,6,0,255,BA 24 22 26 FF FF 60 FE ,Unknown
1421,3809.0,61444,3,0,255,F0 FF 7D 12 06 FF FF FF ,Unknown
1422,3819.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1423,3820.0,61184,3,0,255,64 06 F6 7C FF FF FF FF ,Unknown
1424,3829.0,61444,3,0,255,F0 FF 7D F4 05 FF FF FF ,Unknown
1425,3830.0,65247,6,0,255,80 A2 27 FF FF FF FF FF ,Unknown
1426,3839.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1427,3840.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1428,3840.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1429,3849.0,61444,3,0,255,F0 FF 7D 1C 17 FF FF FF ,Unknown
1430,3859.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1431,3860.0,61184,3,0,255,64 06 DF 7C FF FF FF FF ,Unknown
1432,3860.0,61184,6,0,6,64 0E 7F 0E FF FF FF FF ,Unknown
1433,3869.0,61444,3,0,255,F0 FF 7D FE 17 FF FF FF ,Unknown
1434,3879.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1435,3880.0,61184,3,0,255,64 06 DE 7C FF FF FF FF ,Unknown
1436,3880.0,61184,6,0,255,64 10 00 00 67 02 00 7D ,Unknown
1437,3889.0,61444,3,0,255,F0 FF 7D 02 18 FF FF FF ,Unknown
1438,3899.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1439,3900.0,61184,3,0,255,64 06 DE 7C FF FF FF FF ,Unknown
1440,3909.0,61444,3,0,255,F0 FF 7D 02 18 FF FF FF ,Unknown
1441,3919.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1442,3920.0,61184,3,0,255,64 06 DE 7C FF FF FF FF ,Unknown
1443,3920.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
1444,3929.0,61444,3,0,255,F0 FF 7D 02 18 FF FF FF ,Unknown
1445,3939.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1446,3940.0,61184,3,0,255,64 06 DE 7C FF FF FF FF ,Unknown
1447,3940.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1448,3949.0,61444,3,0,255,F0 FF 7D 02 18 FF FF FF ,Unknown
1449,3959.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1450,3960.0,61184,3,0,255,64 06 DE 7C FF FF FF FF ,Unknown
1451,3960.0,61184,6,0,6,64 0E 89 0E FF FF FF FF ,Unknown
1452,3969.0,61444,3,0,255,F0 FF 7D 32 06 FF FF FF ,Unknown
1453,3979.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1454,3980.0,61184,3,0,255,64 06 F6 7C FF FF FF FF ,Unknown
1455,3980.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1456,3989.0,61444,3,0,255,F0 FF 7D 48 05 FF FF FF ,Unknown
1457,3999.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1458,4000.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1459,4009.0,61444,3,0,255,F0 FF 7D 44 05 FF FF FF ,Unknown
1460,4019.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1461,4020.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1462,4020.0,64947,6,0,255,FF FF 4C 27 FF FF FF FF ,Unknown
1463,4021.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
1464,4029.0,61444,3,0,255,F0 FF 7D 44 05 FF FF FF ,Unknown
1465,4039.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1466,4040.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1467,4040.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1468,4049.0,61444,3,0,255,F0 FF 7D 32 06 FF FF FF ,Unknown
1469,4059.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1470,4060.0,61184,3,0,255,64 06 F6 7C FF FF FF FF ,Unknown
1471,4060.0,61184,6,0,6,64 0E 93 0E FF FF FF FF ,Unknown
1472,4069.0,61444,3,0,255,F0 FF 7D BA 06 FF FF FF ,Unknown
1473,4079.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1474,4080.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1475,4080.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1476,4081.0,65247,6,0,255,80 A2 27 FF FF FF FF FF ,Unknown
1477,4089.0,61444,3,0,255,F0 FF 7D BE 06 FF FF FF ,Unknown
1478,4099.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1479,4100.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1480,4100.0,65263,6,0,255,FF FF FF 37 FF FF FF FA ,Unknown
1481,4109.0,61444,3,0,255,F0 FF 7D BE 06 FF FF FF ,Unknown
1482,4119.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1483,4120.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1484,4129.0,61444,3,0,255,F0 FF 7D BE 06 FF FF FF ,Unknown
1485,4139.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1486,4140.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1487,4140.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1488,4149.0,61444,3,0,255,F0 FF 7D BE 06 FF FF FF ,Unknown
1489,4159.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1490,4160.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1491,4160.0,61184,6,0,6,64 0E 9D 0E FF FF FF FF ,Unknown
1492,4169.0,61444,3,0,255,F0 FF 7D 70 04 FF FF FF ,Unknown
1493,4179.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1494,4180.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
1495,4180.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1496,4181.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
1497,4189.0,61444,3,0,255,F0 FF 7D 50 04 FF FF FF ,Unknown
1498,4199.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
1499,4200.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
1500,4200.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1501,4209.0,61444,3,0,255,F0 FF 7D 50 04 FF FF FF ,Unknown
1502,4219.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1503,4220.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
1504,4229.0,61444,3,0,255,F0 FF 7D 50 04 FF FF FF ,Unknown
1505,4239.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1506,4240.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
1507,4240.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1508,4249.0,61444,3,0,255,F0 FF 7D 0E 06 FF FF FF ,Unknown
1509,4259.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1510,4260.0,61184,3,0,255,64 06 F6 7C FF FF FF FF ,Unknown
1511,4260.0,61184,6,0,6,64 0E A7 0E FF FF FF FF ,Unknown
1512,4269.0,61444,3,0,255,F0 FF 7D 0E 07 FF FF FF ,Unknown
1513,4279.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1514,4280.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1515,4280.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1516,4289.0,61444,3,0,255,F0 FF 7D 12 07 FF FF FF ,Unknown
1517,4299.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1518,4300.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1519,4300.0,65262,6,0,255,48 3E FF FF FF FF FF FF ,Unknown
1520,4309.0,61444,3,0,255,F0 FF 7D 12 07 FF FF FF ,Unknown
1521,4319.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1522,4320.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1523,4329.0,61444,3,0,255,F0 FF 7D 12 07 FF FF FF ,Unknown
1524,4330.0,65247,6,0,255,81 AE 27 FF FF FF FF FF ,Unknown
1525,4339.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1526,4340.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1527,4340.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1528,4349.0,61444,3,0,255,F0 FF 7D 6C 06 FF FF FF ,Unknown
1529,4359.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1530,4360.0,61184,3,0,255,64 06 F6 7C FF FF FF FF ,Unknown
1531,4360.0,61184,6,0,6,64 0E B1 0E FF FF FF FF ,Unknown
1532,4369.0,61444,3,0,255,F0 FF 7D 0E 06 FF FF FF ,Unknown
1533,4379.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1534,4380.0,61184,3,0,255,64 06 F6 7C FF FF FF FF ,Unknown
1535,4380.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1536,4381.0,65271,6,0,255,FF FF FF FF FF FF BF 00 ,Unknown
1537,4389.0,61444,3,0,255,F0 FF 7D 0C 06 FF FF FF ,Unknown
1538,4399.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1539,4400.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1540,4409.0,61444,3,0,255,F0 FF 7D 0C 06 FF FF FF ,Unknown
1541,4419.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
1542,4420.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1543,4429.0,61444,3,0,255,F0 FF 7D F4 09 FF FF FF ,Unknown
1544,4439.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
1545,4440.0,61184,3,0,255,64 06 F0 7C FF FF FF FF ,Unknown
1546,4440.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1547,4449.0,61444,3,0,255,FE FF 7D E8 06 FF FF FF ,Unknown
1548,4459.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
