,time,pgn,priority,source,destination,data,description
11436,31367.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11437,31367.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11438,31368.0,65271,6,0,255,FF FF FF FF FF FF 02 01 ,Unknown
11439,31376.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11440,31386.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11441,31387.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11442,31396.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11443,31406.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11444,31407.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11445,31416.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11446,31426.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11447,31427.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11448,31427.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11449,31436.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11450,31446.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11451,31447.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11452,31447.0,61184,6,0,6,64 0E 47 0E FF FF FF FF ,Unknown
11453,31456.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11454,31466.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11455,31467.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11456,31467.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11457,31468.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
11458,31476.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11459,31486.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11460,31487.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11461,31496.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11462,31506.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11463,31507.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11464,31507.0,64947,6,0,255,FF FF E8 2A FF FF FF FF ,Unknown
11465,31516.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11466,31526.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11467,31527.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11468,31527.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11469,31536.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11470,31546.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11471,31547.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11472,31547.0,61184,6,0,6,64 0E 51 0E FF FF FF FF ,Unknown
11473,31556.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11474,31566.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11475,31567.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11476,31567.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11477,31568.0,65247,6,0,255,7D 06 1D FF FF FF FF FF ,Unknown
11478,31576.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11479,31586.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11480,31587.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11481,31587.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
11482,31596.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11483,31606.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11484,31607.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11485,31616.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11486,31626.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11487,31627.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11488,31627.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11489,31636.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11490,31646.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11491,31647.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11492,31647.0,61184,6,0,6,64 0E 5B 0E FF FF FF FF ,Unknown
11493,31656.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11494,31666.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11495,31667.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11496,31667.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11497,31668.0,65270,6,0,255,FF 00 36 FF 00 FF FF FF ,Unknown
11498,31676.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11499,31686.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11500,31687.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11501,31696.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11502,31706.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11503,31707.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11504,31716.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11505,31717.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
11506,31726.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11507,31727.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11508,31727.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11509,31736.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11510,31746.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11511,31747.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11512,31747.0,61184,6,0,6,64 0E 65 0E FF FF FF FF ,Unknown
11513,31748.0,65269,6,0,255,C8 FF FF FF FF 36 FF FF ,Unknown
11514,31756.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11515,31766.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11516,31767.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11517,31767.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11518,31776.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11519,31786.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11520,31787.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11521,31787.0,65129,6,0,255,E4 23 FE 27 FF FF 60 FE ,Unknown
11522,31796.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11523,31806.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11524,31807.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11525,31816.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11526,31817.0,65247,6,0,255,7D 00 1D FF FF FF FF FF ,Unknown
11527,31826.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11528,31827.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11529,31827.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11530,31836.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11531,31846.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11532,31847.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11533,31847.0,61184,6,0,6,64 0E 6F 0E FF FF FF FF ,Unknown
11534,31856.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11535,31866.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11536,31867.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11537,31867.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11538,31876.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11539,31886.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11540,31887.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11541,31896.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11542,31906.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11543,31907.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11544,31907.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
11545,31916.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11546,31926.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11547,31927.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11548,31927.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11549,31936.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11550,31946.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11551,31947.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11552,31947.0,61184,6,0,6,64 0E 79 0E FF FF FF FF ,Unknown
11553,31956.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11554,31966.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11555,31967.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11556,31967.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11557,31976.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11558,31986.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11559,31987.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11560,31996.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11561,32006.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11562,32007.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11563,32007.0,64947,6,0,255,FF FF E8 2A FF FF FF FF ,Unknown
11564,32008.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
11565,32016.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11566,32026.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11567,32027.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11568,32027.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11569,32036.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11570,32046.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11571,32047.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11572,32047.0,61184,6,0,6,64 0E 83 0E FF FF FF FF ,Unknown
11573,32056.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11574,32066.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11575,32067.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11576,32067.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11577,32068.0,65247,6,0,255,7D 04 1D FF FF FF FF FF ,Unknown
11578,32076.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11579,32086.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11580,32087.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11581,32087.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
11582,32096.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11583,32106.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11584,32107.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11585,32116.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11586,32126.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11587,32127.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11588,32127.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11589,32136.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11590,32146.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11591,32147.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11592,32147.0,61184,6,0,6,64 0E 8D 0E FF FF FF FF ,Unknown
11593,32156.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11594,32166.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11595,32167.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11596,32167.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11597,32168.0,65270,6,0,255,FF 00 36 FF 00 FF FF FF ,Unknown
11598,32176.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11599,32186.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
11600,32187.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11601,32187.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11602,32196.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11603,32206.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11604,32207.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11605,32216.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11606,32226.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11607,32227.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11608,32227.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11609,32236.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11610,32246.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11611,32246.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11612,32247.0,61184,6,0,6,64 0E 97 0E FF FF FF FF ,Unknown
11613,32256.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11614,32266.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11615,32267.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11616,32267.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11617,32276.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11618,32286.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11619,32287.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11620,32287.0,65262,6,0,255,56 42 FF FF FF FF FF FF ,Unknown
11621,32296.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11622,32306.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11623,32307.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11624,32316.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11625,32317.0,65247,6,0,255,7D 02 1D FF FF FF FF FF ,Unknown
11626,32326.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11627,32327.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11628,32327.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11629,32336.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11630,32346.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11631,32347.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11632,32347.0,61184,6,0,6,64 0E A1 0E FF FF FF FF ,Unknown
11633,32356.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11634,32366.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11635,32367.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11636,32367.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11637,32368.0,65271,6,0,255,FF FF FF FF FF FF 02 01 ,Unknown
11638,32376.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11639,32386.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11640,32387.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11641,32396.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11642,32406.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11643,32407.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11644,32416.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11645,32426.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11646,32427.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11647,32427.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11648,32436.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11649,32446.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11650,32447.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11651,32447.0,61184,6,0,6,64 0E AB 0E FF FF FF FF ,Unknown
11652,32456.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11653,32466.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11654,32467.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11655,32467.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11656,32468.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
11657,32476.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11658,32486.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11659,32487.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11660,32496.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11661,32506.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11662,32507.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11663,32507.0,64947,6,0,255,FF FF E8 2A FF FF FF FF ,Unknown
11664,32516.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11665,32526.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11666,32527.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11667,32527.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11668,32536.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11669,32546.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11670,32547.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11671,32547.0,61184,6,0,6,64 0E B5 0E FF FF FF FF ,Unknown
11672,32556.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11673,32566.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11674,32567.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11675,32567.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11676,32568.0,65247,6,0,255,7D 04 1D FF FF FF FF FF ,Unknown
11677,32576.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11678,32586.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11679,32587.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11680,32587.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
11681,32596.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11682,32606.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11683,32607.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11684,32616.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11685,32626.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11686,32627.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11687,32627.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11688,32636.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11689,32646.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11690,32647.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11691,32647.0,61184,6,0,6,64 0E BF 0E FF FF FF FF ,Unknown
11692,32656.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11693,32666.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11694,32667.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11695,32667.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11696,32668.0,65270,6,0,255,FF 00 36 FF 00 FF FF FF ,Unknown
11697,32676.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11698,32686.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11699,32687.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11700,32696.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11701,32706.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11702,32707.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11703,32716.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11704,32717.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
11705,32726.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11706,32727.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11707,32727.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11708,32736.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11709,32746.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11710,32747.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11711,32747.0,61184,6,0,6,64 0E C9 0E FF FF FF FF ,Unknown
11712,32748.0,65269,6,0,255,C8 FF FF FF FF 35 FF FF ,Unknown
11713,32756.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11714,32766.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11715,32767.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11716,32767.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11717,32776.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11718,32786.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11719,32787.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11720,32787.0,65129,6,0,255,EC 23 FE 27 FF FF 60 FE ,Unknown
11721,32796.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11722,32806.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11723,32807.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11724,32816.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11725,32817.0,65247,6,0,255,7D 08 1D FF FF FF FF FF ,Unknown
11726,32826.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11727,32827.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11728,32827.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11729,32836.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11730,32846.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11731,32847.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11732,32847.0,61184,6,0,6,64 0E D3 0E FF FF FF FF ,Unknown
11733,32856.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11734,32866.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11735,32867.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11736,32867.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11737,32876.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11738,32886.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
11739,32887.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11740,32896.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11741,32906.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11742,32907.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11743,32907.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
11744,32916.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11745,32926.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11746,32927.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11747,32927.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11748,32936.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11749,32946.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11750,32947.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11751,32947.0,61184,6,0,6,64 0E DD 0E FF FF FF FF ,Unknown
11752,32956.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11753,32966.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11754,32966.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11755,32967.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11756,32976.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11757,32986.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11758,32987.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11759,32996.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11760,33006.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11761,33007.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11762,33007.0,64947,6,0,255,FF FF F4 2A FF FF FF FF ,Unknown
11763,33008.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
11764,33016.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11765,33026.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11766,33027.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11767,33027.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11768,33036.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11769,33046.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11770,33047.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11771,33047.0,61184,6,0,6,64 0E E7 0E FF FF FF FF ,Unknown
11772,33056.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
