,time,pgn,priority,source,destination,data,description
6251,22908.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6252,22918.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6253,22919.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6254,22920.0,64892,6,0,255,F8 80 F1 F5 00 DF 03 FC ,Unknown
6255,22928.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6256,22938.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6257,22939.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6258,22940.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6259,22948.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6260,22958.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6261,22959.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6262,22960.0,61184,6,0,6,64 0E F5 0E FF FF FF FF ,Unknown
6263,22968.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6264,22978.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6265,22979.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6266,22980.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6267,22989.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6268,22998.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6269,22999.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6270,23009.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6271,23018.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6272,23019.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6273,23020.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
6274,23020.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6275,23029.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6276,23038.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6277,23039.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6278,23040.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6279,23049.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6280,23058.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6281,23059.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6282,23060.0,61184,6,0,6,64 0E FF 0E FF FF FF FF ,Unknown
6283,23068.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6284,23078.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6285,23079.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6286,23080.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6287,23080.0,65247,6,0,255,7D 14 1D FF FF FF FF FF ,Unknown
6288,23088.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6289,23098.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6290,23099.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6291,23100.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6292,23108.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6293,23118.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6294,23119.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6295,23128.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6296,23138.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6297,23139.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6298,23140.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6299,23148.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6300,23158.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6301,23159.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6302,23160.0,61184,6,0,6,64 0E 09 0E FF FF FF FF ,Unknown
6303,23168.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6304,23178.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6305,23179.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6306,23180.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6307,23180.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
6308,23189.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6309,23198.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6310,23199.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6311,23200.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6312,23208.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6313,23218.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6314,23219.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6315,23228.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6316,23239.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6317,23239.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6318,23240.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6319,23248.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6320,23258.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6321,23259.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6322,23259.0,61184,6,0,6,64 0E 13 0E FF FF FF FF ,Unknown
6323,23268.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6324,23278.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6325,23279.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6326,23280.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6327,23288.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6328,23298.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6329,23299.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6330,23300.0,65262,6,0,255,45 3F FF FF FF FF FF FF ,Unknown
6331,23308.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6332,23318.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6333,23319.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6334,23328.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6335,23329.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
6336,23338.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6337,23339.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6338,23340.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6339,23348.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6340,23358.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6341,23359.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6342,23360.0,61184,6,0,6,64 0E 1D 0E FF FF FF FF ,Unknown
6343,23368.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6344,23378.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6345,23379.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6346,23380.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6347,23380.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
6348,23388.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6349,23398.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6350,23399.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6351,23408.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6352,23418.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6353,23419.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6354,23428.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6355,23438.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6356,23439.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6357,23440.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6358,23448.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6359,23458.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6360,23459.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6361,23459.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
6362,23468.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6363,23478.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6364,23479.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6365,23479.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6366,23480.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6367,23488.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6368,23498.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6369,23499.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6370,23508.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6371,23518.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6372,23519.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6373,23520.0,64947,6,0,255,FF FF FA 26 FF FF FF FF ,Unknown
6374,23528.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6375,23538.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6376,23539.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6377,23540.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6378,23548.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6379,23558.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6380,23559.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6381,23560.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
6382,23569.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6383,23578.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6384,23579.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6385,23580.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6386,23580.0,65247,6,0,255,7D 0E 1D FF FF FF FF FF ,Unknown
6387,23589.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6388,23598.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6389,23599.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6390,23600.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6391,23609.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6392,23618.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6393,23619.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6394,23629.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6395,23638.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6396,23639.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6397,23640.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6398,23649.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6399,23658.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6400,23659.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6401,23660.0,61184,6,0,6,64 0E 3B 0E FF FF FF FF ,Unknown
6402,23669.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6403,23678.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6404,23679.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6405,23680.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6406,23680.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
6407,23688.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6408,23698.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6409,23699.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6410,23708.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6411,23718.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6412,23719.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6413,23729.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6414,23729.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6415,23738.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6416,23739.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6417,23740.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6418,23749.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6419,23758.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6420,23759.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6421,23760.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
6422,23760.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
6423,23769.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6424,23778.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6425,23779.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6426,23780.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6427,23789.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6428,23798.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6429,23799.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6430,23800.0,65129,6,0,255,94 24 D8 25 FF FF 60 FE ,Unknown
6431,23808.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6432,23818.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6433,23819.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6434,23828.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6435,23829.0,65247,6,0,255,7D 14 1D FF FF FF FF FF ,Unknown
6436,23838.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6437,23839.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6438,23840.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6439,23848.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6440,23858.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6441,23859.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6442,23860.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
6443,23868.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6444,23878.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6445,23879.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6446,23880.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6447,23888.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6448,23898.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6449,23899.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6450,23908.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6451,23918.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6452,23919.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6453,23920.0,64892,6,0,255,F8 80 F1 F5 00 DF 03 FC ,Unknown
6454,23928.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6455,23938.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6456,23939.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6457,23940.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6458,23948.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6459,23958.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6460,23959.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6461,23960.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
6462,23968.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6463,23978.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6464,23979.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6465,23980.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6466,23988.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6467,23998.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6468,23999.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6469,24008.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6470,24018.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6471,24019.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6472,24020.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
6473,24020.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6474,24028.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6475,24038.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6476,24039.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6477,24040.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6478,24048.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6479,24058.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6480,24059.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6481,24059.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
6482,24068.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6483,24078.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6484,24079.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6485,24080.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6486,24080.0,65247,6,0,255,7D 12 1D FF FF FF FF FF ,Unknown
6487,24088.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6488,24098.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6489,24099.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6490,24100.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6491,24108.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6492,24118.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6493,24119.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6494,24128.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6495,24138.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6496,24139.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6497,24140.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6498,24148.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6499,24158.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6500,24159.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6501,24160.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
6502,24168.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6503,24178.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6504,24179.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6505,24180.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6506,24180.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
6507,24188.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6508,24198.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6509,24199.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6510,24200.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6511,24209.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6512,24218.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6513,24219.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6514,24229.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6515,24239.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6516,24239.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6517,24240.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6518,24248.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6519,24258.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6520,24259.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6521,24260.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
6522,24268.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6523,24278.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6524,24279.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6525,24279.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6526,24288.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6527,24298.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6528,24299.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6529,24300.0,65262,6,0,255,45 3F FF FF FF FF FF FF ,Unknown
6530,24309.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6531,24318.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6532,24319.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6533,24328.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6534,24329.0,65247,6,0,255,7D 18 1D FF FF FF FF FF ,Unknown
6535,24338.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6536,24339.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6537,24340.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6538,24348.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6539,24358.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6540,24359.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6541,24360.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
6542,24368.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6543,24378.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6544,24379.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6545,24380.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6546,24380.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
6547,24389.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6548,24398.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6549,24399.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6550,24408.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6551,24418.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6552,24419.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6553,24428.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6554,24438.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6555,24439.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6556,24439.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6557,24448.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6558,24458.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6559,24459.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6560,24459.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
6561,24468.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6562,24478.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6563,24479.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6564,24480.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6565,24480.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6566,24488.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6567,24498.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6568,24499.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6569,24508.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6570,24518.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6571,24519.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6572,24520.0,64947,6,0,255,FF FF FA 26 FF FF FF FF ,Unknown
6573,24528.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6574,24538.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6575,24539.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6576,24540.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6577,24548.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6578,24558.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6579,24559.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6580,24560.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
6581,24568.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6582,24578.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6583,24579.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6584,24579.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6585,24580.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
6586,24588.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6587,24598.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
