,time,pgn,priority,source,destination,data,description
12177,36485.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12178,36486.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12179,36495.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12180,36505.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12181,36506.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12182,36506.0,64947,6,0,255,FF FF 52 2A FF FF FF FF ,Unknown
12183,36515.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12184,36525.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12185,36526.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12186,36526.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12187,36535.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12188,36545.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12189,36546.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12190,36546.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
12191,36555.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12192,36565.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12193,36566.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12194,36566.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12195,36567.0,65247,6,0,255,7D 06 1D FF FF FF FF FF ,Unknown
12196,36575.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12197,36585.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12198,36586.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12199,36586.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
12200,36595.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12201,36605.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12202,36606.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12203,36615.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12204,36625.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12205,36626.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12206,36626.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12207,36635.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12208,36645.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12209,36646.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12210,36646.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
12211,36655.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12212,36665.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12213,36666.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12214,36666.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12215,36667.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
12216,36675.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12217,36685.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12218,36686.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12219,36695.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12220,36705.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12221,36706.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12222,36715.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12223,36716.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
12224,36725.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12225,36726.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12226,36726.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12227,36735.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12228,36745.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12229,36746.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12230,36746.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
12231,36747.0,65269,6,0,255,C8 FF FF FF FF 35 FF FF ,Unknown
12232,36755.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12233,36765.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12234,36766.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12235,36766.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12236,36775.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12237,36785.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12238,36786.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12239,36786.0,65129,6,0,255,20 24 D2 27 FF FF 60 FE ,Unknown
12240,36795.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12241,36805.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12242,36806.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12243,36815.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12244,36816.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
12245,36825.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12246,36826.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12247,36826.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12248,36835.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12249,36845.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12250,36846.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12251,36846.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
12252,36855.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12253,36865.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12254,36866.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12255,36866.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12256,36875.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12257,36885.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12258,36886.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12259,36895.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12260,36905.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12261,36906.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12262,36906.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
12263,36915.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12264,36925.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12265,36926.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12266,36926.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12267,36935.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12268,36945.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12269,36946.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12270,36946.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
12271,36955.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12272,36965.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12273,36966.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12274,36966.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12275,36975.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12276,36985.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12277,36986.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12278,36995.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12279,37005.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12280,37006.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12281,37006.0,64947,6,0,255,FF FF 46 2A FF FF FF FF ,Unknown
12282,37007.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
12283,37015.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12284,37025.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12285,37026.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12286,37026.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12287,37035.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12288,37045.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12289,37046.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12290,37046.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
12291,37055.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12292,37065.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12293,37066.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12294,37066.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12295,37067.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
12296,37075.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12297,37085.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12298,37086.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12299,37086.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
12300,37095.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12301,37105.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12302,37105.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12303,37115.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12304,37125.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12305,37126.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12306,37126.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12307,37135.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12308,37145.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12309,37145.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12310,37146.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
12311,37155.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12312,37165.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12313,37165.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12314,37166.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12315,37167.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
12316,37175.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12317,37185.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
12318,37185.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12319,37186.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12320,37195.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12321,37205.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12322,37205.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12323,37215.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12324,37225.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12325,37225.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12326,37226.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12327,37235.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12328,37245.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12329,37245.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12330,37246.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
12331,37255.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12332,37265.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12333,37265.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12334,37266.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12335,37275.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12336,37285.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12337,37285.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12338,37286.0,65262,6,0,255,55 42 FF FF FF FF FF FF ,Unknown
12339,37295.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12340,37305.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12341,37305.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12342,37315.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12343,37315.0,65247,6,0,255,7D 08 1D FF FF FF FF FF ,Unknown
12344,37325.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12345,37325.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12346,37326.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12347,37335.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12348,37345.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12349,37345.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12350,37346.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
12351,37355.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12352,37365.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12353,37365.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12354,37366.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12355,37367.0,65271,6,0,255,FF FF FF FF FF FF 01 01 ,Unknown
12356,37375.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12357,37385.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12358,37385.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12359,37395.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12360,37405.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12361,37405.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12362,37415.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12363,37425.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12364,37425.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12365,37426.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12366,37435.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12367,37445.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12368,37445.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12369,37446.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
12370,37455.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12371,37465.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12372,37465.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12373,37466.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12374,37466.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
12375,37475.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12376,37485.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12377,37485.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12378,37495.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12379,37505.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12380,37505.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12381,37506.0,64947,6,0,255,FF FF 52 2A FF FF FF FF ,Unknown
12382,37515.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12383,37525.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12384,37525.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12385,37526.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12386,37535.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12387,37545.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12388,37545.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12389,37546.0,61184,6,0,6,64 0E A9 0E FF FF FF FF ,Unknown
12390,37555.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12391,37565.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12392,37565.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12393,37566.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12394,37566.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
12395,37575.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12396,37585.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12397,37585.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12398,37586.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
12399,37595.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12400,37605.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12401,37605.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12402,37615.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12403,37625.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12404,37625.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12405,37626.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12406,37635.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12407,37645.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12408,37645.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12409,37646.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
12410,37655.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12411,37665.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12412,37665.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12413,37666.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12414,37666.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
12415,37675.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12416,37685.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12417,37685.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12418,37695.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12419,37705.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12420,37705.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12421,37715.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12422,37715.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
12423,37725.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12424,37725.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12425,37726.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12426,37735.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12427,37745.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12428,37745.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12429,37746.0,61184,6,0,6,64 0E BD 0E FF FF FF FF ,Unknown
12430,37746.0,65269,6,0,255,C8 FF FF FF FF 35 FF FF ,Unknown
12431,37755.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12432,37765.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12433,37765.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12434,37766.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12435,37775.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12436,37785.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12437,37785.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12438,37786.0,65129,6,0,255,24 24 D2 27 FF FF 60 FE ,Unknown
12439,37795.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12440,37805.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12441,37805.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12442,37815.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12443,37815.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
12444,37825.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12445,37825.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12446,37826.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12447,37835.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12448,37845.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12449,37845.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12450,37846.0,61184,6,0,6,64 0E C7 0E FF FF FF FF ,Unknown
12451,37855.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12452,37865.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12453,37865.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12454,37866.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12455,37875.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12456,37885.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12457,37885.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12458,37895.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12459,37905.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12460,37905.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12461,37906.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
12462,37915.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12463,37925.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12464,37925.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12465,37926.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12466,37935.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12467,37945.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12468,37945.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12469,37946.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
12470,37955.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12471,37965.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12472,37965.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12473,37966.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12474,37975.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12475,37985.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12476,37985.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12477,37995.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12478,38005.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12479,38005.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12480,38006.0,64947,6,0,255,FF FF 52 2A FF FF FF FF ,Unknown
12481,38006.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
12482,38015.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12483,38025.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12484,38025.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12485,38026.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12486,38035.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12487,38044.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12488,38045.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12489,38046.0,61184,6,0,6,64 0E DB 0E FF FF FF FF ,Unknown
12490,38055.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12491,38064.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12492,38065.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12493,38066.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
12494,38066.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
12495,38075.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12496,38084.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12497,38085.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12498,38086.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
12499,38095.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12500,38104.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12501,38105.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12502,38114.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12503,38124.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12504,38125.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12505,38126.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
12506,38134.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12507,38144.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
12508,38145.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12509,38146.0,61184,6,0,6,64 0E E5 0E FF FF FF FF ,Unknown
12510,38154.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
12511,38164.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
12512,38165.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
12513,38166.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
