,time,pgn,priority,source,destination,data,description
6793,25144.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6794,25152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6795,25162.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6796,25163.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6797,25163.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
6798,25172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6799,25182.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6800,25183.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6801,25184.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6802,25184.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
6803,25192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6804,25202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6805,25203.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6806,25204.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6807,25212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6808,25222.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6809,25223.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6810,25232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6811,25242.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6812,25243.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6813,25244.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6814,25252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6815,25262.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6816,25263.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6817,25264.0,61184,6,0,6,64 0E DB 0E FF FF FF FF ,Unknown
6818,25272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6819,25282.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6820,25283.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6821,25284.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6822,25292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6823,25302.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6824,25303.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6825,25304.0,65262,6,0,255,49 3E FF FF FF FF FF FF ,Unknown
6826,25313.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6827,25322.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6828,25323.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6829,25332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6830,25333.0,65247,6,0,255,7D 52 1C FF FF FF FF FF ,Unknown
6831,25342.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6832,25343.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6833,25344.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6834,25352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6835,25362.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6836,25363.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6837,25364.0,61184,6,0,6,64 0E E5 0E FF FF FF FF ,Unknown
6838,25372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6839,25382.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6840,25383.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6841,25384.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6842,25384.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
6843,25392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6844,25402.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6845,25403.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6846,25412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6847,25422.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
6848,25423.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6849,25433.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6850,25443.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6851,25443.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6852,25444.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6853,25452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6854,25462.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6855,25463.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6856,25464.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
6857,25472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6858,25482.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6859,25483.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6860,25484.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6861,25484.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6862,25492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6863,25502.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6864,25503.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6865,25512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6866,25522.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6867,25523.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6868,25524.0,64947,6,0,255,FF FF BA 27 FF FF FF FF ,Unknown
6869,25532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6870,25542.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6871,25543.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6872,25544.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6873,25552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6874,25562.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6875,25563.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6876,25564.0,61184,6,0,6,64 0E F9 0E FF FF FF FF ,Unknown
6877,25572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6878,25582.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6879,25583.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6880,25584.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6881,25584.0,65247,6,0,255,7D 52 1C FF FF FF FF FF ,Unknown
6882,25585.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
6883,25592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6884,25602.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6885,25603.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6886,25603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6887,25612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6888,25622.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6889,25623.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6890,25632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6891,25636.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
6892,25642.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6893,25643.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6894,25644.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6895,25652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6896,25662.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6897,25663.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6898,25664.0,61184,6,0,6,64 0E 03 0E FF FF FF FF ,Unknown
6899,25672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6900,25682.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6901,25683.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6902,25684.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6903,25684.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
6904,25685.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
6905,25692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6906,25702.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6907,25703.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6908,25712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6909,25722.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6910,25723.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6911,25732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6912,25733.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6913,25736.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
6914,25743.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6915,25743.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6916,25744.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6917,25753.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6918,25762.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6919,25763.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6920,25764.0,61184,6,0,6,64 0E 0D 0E FF FF FF FF ,Unknown
6921,25764.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6922,25773.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6923,25783.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6924,25783.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6925,25784.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6926,25785.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
6927,25793.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6928,25802.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6929,25803.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6930,25804.0,65129,6,0,255,4A 24 50 26 FF FF 60 FE ,Unknown
6931,25813.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6932,25822.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6933,25823.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6934,25832.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6935,25833.0,65247,6,0,255,7D 4E 1C FF FF FF FF FF ,Unknown
6936,25836.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
6937,25842.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6938,25843.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6939,25844.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6940,25852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6941,25862.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6942,25863.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6943,25864.0,61184,6,0,6,64 0E 17 0E FF FF FF FF ,Unknown
6944,25872.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6945,25882.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6946,25883.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6947,25884.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6948,25892.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6949,25902.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
6950,25903.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6951,25912.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6952,25922.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6953,25923.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6954,25923.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6955,25932.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6956,25942.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6957,25943.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6958,25944.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6959,25952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6960,25962.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6961,25963.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6962,25964.0,61184,6,0,6,64 0E 21 0E FF FF FF FF ,Unknown
6963,25972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6964,25982.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6965,25983.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6966,25984.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6967,25992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6968,26002.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6969,26003.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6970,26012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6971,26022.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
6972,26023.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6973,26024.0,64947,6,0,255,FF FF BA 27 FF FF FF FF ,Unknown
6974,26024.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6975,26032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6976,26042.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6977,26043.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6978,26044.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6979,26052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6980,26062.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6981,26063.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6982,26064.0,61184,6,0,6,64 0E 2B 0E FF FF FF FF ,Unknown
6983,26072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6984,26082.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6985,26083.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6986,26084.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6987,26084.0,65247,6,0,255,7D 52 1C FF FF FF FF FF ,Unknown
6988,26092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6989,26102.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6990,26103.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6991,26104.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6992,26112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6993,26122.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
6994,26123.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6995,26132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6996,26142.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6997,26143.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6998,26144.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6999,26152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7000,26162.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7001,26163.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7002,26164.0,61184,6,0,6,64 0E 35 0E FF FF FF FF ,Unknown
7003,26172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7004,26182.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
7005,26183.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7006,26184.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7007,26184.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
7008,26192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7009,26202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
7010,26203.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7011,26204.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7012,26212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7013,26222.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7014,26223.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7015,26232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7016,26242.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7017,26243.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7018,26244.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7019,26252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7020,26262.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7021,26263.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7022,26263.0,61184,6,0,6,64 0E 3F 0E FF FF FF FF ,Unknown
7023,26272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7024,26282.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7025,26283.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7026,26283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7027,26292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7028,26302.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7029,26303.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7030,26304.0,65262,6,0,255,49 3E FF FF FF FF FF FF ,Unknown
7031,26312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7032,26322.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7033,26323.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7034,26332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7035,26333.0,65247,6,0,255,7D 50 1C FF FF FF FF FF ,Unknown
7036,26342.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7037,26343.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7038,26344.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7039,26352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7040,26362.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7041,26363.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7042,26363.0,61184,6,0,6,64 0E 49 0E FF FF FF FF ,Unknown
7043,26372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7044,26382.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7045,26383.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7046,26384.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7047,26384.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
7048,26392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7049,26402.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7050,26403.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7051,26412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7052,26422.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7053,26423.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7054,26432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7055,26442.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7056,26443.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7057,26444.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7058,26452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7059,26462.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7060,26463.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7061,26463.0,61184,6,0,6,64 0E 53 0E FF FF FF FF ,Unknown
7062,26472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7063,26482.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7064,26483.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7065,26484.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7066,26484.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
7067,26492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7068,26502.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7069,26503.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7070,26512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7071,26522.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7072,26523.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7073,26524.0,64947,6,0,255,FF FF C8 27 FF FF FF FF ,Unknown
7074,26532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7075,26542.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7076,26543.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7077,26544.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7078,26552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7079,26562.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7080,26563.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7081,26564.0,61184,6,0,6,64 0E 5D 0E FF FF FF FF ,Unknown
7082,26572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7083,26582.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7084,26583.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7085,26584.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7086,26584.0,65247,6,0,255,7D 4E 1C FF FF FF FF FF ,Unknown
7087,26592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7088,26602.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7089,26603.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7090,26604.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7091,26612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7092,26622.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7093,26623.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7094,26632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7095,26642.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
7096,26643.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7097,26644.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7098,26652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7099,26662.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
7100,26663.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7101,26664.0,61184,6,0,6,64 0E 67 0E FF FF FF FF ,Unknown
7102,26672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7103,26682.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7104,26683.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7105,26684.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7106,26684.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
7107,26692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7108,26702.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7109,26703.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7110,26712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7111,26722.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7112,26723.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7113,26732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7114,26733.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
7115,26742.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7116,26743.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7117,26744.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7118,26752.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7119,26762.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7120,26763.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7121,26763.0,61184,6,0,6,64 0E 71 0E FF FF FF FF ,Unknown
7122,26764.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
7123,26772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7124,26782.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7125,26783.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7126,26784.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7127,26792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7128,26802.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7129,26803.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
