,time,pgn,priority,source,destination,data,description
1955,5831.0,65247,6,0,255,8D 44 26 FF FF FF FF FF ,Unknown
1956,5837.0,65226,6,23,255,00 FF 00 00 00 00 FF FF ,Unknown
1957,5840.0,61443,3,0,255,FF 00 2B FF 44 FF FF FF ,Unknown
1958,5841.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
1959,5841.0,65266,6,0,255,38 00 FF FF FF FF FF FF ,Unknown
1960,5845.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1961,5847.0,61184,1,6,0,64 15 17 F0 00 00 E5 13 ,Unknown
1962,5847.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1963,5848.0,65531,6,6,255,00 05 CA F8 FF FF FF FF ,Unknown
1964,5848.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1965,5850.0,61444,3,0,255,FE FF A2 9C 26 FF FF FF ,Unknown
1966,5860.0,61443,3,0,255,FF 00 2A FF 44 FF FF FF ,Unknown
1967,5861.0,61184,3,0,255,64 06 31 7D FF FF FF FF ,Unknown
1968,5862.0,61184,6,0,6,64 0E 47 00 FF FF FF FF ,Unknown
1969,5865.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1970,5866.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1971,5867.0,61184,1,6,0,64 15 18 F0 0E 19 E5 13 ,Unknown
1972,5870.0,61444,3,0,255,FE FF A1 98 26 FF FF FF ,Unknown
1973,5880.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
1974,5881.0,61184,3,0,255,64 06 34 7D FF FF FF FF ,Unknown
1975,5881.0,61184,6,0,255,64 10 01 01 B1 03 09 7D ,Unknown
1976,5885.0,59904,6,6,255,E5 FE 00 ,Unknown
1977,5885.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1978,5887.0,61184,1,6,0,64 15 19 F0 0E 19 E5 13 ,Unknown
1979,5887.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1980,5888.0,65255,6,6,255,84 0B 00 00 FF FF FF FF ,Unknown
1981,5888.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1982,5889.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1983,5891.0,61444,3,0,255,FE FF A2 8E 26 FF FF FF ,Unknown
1984,5900.0,61443,3,0,255,FF 00 29 FF 44 FF FF FF ,Unknown
1985,5901.0,61184,3,0,255,64 06 53 7D FF FF FF FF ,Unknown
1986,5905.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1987,5907.0,61184,1,6,0,64 15 1A F0 0F 19 E5 13 ,Unknown
1988,5910.0,61444,3,0,255,FE FF AE 90 26 FF FF FF ,Unknown
1989,5915.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1990,5916.0,59904,6,23,0,E5 FE 00 ,Unknown
1991,5921.0,61443,3,0,255,FF 00 29 FF 44 FF FF FF ,Unknown
1992,5921.0,61184,3,0,255,64 06 3E 7D FF FF FF FF ,Unknown
1993,5922.0,64892,6,0,255,F8 80 F1 F4 00 CF 03 FD ,Unknown
1994,5925.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1995,5927.0,61184,1,6,0,64 15 1B F0 DE 18 E5 13 ,Unknown
1996,5927.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
1997,5928.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1998,5928.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1999,5930.0,61444,3,0,255,FE FF A6 82 26 FF FF FF ,Unknown
2000,5936.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
2001,5936.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
2002,5940.0,61443,3,0,255,FF 00 28 FF 44 FF FF FF ,Unknown
2003,5941.0,61184,3,0,255,64 06 44 7D FF FF FF FF ,Unknown
2004,5941.0,65266,6,0,255,3F 00 FF FF FF FF FF FF ,Unknown
2005,5945.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2006,5947.0,61184,1,6,0,64 15 1C F0 19 19 E5 13 ,Unknown
2007,5950.0,61444,3,0,255,FE FF A8 94 26 FF FF FF ,Unknown
2008,5960.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2009,5961.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2010,5961.0,61184,6,0,6,64 0E 51 00 FF FF FF FF ,Unknown
2011,5965.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2012,5966.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2013,5967.0,61184,1,6,0,64 15 1D F0 DE 18 E5 13 ,Unknown
2014,5967.0,65531,6,6,255,00 05 E1 F8 FF FF FF FF ,Unknown
2015,5970.0,61444,3,0,255,FE FF A4 A0 26 FF FF FF ,Unknown
2016,5980.0,61443,3,0,255,FF 00 27 FF 44 FF FF FF ,Unknown
2017,5981.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2018,5982.0,61184,6,0,255,64 10 01 01 B2 03 09 7D ,Unknown
2019,5985.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2020,5987.0,61184,1,6,0,64 15 1E F0 DB 18 E5 13 ,Unknown
2021,5990.0,61444,3,0,255,FE FF A4 A0 26 FF FF FF ,Unknown
2022,6000.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2023,6001.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2024,6005.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2025,6007.0,61184,1,6,0,64 15 1F F0 DB 18 E5 13 ,Unknown
2026,6007.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2027,6008.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2028,6008.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2029,6009.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2030,6010.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2031,6010.0,61444,3,0,255,FE FF A4 AA 26 FF FF FF ,Unknown
2032,6020.0,61443,3,0,255,FF 00 27 FF 44 FF FF FF ,Unknown
2033,6021.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2034,6021.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
2035,6022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2036,6025.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2037,6027.0,61184,1,6,0,64 15 10 F0 DB 18 E5 13 ,Unknown
2038,6030.0,61444,3,0,255,FE FF A3 A4 26 FF FF FF ,Unknown
2039,6040.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2040,6041.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2041,6041.0,65266,6,0,255,3A 00 FF FF FF FF FF FF ,Unknown
2042,6045.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2043,6047.0,61184,1,6,0,64 15 11 F0 DB 18 E5 13 ,Unknown
2044,6047.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2045,6048.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
2046,6048.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2047,6051.0,61444,3,0,255,FE FF A4 AC 26 FF FF FF ,Unknown
2048,6060.0,61443,3,0,255,FF 00 24 FF 44 FF FF FF ,Unknown
2049,6061.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
2050,6061.0,61184,6,0,6,64 0E 5B 00 FF FF FF FF ,Unknown
2051,6065.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2052,6066.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2053,6067.0,61184,1,6,0,64 15 12 F0 DB 18 E5 13 ,Unknown
2054,6070.0,61444,3,0,255,FE FF A2 AE 26 FF FF FF ,Unknown
2055,6080.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2056,6081.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2057,6082.0,61184,6,0,255,64 10 01 01 B3 03 08 7D ,Unknown
2058,6082.0,65247,6,0,255,8D 70 26 FF FF FF FF FF ,Unknown
2059,6085.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2060,6087.0,61184,1,6,0,64 15 13 F0 DB 18 E5 13 ,Unknown
2061,6087.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2062,6088.0,65128,6,71,255,39 FF FF FF FF FF FF FF ,Unknown
2063,6088.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2064,6089.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
2065,6089.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2066,6090.0,65531,6,6,255,00 05 CE F8 FF FF FF FF ,Unknown
2067,6091.0,61444,3,0,255,FE FF A3 AC 26 FF FF FF ,Unknown
2068,6100.0,61443,3,0,255,FF 00 24 FF 44 FF FF FF ,Unknown
2069,6101.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2070,6101.0,65263,6,0,255,FF FF FF 6F FF FF FF FA ,Unknown
2071,6105.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2072,6107.0,61184,1,6,0,64 15 14 F0 DB 18 E5 13 ,Unknown
2073,6110.0,61444,3,0,255,FE FF A3 B2 26 FF FF FF ,Unknown
2074,6120.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2075,6121.0,61184,3,0,255,64 06 34 7D FF FF FF FF ,Unknown
2076,6125.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2077,6127.0,61184,1,6,0,64 15 15 F0 4E 19 E5 13 ,Unknown
2078,6127.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
2079,6128.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2080,6128.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2081,6129.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
2082,6130.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
2083,6130.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
2084,6131.0,61444,3,0,255,FE FF A2 A8 26 FF FF FF ,Unknown
2085,6131.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
2086,6132.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2087,6140.0,61443,3,0,255,FF 00 24 FF 44 FF FF FF ,Unknown
2088,6141.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2089,6141.0,65266,6,0,255,39 00 FF FF FF FF FF FF ,Unknown
2090,6145.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2091,6147.0,61184,1,6,0,64 15 16 F0 DB 18 E5 13 ,Unknown
2092,6150.0,61444,3,0,255,FE FF A3 B2 26 FF FF FF ,Unknown
2093,6160.0,61443,3,0,255,FF 00 24 FF 44 FF FF FF ,Unknown
2094,6161.0,61184,3,0,255,64 06 33 7D FF FF FF FF ,Unknown
2095,6161.0,61184,6,0,6,64 0E 65 00 FF FF FF FF ,Unknown
2096,6165.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2097,6166.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2098,6167.0,61184,1,6,0,64 15 17 F0 4E 19 E5 13 ,Unknown
2099,6170.0,61444,3,0,255,FE FF A2 AC 26 FF FF FF ,Unknown
2100,6181.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2101,6181.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2102,6182.0,61184,6,0,255,64 10 01 01 B3 03 08 7D ,Unknown
2103,6182.0,65270,6,0,255,FF 00 3E FF 00 FF FF FF ,Unknown
2104,6185.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2105,6187.0,61184,1,6,0,64 15 18 F0 DB 18 E5 13 ,Unknown
2106,6190.0,61444,3,0,255,FE FF A3 A8 26 FF FF FF ,Unknown
2107,6200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2108,6201.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
2109,6201.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2110,6205.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2111,6207.0,61184,1,6,0,64 15 19 F0 DB 18 E5 13 ,Unknown
2112,6207.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2113,6208.0,65531,6,6,255,00 05 D1 F8 FF FF FF FF ,Unknown
2114,6208.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2115,6209.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2116,6210.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2117,6211.0,61444,3,0,255,FE FF A2 A6 26 FF FF FF ,Unknown
2118,6220.0,61443,3,0,255,FF 00 27 FF 44 FF FF FF ,Unknown
2119,6221.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
2120,6225.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2121,6227.0,61184,1,6,0,64 15 1A F0 DB 18 E5 13 ,Unknown
2122,6230.0,61444,3,0,255,FE FF A2 9E 26 FF FF FF ,Unknown
2123,6240.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2124,6241.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2125,6242.0,65266,6,0,255,39 00 FF FF FF FF FF FF ,Unknown
2126,6245.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2127,6247.0,61184,1,6,0,64 15 1B F0 0E 19 E5 13 ,Unknown
2128,6247.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2129,6248.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2130,6250.0,61444,3,0,255,FE FF A3 A2 26 FF FF FF ,Unknown
2131,6260.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2132,6261.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
2133,6261.0,61184,6,0,6,64 0E 6F 00 FF FF FF FF ,Unknown
2134,6265.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2135,6266.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2136,6267.0,61184,1,6,0,64 15 1C F0 DB 18 E5 13 ,Unknown
2137,6270.0,61444,3,0,255,FE FF A2 9A 26 FF FF FF ,Unknown
2138,6280.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2139,6281.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2140,6281.0,61184,6,0,255,64 10 01 01 B1 03 09 7D ,Unknown
2141,6285.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2142,6287.0,61184,1,6,0,64 15 1D F0 0E 19 E5 13 ,Unknown
2143,6287.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2144,6288.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2145,6288.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2146,6290.0,61444,3,0,255,FE FF A3 9C 26 FF FF FF ,Unknown
2147,6300.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2148,6301.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
2149,6301.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
2150,6305.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2151,6307.0,61184,1,6,0,64 15 1E F0 0E 19 E5 13 ,Unknown
2152,6311.0,61444,3,0,255,FE FF A2 9A 26 FF FF FF ,Unknown
2153,6320.0,61443,3,0,255,FF 00 27 FF 44 FF FF FF ,Unknown
2154,6321.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2155,6325.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2156,6327.0,61184,1,6,0,64 15 1F F0 0E 19 E5 13 ,Unknown
2157,6327.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2158,6328.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2159,6328.0,65531,6,6,255,00 05 CD F8 FF FF FF FF ,Unknown
2160,6329.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2161,6330.0,61444,3,0,255,FE FF A3 94 26 FF FF FF ,Unknown
2162,6331.0,65247,6,0,255,8D 6C 26 FF FF FF FF FF ,Unknown
2163,6340.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2164,6341.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2165,6342.0,65266,6,0,255,38 00 FF FF FF FF FF FF ,Unknown
2166,6345.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2167,6347.0,61184,1,6,0,64 15 10 F0 DE 18 E5 13 ,Unknown
2168,6350.0,61444,3,0,255,FE FF A3 9A 26 FF FF FF ,Unknown
2169,6360.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2170,6361.0,61184,3,0,255,64 06 35 7D FF FF FF FF ,Unknown
2171,6361.0,61184,6,0,6,64 0E 79 00 FF FF FF FF ,Unknown
2172,6365.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2173,6366.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2174,6367.0,61184,1,6,0,64 15 11 F0 0E 19 E5 13 ,Unknown
2175,6370.0,61444,3,0,255,FE FF A2 8C 26 FF FF FF ,Unknown
2176,6380.0,61443,3,0,255,FF 00 27 FF 44 FF FF FF ,Unknown
2177,6381.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2178,6381.0,61184,6,0,255,64 10 01 01 B0 03 09 7D ,Unknown
2179,6382.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
2180,6385.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2181,6387.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
2182,6387.0,61184,1,6,0,64 15 12 F0 0F 19 E5 13 ,Unknown
2183,6390.0,61444,3,0,255,FE FF A4 8C 26 FF FF FF ,Unknown
2184,6400.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2185,6401.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2186,6405.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2187,6407.0,61184,1,6,0,64 15 13 F0 0F 19 E5 13 ,Unknown
2188,6407.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2189,6408.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2190,6408.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2191,6409.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2192,6410.0,61444,3,0,255,FE FF A3 84 26 FF FF FF ,Unknown
2193,6420.0,61443,3,0,255,FF 00 27 FF 44 FF FF FF ,Unknown
2194,6421.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2195,6425.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2196,6427.0,61184,1,6,0,64 15 14 F0 19 19 E5 13 ,Unknown
2197,6430.0,61444,3,0,255,FE FF A5 86 26 FF FF FF ,Unknown
2198,6440.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2199,6441.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2200,6442.0,65266,6,0,255,38 00 FF FF FF FF FF FF ,Unknown
2201,6445.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2202,6447.0,61184,1,6,0,64 15 15 F0 19 19 E5 13 ,Unknown
2203,6447.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2204,6448.0,65531,6,6,255,00 05 D9 F8 FF FF FF FF ,Unknown
2205,6448.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2206,6450.0,61444,3,0,255,FE FF A3 8E 26 FF FF FF ,Unknown
2207,6460.0,61443,3,0,255,FF 00 27 FF 44 FF FF FF ,Unknown
2208,6461.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
2209,6461.0,61184,6,0,6,64 0E 83 00 FF FF FF FF ,Unknown
2210,6465.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2211,6466.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2212,6467.0,61184,1,6,0,64 15 16 F0 0F 19 E5 13 ,Unknown
2213,6470.0,61444,3,0,255,FE FF A3 80 26 FF FF FF ,Unknown
2214,6480.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2215,6481.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2216,6481.0,61184,6,0,255,64 10 01 01 AF 03 08 7D ,Unknown
2217,6482.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
2218,6485.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2219,6487.0,61184,1,6,0,64 15 17 F0 19 19 E5 13 ,Unknown
2220,6487.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2221,6488.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2222,6488.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2223,6489.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2224,6490.0,61444,3,0,255,FE FF A5 82 26 FF FF FF ,Unknown
2225,6500.0,61443,3,0,255,FF 00 27 FF 44 FF FF FF ,Unknown
2226,6501.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2227,6505.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2228,6507.0,61184,1,6,0,64 15 18 F0 19 19 E5 13 ,Unknown
2229,6510.0,61444,3,0,255,FE FF A4 7A 26 FF FF FF ,Unknown
2230,6520.0,61443,3,0,255,FF 00 28 FF 44 FF FF FF ,Unknown
2231,6521.0,61184,3,0,255,64 06 3C 7D FF FF FF FF ,Unknown
2232,6521.0,64947,6,0,255,FF FF F8 26 FF FF FF FF ,Unknown
2233,6525.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2234,6527.0,61184,1,6,0,64 15 19 F0 A3 18 E5 13 ,Unknown
2235,6527.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2236,6528.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2237,6528.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2238,6530.0,61444,3,0,255,FE FF A5 7C 26 FF FF FF ,Unknown
2239,6540.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2240,6541.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2241,6542.0,65266,6,0,255,39 00 FF FF FF FF FF FF ,Unknown
2242,6545.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2243,6547.0,61184,1,6,0,64 15 1A F0 A3 18 E5 13 ,Unknown
2244,6550.0,61444,3,0,255,FE FF A3 82 26 FF FF FF ,Unknown
2245,6560.0,61443,3,0,255,FF 00 28 FF 44 FF FF FF ,Unknown
2246,6561.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2247,6561.0,61184,6,0,6,64 0E 8D 00 FF FF FF FF ,Unknown
2248,6565.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2249,6565.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2250,6567.0,61184,1,6,0,64 15 1B F0 19 19 E5 13 ,Unknown
2251,6567.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
2252,6568.0,65531,6,6,255,00 05 D1 F8 FF FF FF FF ,Unknown
2253,6571.0,61444,3,0,255,FE FF A3 7C 26 FF FF FF ,Unknown
2254,6580.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2255,6581.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2256,6581.0,61184,6,0,255,64 10 01 01 AF 03 08 7D ,Unknown
2257,6582.0,65247,6,0,255,8D 66 26 FF FF FF FF FF ,Unknown
2258,6585.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2259,6587.0,61184,1,6,0,64 15 1C F0 A3 18 E5 13 ,Unknown
2260,6590.0,61444,3,0,255,FE FF A3 82 26 FF FF FF ,Unknown
2261,6595.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
2262,6600.0,61443,3,0,255,FF 00 27 FF 44 FF FF FF ,Unknown
2263,6601.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2264,6602.0,65263,6,0,255,FF FF FF 6F FF FF FF FA ,Unknown
2265,6605.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2266,6607.0,61184,1,6,0,64 15 1D F0 19 19 E5 13 ,Unknown
2267,6607.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2268,6608.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
2269,6608.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2270,6609.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2271,6609.0,65534,3,6,255,5C CB 27 CB 27 FF FF FF ,Unknown
2272,6610.0,61444,3,0,255,FE FF A3 74 26 FF FF FF ,Unknown
2273,6620.0,61443,3,0,255,FF 00 26 FF 44 FF FF FF ,Unknown
2274,6621.0,61184,3,0,255,64 06 3D 7D FF FF FF FF ,Unknown
2275,6625.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2276,6627.0,61184,1,6,0,64 15 1E F0 04 19 E5 13 ,Unknown
2277,6630.0,61444,3,0,255,FE FF A5 7C 26 FF FF FF ,Unknown
2278,6640.0,61443,3,0,255,FF 00 25 FF 44 FF FF FF ,Unknown
2279,6641.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2280,6642.0,65266,6,0,255,39 00 FF FF FF FF FF FF ,Unknown
2281,6645.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2282,6647.0,61184,1,6,0,64 15 1F F0 A3 18 E5 13 ,Unknown
2283,6647.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2284,6648.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
2285,6648.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2286,6650.0,61444,3,0,255,FE FF A3 7E 26 FF FF FF ,Unknown
2287,6660.0,61443,3,0,255,FF 00 28 FF 44 FF FF FF ,Unknown
2288,6661.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2289,6662.0,61184,6,0,6,64 0E 97 00 FF FF FF FF ,Unknown
2290,6665.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2291,6666.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2292,6667.0,61184,1,6,0,64 15 10 F0 A3 18 E5 13 ,Unknown
2293,6670.0,61444,3,0,255,FE FF A4 78 26 FF FF FF ,Unknown
