,time,pgn,priority,source,destination,data,description
3150,8904.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3151,8905.0,61184,1,6,0,64 15 12 F0 00 00 93 0E ,Unknown
3152,8908.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3153,8918.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3154,8918.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3155,8919.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
3156,8924.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3157,8924.0,61184,1,6,0,64 15 13 F0 00 00 93 0E ,Unknown
3158,8925.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3159,8926.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3160,8926.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3161,8927.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3162,8928.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3163,8938.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3164,8938.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3165,8939.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3166,8944.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3167,8944.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
3168,8948.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3169,8958.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3170,8958.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3171,8959.0,61184,6,0,6,64 0E 7D 00 FF FF FF FF ,Unknown
3172,8964.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3173,8964.0,61184,1,6,0,64 15 15 F0 00 00 93 0E ,Unknown
3174,8965.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3175,8966.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3176,8966.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3177,8968.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3178,8978.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3179,8978.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3180,8979.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3181,8984.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3182,8984.0,61184,1,6,0,64 15 16 F0 00 00 93 0E ,Unknown
3183,8988.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3184,8998.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3185,8998.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3186,9004.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3187,9004.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3188,9005.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
3189,9005.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
3190,9008.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3191,9018.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3192,9018.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3193,9019.0,64947,6,0,255,FF FF 34 29 FF FF FF FF ,Unknown
3194,9019.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3195,9024.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3196,9024.0,61184,1,6,0,64 15 18 F0 00 00 93 0E ,Unknown
3197,9025.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
3198,9028.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3199,9038.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3200,9038.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3201,9039.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3202,9044.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3203,9044.0,61184,1,6,0,64 15 19 F0 00 00 93 0E ,Unknown
3204,9045.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3205,9046.0,65531,6,6,255,00 05 7D F8 FF FF FF FF ,Unknown
3206,9046.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3207,9047.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3208,9047.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3209,9048.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3210,9058.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3211,9058.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3212,9059.0,61184,6,0,6,64 0E 87 00 FF FF FF FF ,Unknown
3213,9064.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3214,9064.0,61184,1,6,0,64 15 1A F0 00 00 93 0E ,Unknown
3215,9068.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3216,9078.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3217,9078.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3218,9079.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3219,9079.0,65247,6,0,255,7D 26 1D FF FF FF FF FF ,Unknown
3220,9084.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3221,9084.0,61184,1,6,0,64 15 1B F0 00 00 93 0E ,Unknown
3222,9085.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3223,9086.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3224,9088.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3225,9098.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3226,9098.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3227,9099.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3228,9104.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3229,9104.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3230,9105.0,61184,1,6,0,64 15 1C F0 00 00 93 0E ,Unknown
3231,9108.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3232,9118.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3233,9118.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3234,9124.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3235,9124.0,61184,1,6,0,64 15 1D F0 00 00 93 0E ,Unknown
3236,9125.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3237,9126.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3238,9126.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3239,9127.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3240,9128.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3241,9129.0,65226,6,3,255,01 FF F4 FE FF 00 FF FF ,Unknown
3242,9138.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3243,9138.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3244,9139.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3245,9144.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3246,9144.0,61184,1,6,0,64 15 1E F0 00 00 93 0E ,Unknown
3247,9146.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3248,9148.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3249,9158.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3250,9158.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3251,9159.0,61184,6,0,6,64 0E 91 00 FF FF FF FF ,Unknown
3252,9164.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3253,9164.0,61184,1,6,0,64 15 1F F0 00 00 93 0E ,Unknown
3254,9165.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3255,9166.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3256,9166.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3257,9168.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3258,9178.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3259,9178.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3260,9179.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3261,9179.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
3262,9184.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3263,9184.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
3264,9188.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3265,9198.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3266,9198.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3267,9199.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3268,9204.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3269,9204.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3270,9205.0,61184,1,6,0,64 15 11 F0 00 00 93 0E ,Unknown
3271,9205.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3272,9208.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3273,9218.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3274,9218.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3275,9224.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3276,9224.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
3277,9228.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3278,9238.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3279,9238.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3280,9239.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3281,9244.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3282,9244.0,61184,1,6,0,64 15 13 F0 00 00 93 0E ,Unknown
3283,9245.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3284,9246.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
3285,9246.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3286,9247.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3287,9247.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3288,9248.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3289,9258.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3290,9258.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3291,9259.0,61184,6,0,6,64 0E 9B 00 FF FF FF FF ,Unknown
3292,9264.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3293,9264.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
3294,9268.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3295,9278.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3296,9278.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3297,9279.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3298,9284.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3299,9284.0,61184,1,6,0,64 15 15 F0 00 00 93 0E ,Unknown
3300,9285.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3301,9286.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3302,9286.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
3303,9287.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3304,9288.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3305,9298.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3306,9298.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3307,9299.0,65262,6,0,255,53 41 FF FF FF FF FF FF ,Unknown
3308,9304.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3309,9304.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3310,9305.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
3311,9308.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3312,9318.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3313,9318.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3314,9324.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3315,9324.0,61184,1,6,0,64 15 17 F0 00 00 93 0E ,Unknown
3316,9325.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3317,9326.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3318,9326.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3319,9327.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3320,9328.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3321,9328.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
3322,9338.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3323,9338.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3324,9339.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3325,9344.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3326,9344.0,61184,1,6,0,64 15 18 F0 00 00 93 0E ,Unknown
3327,9348.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3328,9358.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3329,9358.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3330,9359.0,61184,6,0,6,64 0E A5 00 FF FF FF FF ,Unknown
3331,9364.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3332,9364.0,61184,1,6,0,64 15 19 F0 00 00 93 0E ,Unknown
3333,9365.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3334,9366.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3335,9368.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3336,9378.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3337,9378.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3338,9379.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3339,9379.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
3340,9384.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3341,9384.0,61184,1,6,0,64 15 1A F0 00 00 93 0E ,Unknown
3342,9388.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3343,9398.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3344,9398.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3345,9404.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3346,9404.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3347,9405.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
3348,9405.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
3349,9408.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3350,9418.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3351,9418.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3352,9424.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3353,9424.0,61184,1,6,0,64 15 1C F0 00 00 93 0E ,Unknown
3354,9428.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3355,9438.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3356,9438.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3357,9439.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3358,9444.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3359,9444.0,61184,1,6,0,64 15 1D F0 00 00 93 0E ,Unknown
3360,9445.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3361,9446.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3362,9446.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3363,9447.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3364,9448.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3365,9458.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3366,9458.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3367,9459.0,61184,6,0,6,64 0E AF 00 FF FF FF FF ,Unknown
3368,9464.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3369,9464.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
3370,9468.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3371,9478.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3372,9478.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3373,9479.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3374,9479.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
3375,9484.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3376,9484.0,61184,1,6,0,64 15 1F F0 00 00 93 0E ,Unknown
3377,9485.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3378,9486.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3379,9486.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3380,9488.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3381,9498.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3382,9498.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3383,9504.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3384,9504.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3385,9505.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
3386,9508.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3387,9518.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3388,9518.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3389,9519.0,64947,6,0,255,FF FF 34 29 FF FF FF FF ,Unknown
3390,9524.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3391,9524.0,61184,1,6,0,64 15 11 F0 00 00 93 0E ,Unknown
3392,9525.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3393,9526.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3394,9526.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3395,9528.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3396,9538.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3397,9538.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3398,9539.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3399,9544.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3400,9544.0,61184,1,6,0,64 15 12 F0 00 00 93 0E ,Unknown
3401,9548.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3402,9558.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3403,9558.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3404,9559.0,61184,6,0,6,64 0E B9 00 FF FF FF FF ,Unknown
3405,9564.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3406,9564.0,61184,1,6,0,64 15 13 F0 00 00 93 0E ,Unknown
3407,9565.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3408,9566.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3409,9568.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3410,9578.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3411,9578.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3412,9579.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3413,9579.0,65247,6,0,255,7D 26 1D FF FF FF FF FF ,Unknown
3414,9583.0,59904,6,6,255,E5 FE 00 ,Unknown
3415,9584.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3416,9585.0,61184,1,6,0,64 15 14 F0 00 00 93 0E ,Unknown
3417,9588.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3418,9598.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3419,9598.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3420,9599.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3421,9604.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3422,9604.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3423,9605.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
3424,9605.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
3425,9606.0,65255,6,6,255,CC 0A 00 00 FF FF FF FF ,Unknown
3426,9608.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3427,9618.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3428,9618.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3429,9624.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3430,9624.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
3431,9628.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3432,9631.0,65253,6,0,255,CC 0A 00 00 FF FF FF FF ,Unknown
3433,9638.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3434,9638.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3435,9639.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3436,9644.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3437,9644.0,61184,1,6,0,64 15 17 F0 00 00 93 0E ,Unknown
3438,9645.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3439,9646.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3440,9646.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3441,9647.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3442,9647.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3443,9648.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3444,9658.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3445,9658.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3446,9659.0,61184,6,0,6,64 0E C3 00 FF FF FF FF ,Unknown
3447,9664.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3448,9664.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
3449,9668.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3450,9678.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3451,9678.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3452,9679.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3453,9679.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
3454,9684.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3455,9684.0,61184,1,6,0,64 15 19 F0 00 00 93 0E ,Unknown
3456,9685.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3457,9686.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3458,9686.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
3459,9687.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3460,9688.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3461,9698.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3462,9698.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3463,9704.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3464,9704.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3465,9705.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
3466,9708.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3467,9718.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3468,9718.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3469,9724.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3470,9724.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
3471,9725.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3472,9726.0,65128,6,71,255,3D FF FF FF FF FF FF FF ,Unknown
3473,9726.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3474,9727.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3475,9727.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3476,9728.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3477,9729.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
3478,9738.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3479,9738.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3480,9739.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3481,9744.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3482,9744.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
3483,9748.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3484,9758.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3485,9758.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3486,9759.0,61184,6,0,6,64 0E CD 0A FF FF FF FF ,Unknown
3487,9759.0,65269,6,0,255,C8 FF FF FF FF 39 FF FF ,Unknown
