,time,pgn,priority,source,destination,data,description
356,992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
357,1001.0,59904,6,6,255,E5 FE 00 ,Unknown
358,1002.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
359,1002.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
360,1003.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
361,1003.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
362,1004.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
363,1004.0,65255,6,6,255,84 0B 00 00 FF FF FF FF ,Unknown
364,1005.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
365,1006.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
366,1012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
367,1022.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
368,1022.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
369,1023.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
370,1023.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
371,1024.0,64947,6,0,255,FF FF E0 26 FF FF FF FF ,Unknown
372,1024.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
373,1032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
374,1032.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
375,1033.0,59904,6,23,0,E5 FE 00 ,Unknown
376,1035.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
377,1041.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
378,1042.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
379,1043.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
380,1043.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
381,1044.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
382,1044.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
383,1045.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
384,1046.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
385,1052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
386,1061.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
387,1062.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
388,1063.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
389,1063.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
390,1064.0,61184,6,0,6,64 0E 67 00 FF FF FF FF ,Unknown
391,1072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
392,1081.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
393,1082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
394,1082.0,61184,1,6,0,64 15 17 F0 00 00 93 0E ,Unknown
395,1083.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
396,1084.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
397,1084.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
398,1085.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
399,1085.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
400,1086.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
401,1092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
402,1101.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
403,1102.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
404,1103.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
405,1103.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
406,1104.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
407,1112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
408,1122.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
409,1122.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
410,1123.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
411,1123.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
412,1124.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
413,1124.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
414,1125.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
415,1126.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
416,1126.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
417,1132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
418,1142.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
419,1142.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
420,1143.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
421,1143.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
422,1144.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
423,1152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
424,1161.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
425,1162.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
426,1163.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
427,1163.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
428,1164.0,61184,6,0,6,64 0E 71 00 FF FF FF FF ,Unknown
429,1164.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
430,1165.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
431,1166.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
432,1172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
433,1181.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
434,1182.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
435,1182.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
436,1183.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
437,1184.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
438,1184.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
439,1185.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
440,1192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
441,1201.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
442,1202.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
443,1203.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
444,1203.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
445,1204.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
446,1204.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
447,1205.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
448,1205.0,65128,6,71,255,39 FF FF FF FF FF FF FF ,Unknown
449,1206.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
450,1207.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
451,1212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
452,1222.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
453,1222.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
454,1223.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
455,1223.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
456,1232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
457,1242.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
458,1242.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
459,1243.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
460,1243.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
461,1244.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
462,1244.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
463,1245.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
464,1246.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
465,1246.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
466,1247.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
467,1247.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
468,1248.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
469,1248.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
470,1252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
471,1261.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
472,1262.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
473,1263.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
474,1263.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
475,1264.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
476,1264.0,61184,6,0,6,64 0E 7B 00 FF FF FF FF ,Unknown
477,1272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
478,1281.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
479,1282.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
480,1282.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
481,1283.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
482,1284.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
483,1284.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
484,1285.0,65531,6,6,255,00 05 7D F8 FF FF FF FF ,Unknown
485,1292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
486,1302.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
487,1302.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
488,1303.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
489,1303.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
490,1304.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
491,1312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
492,1321.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
493,1322.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
494,1323.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
495,1323.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
496,1324.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
497,1324.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
498,1325.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
499,1326.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
500,1332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
501,1332.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
502,1342.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
503,1342.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
504,1343.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
505,1343.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
506,1344.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
507,1352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
508,1362.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
509,1362.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
510,1363.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
511,1363.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
512,1364.0,61184,6,0,6,64 0E 85 00 FF FF FF FF ,Unknown
513,1364.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
514,1365.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
515,1372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
516,1381.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
517,1382.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
518,1382.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
519,1383.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
520,1383.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
521,1384.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
522,1385.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
523,1392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
524,1401.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
525,1402.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
526,1403.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
527,1403.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
528,1404.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
529,1404.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
530,1405.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
531,1412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
532,1421.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
533,1422.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
534,1423.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
535,1423.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
536,1432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
537,1442.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
538,1442.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
539,1443.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
540,1443.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
541,1444.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
542,1444.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
543,1445.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
544,1445.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
545,1452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
546,1462.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
547,1462.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
548,1463.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
549,1463.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
550,1464.0,61184,6,0,6,64 0E 8F 00 FF FF FF FF ,Unknown
551,1472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
552,1481.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
553,1482.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
554,1482.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
555,1483.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
556,1484.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
557,1484.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
558,1485.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
559,1492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
560,1501.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
561,1502.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
562,1503.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
563,1503.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
564,1512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
565,1522.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
566,1522.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
567,1523.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
568,1523.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
569,1524.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
570,1524.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
571,1525.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
572,1525.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
573,1526.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
574,1532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
575,1541.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
576,1542.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
577,1543.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
578,1543.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
579,1544.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
580,1552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
581,1562.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
582,1562.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
583,1563.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
584,1563.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
585,1564.0,61184,6,0,6,64 0E 99 00 FF FF FF FF ,Unknown
586,1564.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
587,1565.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
588,1572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
589,1581.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
590,1582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
591,1582.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
592,1583.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
593,1584.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
594,1584.0,61184,6,0,255,64 10 0B 0B 00 00 00 7D ,Unknown
595,1585.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
596,1592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
597,1601.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
598,1602.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
599,1603.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
600,1603.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
601,1604.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
602,1604.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
603,1605.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
604,1605.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
605,1606.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
606,1612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
607,1621.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
608,1622.0,61184,1,6,0,64 15 12 F0 00 00 93 0E ,Unknown
609,1623.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
610,1623.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
611,1632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
612,1642.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
613,1642.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
614,1643.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
615,1643.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
616,1644.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
617,1644.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
618,1645.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
619,1645.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
620,1652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
621,1662.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
622,1662.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
623,1663.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
624,1663.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
625,1664.0,61184,6,0,6,64 0E A3 00 FF FF FF FF ,Unknown
626,1672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
627,1681.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
628,1682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
629,1682.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
630,1683.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
631,1684.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
632,1684.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
633,1685.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
634,1685.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
635,1686.0,65226,6,3,255,01 FF F4 FE FF 00 FF FF ,Unknown
636,1691.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
637,1701.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
638,1702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
639,1703.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
640,1703.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
641,1712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
642,1712.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
643,1721.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
644,1722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
645,1723.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
646,1723.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
647,1724.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
648,1724.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
649,1725.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
650,1726.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
651,1726.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
652,1731.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
653,1732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
654,1742.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
655,1742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
656,1743.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
657,1743.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
658,1744.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
659,1752.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
660,1761.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
661,1762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
662,1762.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
663,1763.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
664,1764.0,61184,6,0,6,64 0E AD 00 FF FF FF FF ,Unknown
665,1764.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
666,1765.0,65269,6,0,255,C5 FF FF FF FF 38 FF FF ,Unknown
667,1765.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
668,1766.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
669,1771.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
670,1781.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
671,1782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
672,1782.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
673,1783.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
674,1784.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
675,1784.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
676,1791.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
677,1801.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
678,1802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
679,1802.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
680,1803.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
681,1804.0,65129,6,0,255,0E 25 02 26 FF FF 60 FE ,Unknown
682,1804.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
683,1805.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
684,1805.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
685,1811.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
686,1821.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
687,1822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
688,1822.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
689,1823.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
690,1831.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
691,1832.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
692,1841.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
693,1842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
694,1843.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
695,1843.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
696,1844.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
697,1844.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
698,1845.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
699,1845.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
700,1851.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
701,1861.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
702,1862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
