,time,pgn,priority,source,destination,data,description
7535,23389.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7536,23399.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7537,23399.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7538,23409.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7539,23419.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7540,23419.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7541,23429.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7542,23439.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7543,23439.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7544,23440.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7545,23449.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7546,23459.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7547,23459.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7548,23460.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
7549,23469.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7550,23479.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7551,23479.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7552,23480.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7553,23480.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
7554,23489.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7555,23499.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7556,23499.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7557,23509.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7558,23519.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7559,23519.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7560,23520.0,64947,6,0,255,FF FF 7C 28 FF FF FF FF ,Unknown
7561,23529.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7562,23539.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7563,23539.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7564,23540.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7565,23549.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7566,23559.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7567,23559.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7568,23560.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
7569,23569.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7570,23579.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7571,23579.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7572,23580.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7573,23580.0,65247,6,0,255,7D 06 1D FF FF FF FF FF ,Unknown
7574,23589.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7575,23599.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7576,23599.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7577,23600.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7578,23609.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7579,23619.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7580,23619.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7581,23629.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7582,23639.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7583,23639.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7584,23640.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7585,23649.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7586,23659.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7587,23659.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7588,23660.0,61184,6,0,6,64 0E 3B 0E FF FF FF FF ,Unknown
7589,23669.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7590,23679.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7591,23679.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7592,23680.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7593,23680.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
7594,23689.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7595,23699.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7596,23699.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7597,23709.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7598,23719.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7599,23719.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7600,23729.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7601,23729.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
7602,23739.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7603,23739.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7604,23740.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7605,23749.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7606,23759.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7607,23759.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7608,23760.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
7609,23760.0,65269,6,0,255,C8 FF FF FF FF 37 FF FF ,Unknown
7610,23769.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7611,23779.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7612,23779.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7613,23780.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7614,23789.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7615,23799.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7616,23799.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7617,23800.0,65129,6,0,255,76 24 BC 26 FF FF 60 FE ,Unknown
7618,23809.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7619,23819.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7620,23819.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7621,23829.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7622,23829.0,65247,6,0,255,7D 04 1D FF FF FF FF FF ,Unknown
7623,23839.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7624,23839.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7625,23840.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7626,23849.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7627,23859.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7628,23859.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7629,23860.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
7630,23869.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7631,23879.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7632,23879.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7633,23880.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7634,23889.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7635,23899.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7636,23899.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7637,23909.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7638,23919.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7639,23919.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7640,23920.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
7641,23929.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7642,23939.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7643,23939.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7644,23940.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7645,23949.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7646,23959.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7647,23959.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7648,23960.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
7649,23969.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7650,23979.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7651,23979.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7652,23980.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7653,23989.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7654,23999.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7655,23999.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7656,24009.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7657,24019.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7658,24019.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7659,24020.0,64947,6,0,255,FF FF 70 28 FF FF FF FF ,Unknown
7660,24021.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
7661,24029.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7662,24039.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7663,24039.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7664,24040.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7665,24049.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7666,24059.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7667,24059.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7668,24060.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
7669,24069.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7670,24079.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7671,24079.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7672,24080.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7673,24081.0,65247,6,0,255,7D 06 1D FF FF FF FF FF ,Unknown
7674,24089.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7675,24099.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7676,24099.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7677,24100.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7678,24109.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7679,24119.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7680,24119.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7681,24129.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7682,24139.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7683,24139.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7684,24140.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7685,24149.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7686,24159.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7687,24159.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7688,24160.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
7689,24169.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7690,24179.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7691,24179.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7692,24180.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7693,24181.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
7694,24189.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7695,24199.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
7696,24199.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7697,24200.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7698,24209.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7699,24219.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7700,24219.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7701,24229.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7702,24239.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7703,24239.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7704,24240.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7705,24249.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7706,24259.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7707,24259.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7708,24260.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
7709,24269.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7710,24279.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7711,24279.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7712,24280.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7713,24289.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7714,24299.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7715,24299.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7716,24300.0,65262,6,0,255,4C 42 FF FF FF FF FF FF ,Unknown
7717,24309.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7718,24319.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7719,24319.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7720,24329.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7721,24329.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
7722,24339.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7723,24339.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7724,24340.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7725,24349.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7726,24359.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7727,24359.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7728,24360.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
7729,24369.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7730,24379.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7731,24379.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7732,24380.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7733,24381.0,65271,6,0,255,FF FF FF FF FF FF F8 00 ,Unknown
7734,24389.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7735,24399.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7736,24399.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7737,24409.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7738,24419.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7739,24419.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7740,24429.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7741,24439.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7742,24439.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7743,24440.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7744,24449.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7745,24459.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7746,24459.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7747,24460.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
7748,24469.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7749,24479.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7750,24479.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7751,24480.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7752,24481.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
7753,24489.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7754,24499.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7755,24499.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7756,24509.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7757,24519.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7758,24519.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7759,24520.0,64947,6,0,255,FF FF 70 28 FF FF FF FF ,Unknown
7760,24529.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7761,24539.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7762,24539.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7763,24540.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7764,24549.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7765,24559.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7766,24559.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7767,24560.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
7768,24569.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7769,24579.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7770,24579.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7771,24580.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7772,24581.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
7773,24589.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7774,24599.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7775,24599.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7776,24600.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7777,24609.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7778,24619.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7779,24619.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7780,24629.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7781,24639.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7782,24639.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7783,24640.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7784,24649.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7785,24659.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7786,24659.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7787,24660.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
7788,24669.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7789,24679.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7790,24679.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7791,24680.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7792,24681.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
7793,24689.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7794,24699.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7795,24699.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7796,24709.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7797,24719.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7798,24719.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7799,24729.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7800,24729.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
7801,24739.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7802,24739.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7803,24740.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7804,24749.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7805,24759.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7806,24759.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7807,24760.0,61184,6,0,6,64 0E A9 0E FF FF FF FF ,Unknown
7808,24761.0,65269,6,0,255,C8 FF FF FF FF 37 FF FF ,Unknown
7809,24769.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7810,24779.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7811,24779.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7812,24780.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7813,24789.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7814,24799.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7815,24799.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7816,24800.0,65129,6,0,255,7A 24 BC 26 FF FF 60 FE ,Unknown
7817,24809.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7818,24819.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7819,24819.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7820,24829.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7821,24829.0,65247,6,0,255,7D 04 1D FF FF FF FF FF ,Unknown
7822,24839.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7823,24839.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7824,24840.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7825,24849.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7826,24859.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7827,24859.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7828,24860.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
7829,24869.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7830,24879.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7831,24879.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7832,24880.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7833,24889.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7834,24899.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7835,24899.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7836,24909.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7837,24919.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7838,24919.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7839,24920.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
7840,24929.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7841,24939.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7842,24939.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7843,24940.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7844,24949.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7845,24959.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7846,24959.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7847,24960.0,61184,6,0,6,64 0E BD 0E FF FF FF FF ,Unknown
7848,24969.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7849,24979.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7850,24979.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7851,24980.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7852,24989.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7853,24999.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7854,24999.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7855,25009.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7856,25019.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7857,25019.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7858,25020.0,64947,6,0,255,FF FF 70 28 FF FF FF FF ,Unknown
7859,25021.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
7860,25029.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7861,25039.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7862,25039.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7863,25040.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7864,25049.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7865,25059.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7866,25059.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7867,25060.0,61184,6,0,6,64 0E C7 0E FF FF FF FF ,Unknown
7868,25069.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7869,25079.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7870,25079.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7871,25080.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
