,time,pgn,priority,source,destination,data,description
3853,10601.0,65263,6,0,255,FF FF FF 65 FF FF FF FA ,Unknown
3854,10610.0,61444,3,0,255,F0 FF A0 18 1C FF FF FF ,Unknown
3855,10616.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3856,10617.0,61184,1,6,0,64 15 16 F0 04 19 25 0E ,Unknown
3857,10620.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3858,10621.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3859,10630.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
3860,10636.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3861,10636.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3862,10637.0,61184,1,6,0,64 15 17 F0 04 19 25 0E ,Unknown
3863,10638.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3864,10640.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3865,10641.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3866,10641.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3867,10650.0,61444,3,0,255,F0 FF A0 26 1C FF FF FF ,Unknown
3868,10656.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3869,10657.0,61184,1,6,0,64 15 18 F0 0B 19 25 0E ,Unknown
3870,10660.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3871,10661.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
3872,10661.0,61184,6,0,6,64 0E 27 00 FF FF FF FF ,Unknown
3873,10670.0,61444,3,0,255,F0 FF A0 22 1C FF FF FF ,Unknown
3874,10676.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3875,10677.0,61184,1,6,0,64 15 19 F0 0B 19 25 0E ,Unknown
3876,10678.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3877,10678.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3878,10679.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3879,10680.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3880,10681.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3881,10681.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
3882,10682.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
3883,10691.0,61444,3,0,255,F0 FF A0 1A 1C FF FF FF ,Unknown
3884,10696.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3885,10697.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
3886,10698.0,61184,1,6,0,64 15 1A F0 04 19 25 0E ,Unknown
3887,10700.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3888,10701.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3889,10710.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
3890,10716.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3891,10717.0,61184,1,6,0,64 15 1B F0 04 19 25 0E ,Unknown
3892,10718.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3893,10718.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3894,10720.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3895,10721.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3896,10730.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
3897,10731.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
3898,10736.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3899,10736.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3900,10737.0,61184,1,6,0,64 15 1C F0 04 19 25 0E ,Unknown
3901,10740.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3902,10741.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3903,10741.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
3904,10750.0,61444,3,0,255,F0 FF A1 12 1C FF FF FF ,Unknown
3905,10756.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3906,10757.0,61184,1,6,0,64 15 1D F0 09 19 25 0E ,Unknown
3907,10758.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3908,10758.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3909,10759.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3910,10759.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3911,10760.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3912,10761.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3913,10761.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3914,10762.0,61184,6,0,6,64 0E 31 00 FF FF FF FF ,Unknown
3915,10762.0,65269,6,0,255,C6 FF FF FF FF 36 FF FF ,Unknown
3916,10770.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
3917,10776.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3918,10777.0,61184,1,6,0,64 15 1E F0 04 19 25 0E ,Unknown
3919,10780.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3920,10781.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3921,10781.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
3922,10790.0,61444,3,0,255,F0 FF A0 26 1C FF FF FF ,Unknown
3923,10796.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3924,10797.0,61184,1,6,0,64 15 1F F0 0B 19 25 0E ,Unknown
3925,10798.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3926,10798.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3927,10800.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3928,10801.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
3929,10801.0,65129,6,0,255,0A 24 FA 26 FF FF 60 FE ,Unknown
3930,10810.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3931,10816.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3932,10817.0,61184,1,6,0,64 15 10 F0 04 19 25 0E ,Unknown
3933,10820.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3934,10821.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3935,10830.0,61444,3,0,255,F0 FF A0 1A 1C FF FF FF ,Unknown
3936,10831.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
3937,10836.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3938,10836.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3939,10837.0,61184,1,6,0,64 15 11 F0 04 19 25 0E ,Unknown
3940,10838.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3941,10838.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3942,10840.0,61443,3,0,255,FF 00 2A FF 01 FF FF FF ,Unknown
3943,10841.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3944,10841.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3945,10850.0,61444,3,0,255,F0 FF A1 D8 1B FF FF FF ,Unknown
3946,10856.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3947,10857.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
3948,10860.0,61443,3,0,255,FF 00 31 FF 01 FF FF FF ,Unknown
3949,10861.0,61184,3,0,255,64 06 43 7D FF FF FF FF ,Unknown
3950,10861.0,61184,6,0,6,64 0E 3B 00 FF FF FF FF ,Unknown
3951,10866.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3952,10870.0,61444,3,0,255,F0 FF A5 60 1B FF FF FF ,Unknown
3953,10876.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3954,10877.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
3955,10878.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3956,10878.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
3957,10879.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3958,10879.0,65531,6,6,255,00 05 8B F8 FF FF FF FF ,Unknown
3959,10880.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3960,10881.0,61184,3,0,255,64 06 5A 7D FF FF FF FF ,Unknown
3961,10881.0,61443,3,0,255,FF 00 52 FF 01 FF FF FF ,Unknown
3962,10882.0,61184,6,0,255,64 10 01 01 C2 02 05 7D ,Unknown
3963,10890.0,61444,3,0,255,F0 FF AD D6 1A FF FF FF ,Unknown
3964,10896.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3965,10897.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
3966,10900.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3967,10901.0,61184,3,0,255,64 06 95 7D FF FF FF FF ,Unknown
3968,10910.0,61444,3,0,255,F8 FF C4 60 1A FF FF FF ,Unknown
3969,10916.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3970,10917.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
3971,10918.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3972,10918.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
3973,10919.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3974,10920.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3975,10921.0,61184,3,0,255,64 06 9B 7D FF FF FF FF ,Unknown
3976,10921.0,64892,6,0,255,F8 80 F1 F4 00 CF 03 FD ,Unknown
3977,10930.0,61444,3,0,255,F8 FF C6 EC 19 FF FF FF ,Unknown
3978,10936.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3979,10936.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3980,10937.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
3981,10940.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3982,10941.0,61184,3,0,255,64 06 9A 7D FF FF FF FF ,Unknown
3983,10941.0,65266,6,0,255,49 00 FF FF FF FF FF FF ,Unknown
3984,10950.0,61444,3,0,255,F8 FF C6 68 19 FF FF FF ,Unknown
3985,10956.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3986,10957.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
3987,10958.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3988,10958.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3989,10960.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3990,10961.0,61184,3,0,255,64 06 98 7D FF FF FF FF ,Unknown
3991,10961.0,61184,6,0,6,64 0E 45 0A FF FF FF FF ,Unknown
3992,10970.0,61444,3,0,255,F8 FF C5 F4 18 FF FF FF ,Unknown
3993,10980.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3994,10981.0,61184,3,0,255,64 06 96 7D FF FF FF FF ,Unknown
3995,10981.0,61184,6,0,255,64 10 01 01 8F 02 05 7D ,Unknown
3996,10990.0,61444,3,0,255,F8 FF C4 86 18 FF FF FF ,Unknown
3997,11000.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3998,11001.0,61184,3,0,255,64 06 95 7D FF FF FF FF ,Unknown
3999,11010.0,61444,3,0,255,F8 FF C3 14 18 FF FF FF ,Unknown
4000,11020.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4001,11021.0,61184,3,0,255,64 06 93 7D FF FF FF FF ,Unknown
4002,11021.0,64947,6,0,255,FF FF D0 28 FF FF FF FF ,Unknown
4003,11022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4004,11030.0,61444,3,0,255,F8 FF C3 96 17 FF FF FF ,Unknown
4005,11040.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4006,11041.0,61184,3,0,255,64 06 92 7D FF FF FF FF ,Unknown
4007,11041.0,65266,6,0,255,3E 00 FF FF FF FF FF FF ,Unknown
4008,11050.0,61444,3,0,255,F8 FF C2 22 17 FF FF FF ,Unknown
4009,11060.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4010,11061.0,61184,3,0,255,64 06 90 7D FF FF FF FF ,Unknown
4011,11061.0,61184,6,0,6,64 0E 4F 0A FF FF FF FF ,Unknown
4012,11070.0,61444,3,0,255,F8 FF C1 C2 16 FF FF FF ,Unknown
4013,11080.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4014,11081.0,61184,3,0,255,64 06 8F 7D FF FF FF FF ,Unknown
4015,11081.0,61184,6,0,255,64 10 01 01 56 02 06 7D ,Unknown
4016,11082.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
4017,11090.0,61444,3,0,255,F8 FF C1 4A 16 FF FF FF ,Unknown
4018,11100.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4019,11101.0,61184,3,0,255,64 06 8E 7D FF FF FF FF ,Unknown
4020,11101.0,65263,6,0,255,FF FF FF 62 FF FF FF FA ,Unknown
4021,11110.0,61444,3,0,255,F8 FF C0 DC 15 FF FF FF ,Unknown
4022,11120.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4023,11121.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4024,11130.0,61444,3,0,255,F8 FF BF 6C 15 FF FF FF ,Unknown
4025,11140.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4026,11141.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4027,11141.0,65266,6,0,255,34 00 FF FF FF FF FF FF ,Unknown
4028,11150.0,61444,3,0,255,F8 FF BF FC 14 FF FF FF ,Unknown
4029,11160.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4030,11161.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4031,11161.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
4032,11170.0,61444,3,0,255,F8 FF BF 96 14 FF FF FF ,Unknown
4033,11180.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4034,11181.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4035,11181.0,61184,6,0,255,64 10 01 01 1E 02 05 7D ,Unknown
4036,11182.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
4037,11190.0,61444,3,0,255,F8 FF BF 30 14 FF FF FF ,Unknown
4038,11200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4039,11201.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4040,11201.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4041,11210.0,61444,3,0,255,F8 FF BF BC 13 FF FF FF ,Unknown
4042,11220.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4043,11221.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4044,11230.0,61444,3,0,255,F8 FF BF 54 13 FF FF FF ,Unknown
4045,11240.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4046,11241.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4047,11241.0,65266,6,0,255,2F 00 FF FF FF FF FF FF ,Unknown
4048,11250.0,61444,3,0,255,F8 FF BF 04 13 FF FF FF ,Unknown
4049,11260.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4050,11261.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4051,11261.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
4052,11270.0,61444,3,0,255,F8 FF BF 98 12 FF FF FF ,Unknown
4053,11280.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4054,11281.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4055,11281.0,61184,6,0,255,64 10 01 01 EB 01 05 7D ,Unknown
4056,11290.0,61444,3,0,255,F8 FF BE 2A 12 FF FF FF ,Unknown
4057,11300.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4058,11301.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4059,11301.0,65262,6,0,255,4E 3E FF FF FF FF FF FF ,Unknown
4060,11310.0,61444,3,0,255,F8 FF BE CC 11 FF FF FF ,Unknown
4061,11320.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4062,11321.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4063,11330.0,61444,3,0,255,F8 FF BE 6A 11 FF FF FF ,Unknown
4064,11331.0,65247,6,0,255,88 20 1C FF FF FF FF FF ,Unknown
4065,11340.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4066,11341.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4067,11341.0,65266,6,0,255,29 00 FF FF FF FF FF FF ,Unknown
4068,11350.0,61444,3,0,255,F8 FF BE FE 10 FF FF FF ,Unknown
4069,11360.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4070,11361.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4071,11361.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
4072,11370.0,61444,3,0,255,F8 FF BE A6 10 FF FF FF ,Unknown
4073,11380.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4074,11381.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4075,11381.0,61184,6,0,255,64 10 01 01 B8 01 05 7D ,Unknown
4076,11382.0,65271,6,0,255,FF FF FF FF FF FF FD 00 ,Unknown
4077,11390.0,61444,3,0,255,F8 FF BD 50 10 FF FF FF ,Unknown
4078,11400.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4079,11401.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4080,11410.0,61444,3,0,255,F8 FF BD F8 0F FF FF FF ,Unknown
4081,11420.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4082,11421.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4083,11430.0,61444,3,0,255,F8 FF BD A2 0F FF FF FF ,Unknown
4084,11440.0,61443,3,0,255,FF 00 55 FF 01 FF FF FF ,Unknown
4085,11441.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4086,11441.0,65266,6,0,255,24 00 FF FF FF FF FF FF ,Unknown
4087,11450.0,61444,3,0,255,F8 FF BC E0 0E FF FF FF ,Unknown
4088,11460.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4089,11461.0,61184,3,0,255,64 06 73 7D FF FF FF FF ,Unknown
4090,11461.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
4091,11470.0,61444,3,0,255,FE FF B2 E2 0E FF FF FF ,Unknown
4092,11480.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4093,11481.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4094,11481.0,61184,6,0,255,64 10 00 00 97 01 04 7D ,Unknown
4095,11482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4096,11490.0,61444,3,0,255,FE FF BC 50 0E FF FF FF ,Unknown
4097,11500.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4098,11501.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4099,11510.0,61444,3,0,255,FE FF BC 80 0C FF FF FF ,Unknown
4100,11520.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4101,11521.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4102,11521.0,64947,6,0,255,FF FF DC 28 FF FF FF FF ,Unknown
4103,11525.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
4104,11530.0,61444,3,0,255,FE FF BB E2 0C FF FF FF ,Unknown
4105,11540.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4106,11541.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4107,11541.0,65266,6,0,255,3C 00 FF FF FF FF FF FF ,Unknown
4108,11550.0,61444,3,0,255,FE FF BB 6C 0D FF FF FF ,Unknown
4109,11560.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4110,11561.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4111,11561.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
4112,11570.0,61444,3,0,255,FE FF BB 38 0D FF FF FF ,Unknown
4113,11580.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4114,11581.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4115,11581.0,61184,6,0,255,64 10 00 00 6A 01 00 7D ,Unknown
4116,11582.0,65247,6,0,255,85 20 1C FF FF FF FF FF ,Unknown
4117,11590.0,61444,3,0,255,FE FF BB 86 0C FF FF FF ,Unknown
4118,11600.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4119,11601.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4120,11601.0,65263,6,0,255,FF FF FF 56 FF FF FF FA ,Unknown
4121,11610.0,61444,3,0,255,FE FF BB 94 0A FF FF FF ,Unknown
4122,11620.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4123,11621.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4124,11630.0,61444,3,0,255,FE FF B9 2A 0B FF FF FF ,Unknown
4125,11640.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4126,11641.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4127,11641.0,65266,6,0,255,33 00 FF FF FF FF FF FF ,Unknown
4128,11650.0,61444,3,0,255,FE FF BA E8 0B FF FF FF ,Unknown
4129,11660.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4130,11661.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4131,11661.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
4132,11670.0,61444,3,0,255,FE FF BA D6 0B FF FF FF ,Unknown
4133,11680.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4134,11681.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4135,11681.0,61184,6,0,255,64 10 00 00 55 01 00 7D ,Unknown
4136,11682.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
4137,11690.0,61444,3,0,255,FE FF BA 62 0B FF FF FF ,Unknown
4138,11700.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4139,11701.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4140,11710.0,61444,3,0,255,FE FF BA F4 09 FF FF FF ,Unknown
4141,11720.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4142,11721.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4143,11730.0,61444,3,0,255,FE FF B9 36 08 FF FF FF ,Unknown
4144,11731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4145,11740.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4146,11741.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4147,11741.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
4148,11750.0,61444,3,0,255,FE FF B8 8C 09 FF FF FF ,Unknown
4149,11760.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4150,11761.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4151,11761.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
4152,11762.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
4153,11770.0,61444,3,0,255,FE FF B9 38 0A FF FF FF ,Unknown
4154,11780.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4155,11781.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4156,11781.0,61184,6,0,255,64 10 00 00 51 01 00 7D ,Unknown
4157,11790.0,61444,3,0,255,FE FF B9 26 0A FF FF FF ,Unknown
4158,11800.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4159,11801.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4160,11801.0,65129,6,0,255,4C 24 FA 26 FF FF 60 FE ,Unknown
4161,11810.0,61444,3,0,255,FE FF B9 E0 09 FF FF FF ,Unknown
4162,11820.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4163,11821.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4164,11830.0,61444,3,0,255,FE FF B9 0E 09 FF FF FF ,Unknown
4165,11831.0,65247,6,0,255,83 20 1C FF FF FF FF FF ,Unknown
4166,11840.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4167,11841.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4168,11841.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
4169,11850.0,61444,3,0,255,FE FF B8 40 07 FF FF FF ,Unknown
4170,11860.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4171,11861.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4172,11861.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
4173,11870.0,61444,3,0,255,FE FF B7 BC 05 FF FF FF ,Unknown
4174,11880.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4175,11881.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4176,11881.0,61184,6,0,255,64 10 00 00 49 01 00 7D ,Unknown
4177,11890.0,61444,3,0,255,FE FF B6 BC 06 FF FF FF ,Unknown
4178,11900.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4179,11901.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4180,11910.0,61444,3,0,255,FE FF B7 F2 07 FF FF FF ,Unknown
4181,11920.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4182,11921.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4183,11921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
4184,11930.0,61444,3,0,255,FE FF B8 2A 08 FF FF FF ,Unknown
4185,11940.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4186,11941.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4187,11941.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
4188,11950.0,61444,3,0,255,FE FF B8 14 08 FF FF FF ,Unknown
4189,11960.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4190,11961.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
