,time,pgn,priority,source,destination,data,description
6226,21843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6227,21852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6228,21862.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6229,21863.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6230,21863.0,61184,6,0,6,64 0E 87 0E FF FF FF FF ,Unknown
6231,21872.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6232,21882.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6233,21883.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6234,21883.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6235,21892.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6236,21902.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6237,21903.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6238,21912.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6239,21922.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6240,21923.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6241,21923.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6242,21932.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6243,21942.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6244,21943.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6245,21943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6246,21952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6247,21962.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6248,21963.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6249,21963.0,61184,6,0,6,64 0E 91 0E FF FF FF FF ,Unknown
6250,21972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6251,21982.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6252,21983.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6253,21983.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6254,21992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6255,22002.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6256,22003.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6257,22012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6258,22022.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6259,22023.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6260,22023.0,64947,6,0,255,FF FF 74 28 FF FF FF FF ,Unknown
6261,22024.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6262,22032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6263,22042.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6264,22043.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6265,22043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6266,22052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6267,22062.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6268,22063.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6269,22063.0,61184,6,0,6,64 0E 9B 0E FF FF FF FF ,Unknown
6270,22072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6271,22082.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6272,22083.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6273,22083.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6274,22084.0,65247,6,0,255,7D 28 1C FF FF FF FF FF ,Unknown
6275,22092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6276,22102.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6277,22103.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6278,22103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6279,22112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6280,22122.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6281,22123.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6282,22132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6283,22142.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6284,22143.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6285,22143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6286,22152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6287,22162.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6288,22163.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6289,22163.0,61184,6,0,6,64 0E A5 0E FF FF FF FF ,Unknown
6290,22172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6291,22182.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6292,22183.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6293,22183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6294,22184.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6295,22192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6296,22202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6297,22203.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6298,22203.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6299,22212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6300,22222.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6301,22223.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6302,22232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6303,22242.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6304,22243.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6305,22243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6306,22252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6307,22262.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6308,22263.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6309,22263.0,61184,6,0,6,64 0E AF 0E FF FF FF FF ,Unknown
6310,22272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6311,22282.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6312,22283.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6313,22283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6314,22292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6315,22302.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6316,22303.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6317,22303.0,65262,6,0,255,4D 3E FF FF FF FF FF FF ,Unknown
6318,22312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6319,22322.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6320,22323.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6321,22332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6322,22333.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6323,22342.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6324,22343.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6325,22343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6326,22352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6327,22362.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6328,22363.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6329,22363.0,61184,6,0,6,64 0E B9 0E FF FF FF FF ,Unknown
6330,22372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6331,22382.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6332,22383.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6333,22383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6334,22384.0,65271,6,0,255,FF FF FF FF FF FF EE 00 ,Unknown
6335,22392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6336,22402.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6337,22403.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6338,22412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6339,22422.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6340,22423.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6341,22432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6342,22442.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6343,22443.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6344,22443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6345,22452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6346,22462.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6347,22463.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6348,22463.0,61184,6,0,6,64 0E C3 0E FF FF FF FF ,Unknown
6349,22472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6350,22482.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6351,22483.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6352,22483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6353,22484.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6354,22492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6355,22502.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6356,22503.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6357,22512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6358,22522.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6359,22523.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6360,22523.0,64947,6,0,255,FF FF 74 28 FF FF FF FF ,Unknown
6361,22532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6362,22542.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6363,22543.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6364,22543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6365,22552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6366,22562.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6367,22563.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6368,22563.0,61184,6,0,6,64 0E CD 0E FF FF FF FF ,Unknown
6369,22572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6370,22582.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6371,22583.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6372,22583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6373,22584.0,65247,6,0,255,7D 24 1C FF FF FF FF FF ,Unknown
6374,22592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6375,22602.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6376,22603.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6377,22603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6378,22612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6379,22622.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6380,22623.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6381,22632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6382,22642.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6383,22643.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6384,22643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6385,22652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6386,22662.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6387,22663.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6388,22663.0,61184,6,0,6,64 0E D7 0E FF FF FF FF ,Unknown
6389,22672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6390,22682.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6391,22683.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6392,22683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6393,22684.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6394,22692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6395,22702.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6396,22703.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6397,22712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6398,22722.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6399,22723.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6400,22732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6401,22733.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6402,22742.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6403,22743.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6404,22743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6405,22752.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6406,22762.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6407,22763.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6408,22763.0,61184,6,0,6,64 0E E1 0E FF FF FF FF ,Unknown
6409,22764.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6410,22772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6411,22782.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6412,22783.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6413,22783.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6414,22792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6415,22802.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6416,22803.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6417,22803.0,65129,6,0,255,2A 24 C4 26 FF FF 60 FE ,Unknown
6418,22812.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6419,22822.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6420,22823.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6421,22832.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6422,22833.0,65247,6,0,255,7D 24 1C FF FF FF FF FF ,Unknown
6423,22842.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6424,22843.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6425,22843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6426,22852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6427,22862.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6428,22863.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6429,22863.0,61184,6,0,6,64 0E EB 0E FF FF FF FF ,Unknown
6430,22872.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6431,22882.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6432,22883.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6433,22883.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6434,22892.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6435,22902.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6436,22903.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6437,22912.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6438,22922.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6439,22923.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6440,22923.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6441,22932.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6442,22942.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6443,22943.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6444,22943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6445,22952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6446,22962.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6447,22963.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6448,22963.0,61184,6,0,6,64 0E F5 0E FF FF FF FF ,Unknown
6449,22972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6450,22982.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6451,22983.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6452,22983.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6453,22992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6454,23002.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6455,23003.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6456,23012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6457,23022.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6458,23023.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6459,23023.0,64947,6,0,255,FF FF 74 28 FF FF FF FF ,Unknown
6460,23024.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6461,23032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6462,23042.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6463,23043.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6464,23043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6465,23052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6466,23062.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6467,23063.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6468,23063.0,61184,6,0,6,64 0E FF 0E FF FF FF FF ,Unknown
6469,23072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6470,23082.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6471,23083.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6472,23083.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6473,23084.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6474,23092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6475,23102.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6476,23103.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6477,23103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6478,23112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6479,23122.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6480,23123.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6481,23132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6482,23142.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6483,23143.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6484,23143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6485,23152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6486,23162.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6487,23163.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6488,23163.0,61184,6,0,6,64 0E 09 0E FF FF FF FF ,Unknown
6489,23172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6490,23182.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6491,23183.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6492,23183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6493,23184.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6494,23192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6495,23202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6496,23203.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6497,23203.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6498,23212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6499,23222.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6500,23223.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6501,23232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6502,23242.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6503,23243.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6504,23243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6505,23252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6506,23262.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6507,23263.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6508,23263.0,61184,6,0,6,64 0E 13 0E FF FF FF FF ,Unknown
6509,23272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6510,23282.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6511,23283.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6512,23283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6513,23292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6514,23302.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6515,23303.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6516,23303.0,65262,6,0,255,4D 3E FF FF FF FF FF FF ,Unknown
6517,23312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6518,23322.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6519,23323.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6520,23332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6521,23333.0,65247,6,0,255,7D 22 1C FF FF FF FF FF ,Unknown
6522,23342.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6523,23343.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6524,23343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6525,23352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6526,23362.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6527,23363.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6528,23363.0,61184,6,0,6,64 0E 1D 0E FF FF FF FF ,Unknown
6529,23372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6530,23382.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6531,23383.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6532,23383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6533,23384.0,65271,6,0,255,FF FF FF FF FF FF EE 00 ,Unknown
6534,23392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6535,23402.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6536,23403.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6537,23412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6538,23422.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6539,23423.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6540,23432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6541,23442.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6542,23443.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6543,23443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6544,23452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6545,23462.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6546,23463.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6547,23463.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
6548,23472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6549,23482.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6550,23483.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6551,23483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6552,23484.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6553,23492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6554,23502.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6555,23503.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6556,23512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6557,23522.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6558,23523.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6559,23523.0,64947,6,0,255,FF FF 74 28 FF FF FF FF ,Unknown
6560,23532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6561,23542.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6562,23543.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
