,time,pgn,priority,source,destination,data,description
3565,9923.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3566,9924.0,65531,6,6,255,00 05 89 F8 FF FF FF FF ,Unknown
3567,9924.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3568,9925.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3569,9931.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3570,9939.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3571,9940.0,61184,1,6,0,64 15 1E F0 04 19 3B 0E ,Unknown
3572,9941.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3573,9941.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3574,9942.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
3575,9950.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
3576,9959.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3577,9960.0,61184,1,6,0,64 15 1F F0 0B 19 3B 0E ,Unknown
3578,9961.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3579,9961.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3580,9962.0,61184,6,0,6,64 0E E1 00 FF FF FF FF ,Unknown
3581,9962.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3582,9963.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3583,9970.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
3584,9978.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3585,9979.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3586,9980.0,61184,1,6,0,64 15 10 F0 0B 19 3B 0E ,Unknown
3587,9981.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3588,9981.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3589,9982.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
3590,9990.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
3591,9999.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3592,10000.0,61184,1,6,0,64 15 11 F0 04 19 3B 0E ,Unknown
3593,10001.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3594,10001.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3595,10002.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3596,10002.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3597,10003.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3598,10010.0,61444,3,0,255,F0 FF A1 24 1C FF FF FF ,Unknown
3599,10019.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3600,10020.0,61184,1,6,0,64 15 12 F0 0B 19 3B 0E ,Unknown
3601,10021.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3602,10021.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3603,10022.0,64947,6,0,255,FF FF 22 28 FF FF FF FF ,Unknown
3604,10022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3605,10028.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3606,10030.0,61444,3,0,255,F0 FF A0 2C 1C FF FF FF ,Unknown
3607,10039.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3608,10040.0,61184,1,6,0,64 15 13 F0 11 19 3B 0E ,Unknown
3609,10040.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3610,10041.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
3611,10042.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3612,10042.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3613,10043.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3614,10043.0,65531,6,6,255,00 05 89 F8 FF FF FF FF ,Unknown
3615,10044.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3616,10050.0,61444,3,0,255,F0 FF A0 22 1C FF FF FF ,Unknown
3617,10059.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3618,10060.0,61184,1,6,0,64 15 14 F0 0B 19 3B 0E ,Unknown
3619,10060.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3620,10061.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3621,10062.0,61184,6,0,6,64 0E EB 00 FF FF FF FF ,Unknown
3622,10070.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
3623,10078.0,59904,6,6,255,E5 FE 00 ,Unknown
3624,10079.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3625,10079.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3626,10080.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3627,10081.0,61184,1,6,0,64 15 15 F0 04 19 3B 0E ,Unknown
3628,10081.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3629,10082.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
3630,10083.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
3631,10083.0,65253,6,0,255,88 0B 00 00 FF FF FF FF ,Unknown
3632,10084.0,65255,6,6,255,88 0B 00 00 FF FF FF FF ,Unknown
3633,10090.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
3634,10099.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3635,10100.0,61184,1,6,0,64 15 16 F0 04 19 3B 0E ,Unknown
3636,10101.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3637,10101.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3638,10102.0,65263,6,0,255,FF FF FF 65 FF FF FF FA ,Unknown
3639,10110.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
3640,10119.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3641,10120.0,61184,1,6,0,64 15 17 F0 04 19 3B 0E ,Unknown
3642,10121.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3643,10121.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
3644,10122.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3645,10122.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3646,10123.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3647,10124.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3648,10124.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3649,10130.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
3650,10139.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3651,10140.0,61184,1,6,0,64 15 18 F0 09 19 3B 0E ,Unknown
3652,10140.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
3653,10141.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
3654,10142.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
3655,10150.0,61444,3,0,255,F0 FF A2 1C 1C FF FF FF ,Unknown
3656,10159.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3657,10160.0,61184,1,6,0,64 15 19 F0 04 19 3B 0E ,Unknown
3658,10161.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3659,10161.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3660,10162.0,61184,6,0,6,64 0E F5 00 FF FF FF FF ,Unknown
3661,10162.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3662,10163.0,65531,6,6,255,00 05 8A F8 FF FF FF FF ,Unknown
3663,10164.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
3664,10164.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3665,10170.0,61444,3,0,255,F0 FF A1 08 1C FF FF FF ,Unknown
3666,10178.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3667,10179.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3668,10180.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
3669,10181.0,61184,3,0,255,64 06 3C 7D FF FF FF FF ,Unknown
3670,10181.0,61443,3,0,255,FF 00 2E FF 02 FF FF FF ,Unknown
3671,10182.0,61184,6,0,255,64 10 01 01 CC 02 05 7D ,Unknown
3672,10183.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
3673,10190.0,61444,3,0,255,F0 FF A2 92 1B FF FF FF ,Unknown
3674,10199.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3675,10200.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
3676,10201.0,61443,3,0,255,FF 00 44 FF 02 FF FF FF ,Unknown
3677,10201.0,61184,3,0,255,64 06 4F 7D FF FF FF FF ,Unknown
3678,10202.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3679,10202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3680,10203.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3681,10203.0,65128,6,71,255,39 FF FF FF FF FF FF FF ,Unknown
3682,10204.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3683,10205.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3684,10210.0,61444,3,0,255,F0 FF A9 16 1B FF FF FF ,Unknown
3685,10219.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3686,10220.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
3687,10221.0,61184,3,0,255,64 06 78 7D FF FF FF FF ,Unknown
3688,10221.0,61443,3,0,255,FF 00 5F FF 02 FF FF FF ,Unknown
3689,10230.0,61444,3,0,255,F8 FF B9 9A 1A FF FF FF ,Unknown
3690,10239.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3691,10240.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
3692,10241.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3693,10241.0,61184,3,0,255,64 06 9C 7D FF FF FF FF ,Unknown
3694,10242.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
3695,10242.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3696,10243.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3697,10243.0,65266,6,0,255,4C 00 FF FF FF FF FF FF ,Unknown
3698,10244.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
3699,10245.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
3700,10245.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
3701,10246.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
3702,10246.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3703,10250.0,61444,3,0,255,F8 FF C7 20 1A FF FF FF ,Unknown
3704,10259.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3705,10260.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
3706,10261.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3707,10261.0,61184,3,0,255,64 06 9A 7D FF FF FF FF ,Unknown
3708,10262.0,61184,6,0,6,64 0E FF 0A FF FF FF FF ,Unknown
3709,10270.0,61444,3,0,255,F8 FF C6 9C 19 FF FF FF ,Unknown
3710,10278.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3711,10279.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3712,10280.0,61184,1,6,0,64 15 10 F0 00 00 3B 0E ,Unknown
3713,10281.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3714,10281.0,61184,3,0,255,64 06 98 7D FF FF FF FF ,Unknown
3715,10282.0,61184,6,0,255,64 10 01 01 9C 02 05 7D ,Unknown
3716,10283.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
3717,10290.0,61444,3,0,255,F8 FF C5 30 19 FF FF FF ,Unknown
3718,10300.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3719,10301.0,61184,3,0,255,64 06 97 7D FF FF FF FF ,Unknown
3720,10301.0,65262,6,0,255,4E 41 FF FF FF FF FF FF ,Unknown
3721,10310.0,61444,3,0,255,F8 FF C5 B6 18 FF FF FF ,Unknown
3722,10320.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3723,10321.0,61184,3,0,255,64 06 95 7D FF FF FF FF ,Unknown
3724,10330.0,61444,3,0,255,F8 FF C3 3E 18 FF FF FF ,Unknown
3725,10331.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
3726,10335.0,60160,7,0,255,01 20 1C EB 68 42 E9 A0 ,Unknown
3727,10340.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3728,10341.0,61184,3,0,255,64 06 94 7D FF FF FF FF ,Unknown
3729,10341.0,65266,6,0,255,41 00 FF FF FF FF FF FF ,Unknown
3730,10350.0,61444,3,0,255,F8 FF C3 CC 17 FF FF FF ,Unknown
3731,10360.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3732,10361.0,61184,3,0,255,64 06 92 7D FF FF FF FF ,Unknown
3733,10361.0,61184,6,0,6,64 0E 09 0A FF FF FF FF ,Unknown
3734,10370.0,61444,3,0,255,F8 FF C2 56 17 FF FF FF ,Unknown
3735,10380.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3736,10381.0,61184,3,0,255,64 06 91 7D FF FF FF FF ,Unknown
3737,10381.0,61184,6,0,255,64 10 01 01 62 02 06 7D ,Unknown
3738,10382.0,65271,6,0,255,FF FF FF FF FF FF FF 00 ,Unknown
3739,10383.0,60160,7,0,255,02 0F E2 8D 20 F0 7A 31 ,Unknown
3740,10390.0,61444,3,0,255,F8 FF C1 E0 16 FF FF FF ,Unknown
3741,10400.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3742,10401.0,61184,3,0,255,64 06 8F 7D FF FF FF FF ,Unknown
3743,10410.0,61444,3,0,255,F8 FF C1 76 16 FF FF FF ,Unknown
3744,10420.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3745,10421.0,61184,3,0,255,64 06 8E 7D FF FF FF FF ,Unknown
3746,10430.0,61444,3,0,255,F8 FF C0 F8 15 FF FF FF ,Unknown
3747,10435.0,60160,7,0,255,03 FA C0 44 FF FF 04 01 ,Unknown
3748,10440.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3749,10441.0,61184,3,0,255,64 06 8D 7D FF FF FF FF ,Unknown
3750,10442.0,65266,6,0,255,37 00 FF FF FF FF FF FF ,Unknown
3751,10450.0,61444,3,0,255,F8 FF C0 98 15 FF FF FF ,Unknown
3752,10460.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3753,10461.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3754,10461.0,61184,6,0,6,64 0E 13 0A FF FF FF FF ,Unknown
3755,10470.0,61444,3,0,255,F8 FF BF 22 15 FF FF FF ,Unknown
3756,10480.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3757,10481.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3758,10482.0,61184,6,0,255,64 10 01 01 29 02 06 7D ,Unknown
3759,10482.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
3760,10483.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
3761,10490.0,61444,3,0,255,F8 FF BF B2 14 FF FF FF ,Unknown
3762,10500.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3763,10501.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3764,10510.0,61444,3,0,255,F8 FF BF 46 14 FF FF FF ,Unknown
3765,10520.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3766,10521.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3767,10521.0,64947,6,0,255,FF FF 22 28 FF FF FF FF ,Unknown
3768,10530.0,61444,3,0,255,F8 FF BF DE 13 FF FF FF ,Unknown
3769,10535.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
3770,10540.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3771,10541.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3772,10542.0,65266,6,0,255,30 00 FF FF FF FF FF FF ,Unknown
3773,10550.0,61444,3,0,255,F8 FF BF 70 13 FF FF FF ,Unknown
3774,10560.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3775,10561.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3776,10561.0,61184,6,0,6,64 0E 1D 0E FF FF FF FF ,Unknown
3777,10570.0,61444,3,0,255,F8 FF BF 18 13 FF FF FF ,Unknown
3778,10580.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3779,10581.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3780,10582.0,61184,6,0,255,64 10 01 01 F5 01 05 7D ,Unknown
3781,10582.0,65247,6,0,255,88 20 1C FF FF FF FF FF ,Unknown
3782,10590.0,61444,3,0,255,F8 FF BF AC 12 FF FF FF ,Unknown
3783,10600.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3784,10601.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3785,10602.0,65263,6,0,255,FF FF FF 5C FF FF FF FA ,Unknown
3786,10610.0,61444,3,0,255,F8 FF BE 46 12 FF FF FF ,Unknown
3787,10620.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3788,10621.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3789,10630.0,61444,3,0,255,F8 FF BE DA 11 FF FF FF ,Unknown
3790,10640.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3791,10641.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3792,10642.0,65266,6,0,255,2A 00 FF FF FF FF FF FF ,Unknown
3793,10650.0,61444,3,0,255,F8 FF BE 88 11 FF FF FF ,Unknown
3794,10660.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3795,10661.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3796,10661.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
3797,10670.0,61444,3,0,255,F8 FF BE 18 11 FF FF FF ,Unknown
3798,10680.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3799,10681.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3800,10681.0,61184,6,0,255,64 10 01 01 C1 01 05 7D ,Unknown
3801,10682.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
3802,10690.0,61444,3,0,255,F8 FF BE B6 10 FF FF FF ,Unknown
3803,10700.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3804,10701.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3805,10708.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3806,10710.0,61444,3,0,255,F8 FF BD 56 10 FF FF FF ,Unknown
3807,10720.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3808,10721.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3809,10730.0,61444,3,0,255,F8 FF BD 00 10 FF FF FF ,Unknown
3810,10731.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
3811,10740.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3812,10741.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3813,10741.0,65266,6,0,255,25 00 FF FF FF FF FF FF ,Unknown
3814,10750.0,61444,3,0,255,F8 FF BD A0 0F FF FF FF ,Unknown
3815,10760.0,61443,3,0,255,FF 00 54 FF 02 FF FF FF ,Unknown
3816,10761.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3817,10761.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
3818,10762.0,65269,6,0,255,C5 FF FF FF FF 39 FF FF ,Unknown
3819,10770.0,61444,3,0,255,F8 FF BC 40 0E FF FF FF ,Unknown
3820,10780.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3821,10781.0,61184,3,0,255,64 06 71 7D FF FF FF FF ,Unknown
3822,10781.0,61184,6,0,255,64 10 00 00 80 01 04 7D ,Unknown
3823,10790.0,61444,3,0,255,FE FF B1 C6 0E FF FF FF ,Unknown
3824,10800.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3825,10801.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3826,10801.0,65129,6,0,255,86 24 F2 26 FF FF 60 FE ,Unknown
3827,10810.0,61444,3,0,255,FE FF BC 78 0E FF FF FF ,Unknown
3828,10820.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3829,10821.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3830,10830.0,61444,3,0,255,FE FF BC 74 0D FF FF FF ,Unknown
3831,10831.0,65247,6,0,255,86 20 1C FF FF FF FF FF ,Unknown
3832,10840.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3833,10841.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3834,10841.0,65266,6,0,255,3F 00 FF FF FF FF FF FF ,Unknown
3835,10850.0,61444,3,0,255,FE FF BB F4 0B FF FF FF ,Unknown
3836,10860.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3837,10861.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3838,10861.0,61184,6,0,6,64 0E 3B 0E FF FF FF FF ,Unknown
3839,10870.0,61444,3,0,255,FE FF BA 0E 0D FF FF FF ,Unknown
3840,10880.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3841,10881.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3842,10881.0,61184,6,0,255,64 10 00 00 64 01 04 7D ,Unknown
3843,10890.0,61444,3,0,255,FE FF BB 48 0D FF FF FF ,Unknown
3844,10900.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3845,10901.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3846,10910.0,61444,3,0,255,FE FF BB 00 0D FF FF FF ,Unknown
3847,10920.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3848,10921.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3849,10921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
3850,10930.0,61444,3,0,255,FE FF BB CA 0B FF FF FF ,Unknown
3851,10940.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3852,10941.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3853,10941.0,65266,6,0,255,35 00 FF FF FF FF FF FF ,Unknown
3854,10950.0,61444,3,0,255,FE FF BA 12 0A FF FF FF ,Unknown
3855,10960.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3856,10961.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3857,10961.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
3858,10970.0,61444,3,0,255,FE FF B9 54 0B FF FF FF ,Unknown
3859,10980.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3860,10981.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3861,10981.0,61184,6,0,255,64 10 00 00 53 01 00 7D ,Unknown
3862,10990.0,61444,3,0,255,FE FF BA A6 0B FF FF FF ,Unknown
3863,11000.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3864,11001.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3865,11010.0,61444,3,0,255,FE FF BA 82 0B FF FF FF ,Unknown
3866,11020.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3867,11021.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3868,11021.0,64947,6,0,255,FF FF 2E 28 FF FF FF FF ,Unknown
3869,11022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3870,11030.0,61444,3,0,255,FE FF BA E2 0A FF FF FF ,Unknown
3871,11040.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3872,11041.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3873,11041.0,65266,6,0,255,30 00 FF FF FF FF FF FF ,Unknown
3874,11050.0,61444,3,0,255,FE FF B9 42 09 FF FF FF ,Unknown
3875,11060.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3876,11061.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3877,11061.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
3878,11070.0,61444,3,0,255,FE FF B9 08 08 FF FF FF ,Unknown
3879,11080.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3880,11081.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3881,11081.0,61184,6,0,255,64 10 00 00 4D 01 00 7D ,Unknown
3882,11082.0,65247,6,0,255,83 20 1C FF FF FF FF FF ,Unknown
3883,11090.0,61444,3,0,255,FE FF B8 34 09 FF FF FF ,Unknown
3884,11100.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3885,11101.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3886,11101.0,65263,6,0,255,FF FF FF 52 FF FF FF FA ,Unknown
3887,11110.0,61444,3,0,255,FE FF B9 EE 09 FF FF FF ,Unknown
3888,11120.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3889,11121.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3890,11130.0,61444,3,0,255,FE FF B9 D4 09 FF FF FF ,Unknown
3891,11140.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3892,11141.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3893,11141.0,65266,6,0,255,2B 00 FF FF FF FF FF FF ,Unknown
3894,11150.0,61444,3,0,255,FE FF B9 88 09 FF FF FF ,Unknown
3895,11160.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3896,11161.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3897,11161.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
3898,11170.0,61444,3,0,255,FE FF B9 B6 08 FF FF FF ,Unknown
3899,11180.0,61443,3,0,255,FF 00 64 FF 02 FF FF FF ,Unknown
3900,11181.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3901,11181.0,61184,6,0,255,64 10 00 00 4E 01 00 7D ,Unknown
3902,11182.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
