,time,pgn,priority,source,destination,data,description
8802,25142.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8803,25142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8804,25143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8805,25152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8806,25162.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8807,25162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8808,25163.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
8809,25172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8810,25182.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8811,25182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8812,25183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8813,25183.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
8814,25192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8815,25202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
8816,25202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8817,25203.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8818,25212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8819,25222.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8820,25222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8821,25232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8822,25242.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8823,25242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8824,25243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8825,25252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8826,25262.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8827,25262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8828,25263.0,61184,6,0,6,64 0E DB 0E FF FF FF FF ,Unknown
8829,25272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8830,25282.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8831,25282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8832,25283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8833,25292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8834,25302.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8835,25302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8836,25303.0,65262,6,0,255,51 41 FF FF FF FF FF FF ,Unknown
8837,25312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8838,25322.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8839,25322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8840,25332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8841,25332.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
8842,25342.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8843,25342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8844,25343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8845,25352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8846,25362.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8847,25362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8848,25363.0,61184,6,0,6,64 0E E5 0E FF FF FF FF ,Unknown
8849,25372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8850,25382.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8851,25382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8852,25383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8853,25383.0,65271,6,0,255,FF FF FF FF FF FF FC 00 ,Unknown
8854,25392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8855,25402.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8856,25402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8857,25412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8858,25422.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8859,25422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8860,25432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8861,25442.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8862,25442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8863,25443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8864,25452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8865,25462.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8866,25462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8867,25463.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
8868,25472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8869,25482.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8870,25482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8871,25483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8872,25483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
8873,25492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8874,25502.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8875,25502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8876,25512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8877,25522.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8878,25522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8879,25523.0,64947,6,0,255,FF FF CC 29 FF FF FF FF ,Unknown
8880,25532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8881,25542.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8882,25542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8883,25543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8884,25552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8885,25562.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8886,25562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8887,25563.0,61184,6,0,6,64 0E F9 0E FF FF FF FF ,Unknown
8888,25572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8889,25582.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8890,25582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8891,25583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8892,25583.0,65247,6,0,255,7D FA 1C FF FF FF FF FF ,Unknown
8893,25584.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
8894,25592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8895,25602.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8896,25602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8897,25603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
8898,25612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8899,25622.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8900,25622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8901,25632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8902,25635.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
8903,25642.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8904,25642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8905,25643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8906,25652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8907,25662.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8908,25662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8909,25663.0,61184,6,0,6,64 0E 03 0E FF FF FF FF ,Unknown
8910,25672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8911,25682.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8912,25682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8913,25683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8914,25683.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
8915,25684.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
8916,25692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8917,25702.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8918,25702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8919,25712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8920,25722.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8921,25722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8922,25732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8923,25732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
8924,25735.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
8925,25742.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8926,25742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8927,25743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8928,25752.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8929,25762.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8930,25762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8931,25763.0,61184,6,0,6,64 0E 0D 0E FF FF FF FF ,Unknown
8932,25763.0,65269,6,0,255,C8 FF FF FF FF 36 FF FF ,Unknown
8933,25772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8934,25782.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8935,25782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8936,25783.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8937,25784.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
8938,25792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8939,25802.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8940,25802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8941,25803.0,65129,6,0,255,20 24 54 27 FF FF 60 FE ,Unknown
8942,25812.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8943,25822.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8944,25822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8945,25832.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8946,25832.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
8947,25835.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
8948,25842.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8949,25842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8950,25843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8951,25852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8952,25862.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8953,25862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8954,25863.0,61184,6,0,6,64 0E 17 0E FF FF FF FF ,Unknown
8955,25872.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8956,25882.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8957,25882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8958,25883.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8959,25892.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8960,25902.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8961,25902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8962,25912.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8963,25922.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8964,25922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8965,25923.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
8966,25932.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8967,25942.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8968,25942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8969,25943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8970,25952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8971,25962.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8972,25962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8973,25963.0,61184,6,0,6,64 0E 21 0E FF FF FF FF ,Unknown
8974,25972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8975,25982.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8976,25982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8977,25983.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8978,25992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8979,26002.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8980,26002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8981,26012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8982,26022.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8983,26022.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8984,26023.0,64947,6,0,255,FF FF C0 29 FF FF FF FF ,Unknown
8985,26023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
8986,26032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8987,26042.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8988,26042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8989,26043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
8990,26052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8991,26062.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8992,26062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8993,26063.0,61184,6,0,6,64 0E 2B 0E FF FF FF FF ,Unknown
8994,26072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
8995,26082.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
8996,26082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
8997,26083.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
8998,26083.0,65247,6,0,255,7D F8 1C FF FF FF FF FF ,Unknown
8999,26092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9000,26102.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9001,26102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9002,26103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9003,26112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9004,26122.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9005,26122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9006,26132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9007,26142.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9008,26142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9009,26143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9010,26152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9011,26162.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9012,26162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9013,26163.0,61184,6,0,6,64 0E 35 0E FF FF FF FF ,Unknown
9014,26172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9015,26182.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9016,26182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9017,26183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9018,26183.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
9019,26192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9020,26202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
9021,26202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9022,26203.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9023,26212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9024,26222.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9025,26222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9026,26232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9027,26242.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9028,26242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9029,26243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9030,26252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9031,26262.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9032,26262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9033,26263.0,61184,6,0,6,64 0E 3F 0E FF FF FF FF ,Unknown
9034,26272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9035,26282.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9036,26282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9037,26283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9038,26292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9039,26302.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9040,26302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9041,26303.0,65262,6,0,255,51 41 FF FF FF FF FF FF ,Unknown
9042,26312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9043,26322.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9044,26322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9045,26332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9046,26332.0,65247,6,0,255,7D FA 1C FF FF FF FF FF ,Unknown
9047,26342.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9048,26342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9049,26343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9050,26352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9051,26362.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9052,26362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9053,26363.0,61184,6,0,6,64 0E 49 0E FF FF FF FF ,Unknown
9054,26372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9055,26382.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9056,26382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9057,26383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9058,26383.0,65271,6,0,255,FF FF FF FF FF FF FC 00 ,Unknown
9059,26392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9060,26402.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9061,26402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9062,26412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9063,26422.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9064,26422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9065,26432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9066,26442.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9067,26442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9068,26443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9069,26452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9070,26462.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9071,26462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9072,26463.0,61184,6,0,6,64 0E 53 0E FF FF FF FF ,Unknown
9073,26472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9074,26482.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9075,26482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9076,26483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9077,26483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
9078,26492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9079,26502.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9080,26502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9081,26512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9082,26522.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9083,26522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9084,26523.0,64947,6,0,255,FF FF C0 29 FF FF FF FF ,Unknown
9085,26532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9086,26542.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9087,26542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9088,26543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9089,26552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9090,26562.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9091,26562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9092,26563.0,61184,6,0,6,64 0E 5D 0E FF FF FF FF ,Unknown
9093,26572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9094,26582.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9095,26582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9096,26583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9097,26583.0,65247,6,0,255,7D FE 1C FF FF FF FF FF ,Unknown
9098,26592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9099,26602.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9100,26602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9101,26603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9102,26612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9103,26622.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9104,26622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9105,26632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9106,26642.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9107,26642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9108,26643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9109,26652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9110,26662.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9111,26662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9112,26663.0,61184,6,0,6,64 0E 67 0E FF FF FF FF ,Unknown
9113,26672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9114,26682.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9115,26682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9116,26683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9117,26683.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
9118,26692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9119,26702.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9120,26702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9121,26712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9122,26722.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9123,26722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9124,26732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9125,26732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
9126,26742.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9127,26742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9128,26743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9129,26752.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9130,26762.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9131,26762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9132,26763.0,61184,6,0,6,64 0E 71 0E FF FF FF FF ,Unknown
9133,26763.0,65269,6,0,255,C8 FF FF FF FF 36 FF FF ,Unknown
9134,26772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9135,26782.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9136,26782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9137,26783.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9138,26792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
