,time,pgn,priority,source,destination,data,description
2529,7280.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2530,7281.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2531,7281.0,61184,6,0,255,64 10 01 01 CB 02 05 7D ,Unknown
2532,7286.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2533,7287.0,61184,1,6,0,64 15 1A F0 09 19 3B 0E ,Unknown
2534,7290.0,61444,3,0,255,F0 FF A0 14 1C FF FF FF ,Unknown
2535,7300.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2536,7301.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2537,7301.0,65262,6,0,255,4B 3E FF FF FF FF FF FF ,Unknown
2538,7306.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2539,7307.0,61184,1,6,0,64 15 1B F0 09 19 3B 0E ,Unknown
2540,7308.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2541,7308.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2542,7309.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2543,7310.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2544,7310.0,61444,3,0,255,F0 FF A0 16 1C FF FF FF ,Unknown
2545,7320.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2546,7321.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
2547,7326.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2548,7327.0,61184,1,6,0,64 15 1C F0 09 19 3B 0E ,Unknown
2549,7330.0,61444,3,0,255,F0 FF A0 0E 1C FF FF FF ,Unknown
2550,7331.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2551,7340.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2552,7341.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2553,7341.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
2554,7346.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2555,7347.0,61184,1,6,0,64 15 1D F0 02 19 3B 0E ,Unknown
2556,7348.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2557,7348.0,65531,6,6,255,00 05 BA F8 FF FF FF FF ,Unknown
2558,7349.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2559,7350.0,61444,3,0,255,F0 FF A1 0E 1C FF FF FF ,Unknown
2560,7356.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
2561,7360.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2562,7361.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2563,7361.0,61184,6,0,6,64 0E DD 00 FF FF FF FF ,Unknown
2564,7366.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2565,7366.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2566,7367.0,61184,1,6,0,64 15 1E F0 02 19 3B 0E ,Unknown
2567,7370.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
2568,7380.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2569,7381.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2570,7381.0,61184,6,0,255,64 10 01 01 CC 02 05 7D ,Unknown
2571,7382.0,65271,6,0,255,FF FF FF FF FF FF 02 01 ,Unknown
2572,7386.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2573,7387.0,61184,1,6,0,64 15 1F F0 09 19 3B 0E ,Unknown
2574,7388.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2575,7388.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2576,7389.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2577,7390.0,61444,3,0,255,F0 FF A0 14 1C FF FF FF ,Unknown
2578,7400.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2579,7401.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2580,7406.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2581,7407.0,61184,1,6,0,64 15 10 F0 09 19 3B 0E ,Unknown
2582,7410.0,61444,3,0,255,F0 FF A0 10 1C FF FF FF ,Unknown
2583,7420.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2584,7421.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2585,7426.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2586,7427.0,61184,1,6,0,64 15 11 F0 09 19 3B 0E ,Unknown
2587,7428.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2588,7428.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2589,7429.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2590,7430.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
2591,7440.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2592,7441.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2593,7441.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
2594,7446.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2595,7447.0,61184,1,6,0,64 15 12 F0 09 19 3B 0E ,Unknown
2596,7450.0,61444,3,0,255,F0 FF A1 12 1C FF FF FF ,Unknown
2597,7460.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2598,7461.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2599,7462.0,61184,6,0,6,64 0E E7 00 FF FF FF FF ,Unknown
2600,7466.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2601,7466.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2602,7467.0,61184,1,6,0,64 15 13 F0 09 19 3B 0E ,Unknown
2603,7468.0,65531,6,6,255,00 05 BD F8 FF FF FF FF ,Unknown
2604,7470.0,61444,3,0,255,F0 FF A1 0A 1C FF FF FF ,Unknown
2605,7480.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2606,7481.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2607,7481.0,61184,6,0,255,64 10 01 01 CB 02 05 7D ,Unknown
2608,7482.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
2609,7486.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2610,7487.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
2611,7488.0,61184,1,6,0,64 15 14 F0 02 19 3B 0E ,Unknown
2612,7490.0,61444,3,0,255,F0 FF A1 10 1C FF FF FF ,Unknown
2613,7500.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2614,7501.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2615,7506.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2616,7507.0,61184,1,6,0,64 15 15 F0 09 19 3B 0E ,Unknown
2617,7508.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2618,7508.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2619,7509.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2620,7510.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2621,7510.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
2622,7520.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2623,7521.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2624,7521.0,64947,6,0,255,FF FF 96 27 FF FF FF FF ,Unknown
2625,7526.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2626,7527.0,61184,1,6,0,64 15 16 F0 04 19 3B 0E ,Unknown
2627,7530.0,61444,3,0,255,F0 FF A0 12 1C FF FF FF ,Unknown
2628,7540.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2629,7541.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2630,7541.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2631,7546.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2632,7547.0,61184,1,6,0,64 15 17 F0 09 19 3B 0E ,Unknown
2633,7548.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2634,7548.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2635,7550.0,61444,3,0,255,F0 FF A1 10 1C FF FF FF ,Unknown
2636,7560.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2637,7561.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2638,7561.0,61184,6,0,6,64 0E F1 00 FF FF FF FF ,Unknown
2639,7566.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2640,7566.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2641,7567.0,61184,1,6,0,64 15 18 F0 09 19 3B 0E ,Unknown
2642,7570.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
2643,7580.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2644,7581.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2645,7581.0,61184,6,0,255,64 10 01 01 CC 02 05 7D ,Unknown
2646,7582.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2647,7586.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2648,7587.0,61184,1,6,0,64 15 19 F0 09 19 3B 0E ,Unknown
2649,7588.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2650,7588.0,65531,6,6,255,00 05 BD F8 FF FF FF FF ,Unknown
2651,7589.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2652,7590.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2653,7590.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2654,7591.0,61444,3,0,255,F0 FF A1 10 1C FF FF FF ,Unknown
2655,7600.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2656,7601.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2657,7601.0,65263,6,0,255,FF FF FF 61 FF FF FF FA ,Unknown
2658,7606.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2659,7607.0,61184,1,6,0,64 15 1A F0 09 19 3B 0E ,Unknown
2660,7610.0,61444,3,0,255,F0 FF A1 08 1C FF FF FF ,Unknown
2661,7620.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2662,7621.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2663,7626.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2664,7627.0,61184,1,6,0,64 15 1B F0 02 19 3B 0E ,Unknown
2665,7628.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2666,7628.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2667,7629.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2668,7630.0,61444,3,0,255,F0 FF A2 10 1C FF FF FF ,Unknown
2669,7640.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2670,7641.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2671,7641.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2672,7646.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2673,7647.0,61184,1,6,0,64 15 1C F0 09 19 3B 0E ,Unknown
2674,7650.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
2675,7660.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2676,7661.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2677,7661.0,61184,6,0,6,64 0E FB 00 FF FF FF FF ,Unknown
2678,7666.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2679,7666.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2680,7667.0,61184,1,6,0,64 15 1D F0 09 19 3B 0E ,Unknown
2681,7668.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
2682,7670.0,61444,3,0,255,F0 FF A1 0E 1C FF FF FF ,Unknown
2683,7680.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2684,7681.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2685,7681.0,61184,6,0,255,64 10 01 01 CC 02 05 7D ,Unknown
2686,7682.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
2687,7686.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2688,7687.0,61184,1,6,0,64 15 1E F0 02 19 3B 0E ,Unknown
2689,7690.0,61444,3,0,255,F0 FF A2 0E 1C FF FF FF ,Unknown
2690,7700.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2691,7701.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2692,7706.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2693,7707.0,61184,1,6,0,64 15 1F F0 02 19 3B 0E ,Unknown
2694,7708.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2695,7708.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
2696,7709.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2697,7709.0,65531,6,6,255,00 05 C0 F8 FF FF FF FF ,Unknown
2698,7710.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2699,7711.0,61444,3,0,255,F0 FF A2 0E 1C FF FF FF ,Unknown
2700,7711.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2701,7720.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2702,7721.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2703,7726.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2704,7727.0,61184,1,6,0,64 15 10 F0 02 19 3B 0E ,Unknown
2705,7730.0,61444,3,0,255,F0 FF A2 08 1C FF FF FF ,Unknown
2706,7731.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
2707,7740.0,61443,3,0,255,FF 00 2A FF 02 FF FF FF ,Unknown
2708,7741.0,61184,3,0,255,64 06 3C 7D FF FF FF FF ,Unknown
2709,7741.0,65266,6,0,255,29 00 FF FF FF FF FF FF ,Unknown
2710,7746.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2711,7747.0,61184,1,6,0,64 15 11 F0 02 19 3B 0E ,Unknown
2712,7748.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2713,7748.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
2714,7749.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2715,7750.0,61444,3,0,255,F0 FF A2 08 1C FF FF FF ,Unknown
2716,7760.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2717,7761.0,61184,3,0,255,64 06 3C 7D FF FF FF FF ,Unknown
2718,7761.0,61184,6,0,6,64 0E 05 00 FF FF FF FF ,Unknown
2719,7762.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
2720,7766.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2721,7766.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2722,7767.0,61184,1,6,0,64 15 12 F0 02 19 3B 0E ,Unknown
2723,7770.0,61444,3,0,255,F0 FF A2 12 1C FF FF FF ,Unknown
2724,7780.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2725,7781.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2726,7781.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
2727,7786.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2728,7787.0,61184,1,6,0,64 15 13 F0 09 19 3B 0E ,Unknown
2729,7788.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2730,7788.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2731,7789.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2732,7790.0,61444,3,0,255,F0 FF A2 14 1C FF FF FF ,Unknown
2733,7800.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2734,7801.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2735,7801.0,65129,6,0,255,8E 24 86 26 FF FF 60 FE ,Unknown
2736,7806.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2737,7807.0,61184,1,6,0,64 15 14 F0 09 19 3B 0E ,Unknown
2738,7810.0,61444,3,0,255,F0 FF A2 14 1C FF FF FF ,Unknown
2739,7820.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2740,7821.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2741,7826.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2742,7827.0,61184,1,6,0,64 15 15 F0 09 19 3B 0E ,Unknown
2743,7828.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2744,7828.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2745,7829.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2746,7830.0,61444,3,0,255,F0 FF A2 1A 1C FF FF FF ,Unknown
2747,7831.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
2748,7840.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2749,7841.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2750,7841.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2751,7846.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2752,7847.0,61184,1,6,0,64 15 16 F0 04 19 3B 0E ,Unknown
2753,7850.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
2754,7860.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2755,7861.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2756,7861.0,61184,6,0,6,64 0E 0F 00 FF FF FF FF ,Unknown
2757,7865.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2758,7866.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2759,7867.0,61184,1,6,0,64 15 17 F0 04 19 3B 0E ,Unknown
2760,7868.0,65531,6,6,255,00 05 BD F8 FF FF FF FF ,Unknown
2761,7870.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
2762,7880.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2763,7881.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2764,7881.0,61184,6,0,255,64 10 01 01 CD 02 05 7D ,Unknown
2765,7886.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2766,7887.0,61184,1,6,0,64 15 18 F0 09 19 3B 0E ,Unknown
2767,7890.0,61444,3,0,255,F0 FF A2 1A 1C FF FF FF ,Unknown
2768,7900.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2769,7901.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2770,7906.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2771,7907.0,61184,1,6,0,64 15 19 F0 04 19 3B 0E ,Unknown
2772,7908.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2773,7908.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2774,7909.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2775,7910.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2776,7910.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
2777,7920.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2778,7921.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2779,7921.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
2780,7926.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2781,7927.0,61184,1,6,0,64 15 1A F0 04 19 3B 0E ,Unknown
2782,7930.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
2783,7940.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2784,7941.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2785,7941.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2786,7946.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2787,7947.0,61184,1,6,0,64 15 1B F0 04 19 3B 0E ,Unknown
2788,7948.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2789,7948.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2790,7950.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
2791,7960.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2792,7961.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2793,7961.0,61184,6,0,6,64 0E 19 00 FF FF FF FF ,Unknown
2794,7966.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2795,7966.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2796,7967.0,61184,1,6,0,64 15 1C F0 04 19 3B 0E ,Unknown
2797,7970.0,61444,3,0,255,F0 FF A2 1C 1C FF FF FF ,Unknown
2798,7980.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2799,7981.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2800,7981.0,61184,6,0,255,64 10 01 01 CE 02 05 7D ,Unknown
2801,7986.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2802,7987.0,61184,1,6,0,64 15 1D F0 04 19 3B 0E ,Unknown
2803,7988.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2804,7988.0,65531,6,6,255,00 05 C0 F8 FF FF FF FF ,Unknown
2805,7989.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2806,7989.0,59904,6,6,0,E3 FE 00 ,Unknown
2807,7990.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2808,7990.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
2809,8000.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2810,8001.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2811,8006.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2812,8007.0,61184,1,6,0,64 15 1E F0 04 19 3B 0E ,Unknown
2813,8010.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
2814,8016.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
2815,8020.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2816,8021.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
2817,8021.0,64947,6,0,255,FF FF 94 27 FF FF FF FF ,Unknown
2818,8022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2819,8025.0,59904,6,6,255,E5 FE 00 ,Unknown
2820,8026.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2821,8027.0,61184,1,6,0,64 15 1F F0 04 19 3B 0E ,Unknown
2822,8028.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2823,8028.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
2824,8029.0,65255,6,6,255,84 0B 00 00 FF FF FF FF ,Unknown
2825,8030.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
2826,8030.0,61444,3,0,255,F0 FF A2 22 1C FF FF FF ,Unknown
2827,8036.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
2828,8037.0,60416,7,0,6,10 22 00 05 05 E3 FE 00 ,Unknown
2829,8039.0,60416,7,6,0,11 05 01 FF FF E3 FE 00 ,Unknown
2830,8040.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2831,8041.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2832,8041.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
2833,8046.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2834,8047.0,61184,1,6,0,64 15 10 F0 0B 19 3B 0E ,Unknown
2835,8050.0,61444,3,0,255,F0 FF A1 26 1C FF FF FF ,Unknown
2836,8060.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2837,8061.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
2838,8061.0,61184,6,0,6,64 0E 23 00 FF FF FF FF ,Unknown
2839,8066.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
2840,8066.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2841,8067.0,61184,1,6,0,64 15 11 F0 0B 19 3B 0E ,Unknown
2842,8070.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
2843,8080.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
2844,8081.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2845,8081.0,61184,6,0,255,64 10 01 01 CF 02 05 7D ,Unknown
2846,8082.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
2847,8086.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2848,8087.0,61184,1,6,0,64 15 12 F0 04 19 3B 0E ,Unknown
2849,8090.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
2850,8100.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2851,8101.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
2852,8101.0,65263,6,0,255,FF FF FF 62 FF FF FF FA ,Unknown
2853,8106.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2854,8107.0,61184,1,6,0,64 15 13 F0 04 19 3B 0E ,Unknown
2855,8108.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
2856,8108.0,65531,6,6,255,00 05 BA F8 FF FF FF FF ,Unknown
2857,8109.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
2858,8110.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2859,8110.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
2860,8111.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
2861,8111.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
2862,8120.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
2863,8121.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
2864,8126.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
2865,8127.0,61184,1,6,0,64 15 14 F0 0B 19 3B 0E ,Unknown
2866,8130.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
