,time,pgn,priority,source,destination,data,description
7191,19151.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7192,19152.0,61444,3,0,255,F0 FF 9B 26 1C FF FF FF ,Unknown
7193,19152.0,61184,1,6,0,64 15 1B F0 11 19 93 0E ,Unknown
7194,19153.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
7195,19154.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7196,19154.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7197,19162.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7198,19162.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
7199,19163.0,61184,6,0,6,64 0E 79 00 FF FF FF FF ,Unknown
7200,19171.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7201,19172.0,61444,3,0,255,F0 FF 9C 28 1C FF FF FF ,Unknown
7202,19172.0,61184,1,6,0,64 15 1C F0 0B 19 93 0E ,Unknown
7203,19182.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
7204,19182.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
7205,19183.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
7206,19183.0,65270,6,0,255,FF 00 35 FF 00 FF FF FF ,Unknown
7207,19191.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7208,19192.0,61444,3,0,255,F0 FF 9C 26 1C FF FF FF ,Unknown
7209,19192.0,61184,1,6,0,64 15 1D F0 11 19 93 0E ,Unknown
7210,19193.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
7211,19194.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
7212,19194.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
7213,19202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
7214,19202.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
7215,19203.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7216,19211.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
7217,19211.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7218,19212.0,61444,3,0,255,F0 FF 9C 1A 1C FF FF FF ,Unknown
7219,19213.0,61184,1,6,0,64 15 1E F0 0B 19 93 0E ,Unknown
7220,19222.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7221,19222.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
7222,19231.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7223,19232.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
7224,19233.0,61184,1,6,0,64 15 1F F0 04 19 93 0E ,Unknown
7225,19233.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
7226,19234.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
7227,19234.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7228,19235.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7229,19242.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7230,19242.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7231,19243.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
7232,19251.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7233,19252.0,61444,3,0,255,F0 FF 9C 28 1C FF FF FF ,Unknown
7234,19253.0,61184,1,6,0,64 15 10 F0 04 19 93 0E ,Unknown
7235,19262.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
7236,19262.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
7237,19263.0,61184,6,0,6,64 0E 83 00 FF FF FF FF ,Unknown
7238,19271.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7239,19272.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
7240,19272.0,61184,1,6,0,64 15 11 F0 11 19 93 0E ,Unknown
7241,19273.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
7242,19274.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
7243,19274.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
7244,19282.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7245,19282.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7246,19283.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
7247,19291.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7248,19292.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
7249,19292.0,61184,1,6,0,64 15 12 F0 0B 19 93 0E ,Unknown
7250,19302.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7251,19302.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7252,19303.0,65262,6,0,255,58 42 FF FF FF FF FF FF ,Unknown
7253,19311.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
7254,19311.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7255,19312.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
7256,19313.0,61184,1,6,0,64 15 13 F0 04 19 93 0E ,Unknown
7257,19322.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7258,19322.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7259,19331.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7260,19332.0,61444,3,0,255,F0 FF 9C 1C 1C FF FF FF ,Unknown
7261,19332.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
7262,19333.0,61184,1,6,0,64 15 14 F0 04 19 93 0E ,Unknown
7263,19334.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
7264,19342.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
7265,19342.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7266,19343.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
7267,19351.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7268,19352.0,61444,3,0,255,F0 FF 9C 16 1C FF FF FF ,Unknown
7269,19353.0,61184,1,6,0,64 15 15 F0 04 19 93 0E ,Unknown
7270,19353.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
7271,19354.0,65531,6,6,255,00 05 87 F8 FF FF FF FF ,Unknown
7272,19354.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7273,19355.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7274,19362.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
7275,19362.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
7276,19363.0,61184,6,0,6,64 0E 8D 00 FF FF FF FF ,Unknown
7277,19371.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7278,19372.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
7279,19373.0,61184,1,6,0,64 15 16 F0 09 19 93 0E ,Unknown
7280,19382.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7281,19382.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7282,19383.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
7283,19383.0,65271,6,0,255,FF FF FF FF FF FF 16 01 ,Unknown
7284,19391.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7285,19392.0,61444,3,0,255,F0 FF 9C 24 1C FF FF FF ,Unknown
7286,19393.0,61184,1,6,0,64 15 17 F0 04 19 93 0E ,Unknown
7287,19393.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
7288,19394.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
7289,19394.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
7290,19402.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7291,19402.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
7292,19411.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
7293,19412.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7294,19412.0,61444,3,0,255,F0 FF 9C 1A 1C FF FF FF ,Unknown
7295,19413.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
7296,19422.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7297,19422.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
7298,19431.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7299,19432.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
7300,19433.0,61184,1,6,0,64 15 19 F0 04 19 93 0E ,Unknown
7301,19433.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
7302,19434.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
7303,19434.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7304,19435.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7305,19442.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7306,19442.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
7307,19443.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
7308,19451.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7309,19452.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
7310,19453.0,61184,1,6,0,64 15 1A F0 04 19 93 0E ,Unknown
7311,19462.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7312,19462.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7313,19463.0,61184,6,0,6,64 0E 97 00 FF FF FF FF ,Unknown
7314,19471.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7315,19472.0,61444,3,0,255,F0 FF 9C 1A 1C FF FF FF ,Unknown
7316,19473.0,61184,1,6,0,64 15 1B F0 04 19 93 0E ,Unknown
7317,19473.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
7318,19474.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
7319,19474.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
7320,19482.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
7321,19482.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
7322,19483.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
7323,19483.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
7324,19491.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7325,19492.0,61444,3,0,255,F0 FF 9D 1C 1C FF FF FF ,Unknown
7326,19493.0,61184,1,6,0,64 15 1C F0 04 19 93 0E ,Unknown
7327,19502.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7328,19502.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
7329,19511.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
7330,19511.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7331,19512.0,61444,3,0,255,F0 FF 9D 26 1C FF FF FF ,Unknown
7332,19513.0,61184,1,6,0,64 15 1D F0 04 19 93 0E ,Unknown
7333,19513.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
7334,19522.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
7335,19522.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
7336,19523.0,64947,6,0,255,FF FF F4 2A FF FF FF FF ,Unknown
7337,19531.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7338,19532.0,61444,3,0,255,F0 FF 9C 2A 1C FF FF FF ,Unknown
7339,19533.0,61184,1,6,0,64 15 1E F0 0B 19 93 0E ,Unknown
7340,19541.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
7341,19542.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7342,19542.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
7343,19543.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
7344,19551.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7345,19552.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
7346,19553.0,61184,1,6,0,64 15 1F F0 11 19 93 0E ,Unknown
7347,19553.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
7348,19554.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
7349,19554.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7350,19555.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7351,19562.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7352,19562.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7353,19563.0,61184,6,0,6,64 0E A1 00 FF FF FF FF ,Unknown
7354,19571.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7355,19572.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
7356,19572.0,61184,1,6,0,64 15 10 F0 0B 19 93 0E ,Unknown
7357,19582.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7358,19582.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7359,19583.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
7360,19583.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
7361,19591.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7362,19592.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
7363,19592.0,61184,1,6,0,64 15 11 F0 0B 19 93 0E ,Unknown
7364,19593.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
7365,19594.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
7366,19594.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
7367,19595.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
7368,19595.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
7369,19602.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7370,19602.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7371,19603.0,65263,6,0,255,FF FF FF 63 FF FF FF FA ,Unknown
7372,19611.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
7373,19611.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7374,19612.0,61444,3,0,255,F0 FF 9C 18 1C FF FF FF ,Unknown
7375,19613.0,61184,1,6,0,64 15 12 F0 0B 19 93 0E ,Unknown
7376,19622.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7377,19622.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
7378,19631.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7379,19632.0,61444,3,0,255,F0 FF 9D 1E 1C FF FF FF ,Unknown
7380,19633.0,61184,1,6,0,64 15 13 F0 04 19 93 0E ,Unknown
7381,19633.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
7382,19634.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7383,19634.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7384,19642.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7385,19642.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7386,19643.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
7387,19651.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7388,19652.0,61444,3,0,255,F0 FF 9C 26 1C FF FF FF ,Unknown
7389,19653.0,61184,1,6,0,64 15 14 F0 04 19 93 0E ,Unknown
7390,19662.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7391,19662.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
7392,19663.0,61184,6,0,6,64 0E AB 00 FF FF FF FF ,Unknown
7393,19671.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7394,19672.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
7395,19673.0,61184,1,6,0,64 15 15 F0 0B 19 93 0E ,Unknown
7396,19673.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
7397,19674.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
7398,19674.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
7399,19682.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7400,19682.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7401,19683.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
7402,19683.0,65270,6,0,255,FF 00 35 FF 00 FF FF FF ,Unknown
7403,19691.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7404,19692.0,61444,3,0,255,F0 FF 9C 1E 1C FF FF FF ,Unknown
7405,19692.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
7406,19702.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7407,19702.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7408,19711.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
7409,19711.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7410,19712.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
7411,19713.0,61184,1,6,0,64 15 17 F0 04 19 93 0E ,Unknown
7412,19713.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
7413,19722.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7414,19722.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7415,19731.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7416,19732.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
7417,19732.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
7418,19733.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
7419,19742.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7420,19742.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7421,19743.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
7422,19751.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7423,19752.0,61444,3,0,255,F0 FF 9C 1A 1C FF FF FF ,Unknown
7424,19752.0,61184,1,6,0,64 15 19 F0 0B 19 93 0E ,Unknown
7425,19753.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
7426,19754.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7427,19754.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7428,19762.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7429,19762.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
7430,19763.0,61184,6,0,6,64 0E B5 00 FF FF FF FF ,Unknown
7431,19763.0,65269,6,0,255,C8 FF FF FF FF 37 FF FF ,Unknown
7432,19771.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7433,19772.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
7434,19773.0,61184,1,6,0,64 15 1A F0 04 19 93 0E ,Unknown
7435,19782.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
7436,19782.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
7437,19783.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
7438,19791.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7439,19792.0,61444,3,0,255,F0 FF 9C 2C 1C FF FF FF ,Unknown
7440,19793.0,61184,1,6,0,64 15 1B F0 0B 19 93 0E ,Unknown
7441,19793.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
7442,19794.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
7443,19794.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
7444,19802.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
7445,19802.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
7446,19803.0,65129,6,0,255,DA 23 32 28 FF FF 60 FE ,Unknown
7447,19811.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
7448,19811.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7449,19812.0,61444,3,0,255,F0 FF 9B 22 1C FF FF FF ,Unknown
7450,19813.0,61184,1,6,0,64 15 1C F0 11 19 93 0E ,Unknown
7451,19822.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7452,19822.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7453,19831.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7454,19832.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
7455,19832.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
7456,19833.0,61184,1,6,0,64 15 1D F0 0B 19 93 0E ,Unknown
7457,19834.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
7458,19834.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
7459,19835.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7460,19835.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7461,19842.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7462,19842.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7463,19843.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
7464,19851.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7465,19852.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
7466,19853.0,61184,1,6,0,64 15 1E F0 0B 19 93 0E ,Unknown
7467,19862.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7468,19862.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7469,19863.0,61184,6,0,6,64 0E BF 00 FF FF FF FF ,Unknown
7470,19871.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7471,19872.0,61444,3,0,255,F0 FF 9C 1C 1C FF FF FF ,Unknown
7472,19873.0,61184,1,6,0,64 15 1F F0 0B 19 93 0E ,Unknown
7473,19873.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
7474,19874.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
7475,19874.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
7476,19882.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
7477,19882.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7478,19883.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
7479,19891.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7480,19892.0,61444,3,0,255,F0 FF 9C 1C 1C FF FF FF ,Unknown
7481,19893.0,61184,1,6,0,64 15 10 F0 04 19 93 0E ,Unknown
7482,19902.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7483,19902.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
7484,19911.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
7485,19912.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7486,19912.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
7487,19913.0,61184,1,6,0,64 15 11 F0 04 19 93 0E ,Unknown
7488,19922.0,61443,3,0,255,FF 00 22 FF 06 FF FF FF ,Unknown
7489,19922.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
7490,19923.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
7491,19931.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7492,19932.0,61444,3,0,255,F0 FF 9C 28 1C FF FF FF ,Unknown
7493,19933.0,61184,1,6,0,64 15 12 F0 0B 19 93 0E ,Unknown
7494,19942.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7495,19942.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
7496,19943.0,65266,6,0,255,20 00 FF FF FF FF FF FF ,Unknown
7497,19951.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7498,19952.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
7499,19953.0,61184,1,6,0,64 15 13 F0 11 19 93 0E ,Unknown
7500,19953.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
7501,19954.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
7502,19954.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
7503,19955.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7504,19955.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7505,19962.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7506,19962.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7507,19963.0,61184,6,0,6,64 0E C9 00 FF FF FF FF ,Unknown
7508,19971.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7509,19972.0,61444,3,0,255,F0 FF 9C 24 1C FF FF FF ,Unknown
7510,19973.0,61184,1,6,0,64 15 14 F0 0B 19 93 0E ,Unknown
7511,19982.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7512,19982.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
7513,19983.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
7514,19991.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7515,19992.0,61444,3,0,255,F0 FF 9C 24 1C FF FF FF ,Unknown
7516,19993.0,61184,1,6,0,64 15 15 F0 0B 19 93 0E ,Unknown
7517,19993.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
7518,19994.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
7519,19994.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
7520,19995.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
7521,20002.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7522,20002.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
7523,20011.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
7524,20011.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7525,20012.0,61444,3,0,255,F0 FF 9C 1A 1C FF FF FF ,Unknown
7526,20013.0,61184,1,6,0,64 15 16 F0 0B 19 93 0E ,Unknown
7527,20022.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
