,time,pgn,priority,source,destination,data,description
4262,12582.0,61184,6,0,255,64 10 00 00 44 01 00 7D ,Unknown
4263,12582.0,65247,6,0,255,7E 20 1C FF FF FF FF FF ,Unknown
4264,12590.0,61444,3,0,255,FE FF B4 B6 02 FF FF FF ,Unknown
4265,12600.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4266,12601.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4267,12602.0,65263,6,0,255,FF FF FF 07 FF FF FF FA ,Unknown
4268,12611.0,61444,3,0,255,FE FF B4 B6 02 FF FF FF ,Unknown
4269,12620.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4270,12621.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4271,12631.0,61444,3,0,255,FE FF B4 B6 02 FF FF FF ,Unknown
4272,12641.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4273,12641.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4274,12642.0,65266,6,0,255,0A 00 FF FF FF FF FF FF ,Unknown
4275,12650.0,61444,3,0,255,FE FF B4 B6 02 FF FF FF ,Unknown
4276,12660.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
4277,12661.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4278,12662.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
4279,12671.0,61444,3,0,255,FE FF B4 00 01 FF FF FF ,Unknown
4280,12680.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4281,12681.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4282,12682.0,61184,6,0,255,64 10 00 00 41 01 00 7D ,Unknown
4283,12682.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
4284,12690.0,61444,3,0,255,F0 FF B3 04 00 FF FF FF ,Unknown
4285,12700.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4286,12701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4287,12710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4288,12720.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4289,12721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4290,12730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4291,12731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4292,12740.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4293,12741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4294,12742.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4295,12750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4296,12760.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4297,12761.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4298,12762.0,61184,6,0,6,64 0E F9 0E FF FF FF FF ,Unknown
4299,12762.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
4300,12770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4301,12780.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4302,12781.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4303,12781.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4304,12790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4305,12800.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4306,12801.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4307,12802.0,65129,6,0,255,6A 24 AC 26 FF FF 60 FE ,Unknown
4308,12810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4309,12820.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4310,12821.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4311,12830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4312,12831.0,65247,6,0,255,7D 26 1C FF FF FF FF FF ,Unknown
4313,12840.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4314,12841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4315,12842.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4316,12850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4317,12860.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4318,12861.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4319,12862.0,61184,6,0,6,64 0E 03 0E FF FF FF FF ,Unknown
4320,12870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4321,12880.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4322,12881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4323,12882.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4324,12890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4325,12900.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4326,12901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4327,12910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4328,12920.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4329,12921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4330,12922.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
4331,12930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4332,12940.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4333,12941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4334,12942.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4335,12950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4336,12960.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4337,12961.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4338,12962.0,61184,6,0,6,64 0E 0D 0E FF FF FF FF ,Unknown
4339,12970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4340,12980.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4341,12981.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4342,12982.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4343,12990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4344,13000.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4345,13001.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4346,13010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4347,13020.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4348,13021.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4349,13022.0,64947,6,0,255,FF FF 5C 28 FF FF FF FF ,Unknown
4350,13022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4351,13030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4352,13040.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4353,13041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4354,13042.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4355,13050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4356,13060.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4357,13061.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4358,13062.0,61184,6,0,6,64 0E 17 0E FF FF FF FF ,Unknown
4359,13070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4360,13080.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4361,13081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4362,13082.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4363,13082.0,65247,6,0,255,7D 26 1C FF FF FF FF FF ,Unknown
4364,13090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4365,13101.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4366,13101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4367,13102.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4368,13111.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4369,13120.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4370,13121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4371,13130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4372,13140.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4373,13141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4374,13142.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4375,13151.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4376,13160.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4377,13161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4378,13162.0,61184,6,0,6,64 0E 21 0E FF FF FF FF ,Unknown
4379,13171.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4380,13180.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4381,13181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4382,13182.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4383,13182.0,65270,6,0,255,FF 00 36 FF 00 FF FF FF ,Unknown
4384,13190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4385,13200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4386,13201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4387,13202.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4388,13211.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4389,13220.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4390,13221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4391,13230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4392,13240.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4393,13241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4394,13242.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4395,13250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4396,13260.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4397,13261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4398,13262.0,61184,6,0,6,64 0E 2B 0E FF FF FF FF ,Unknown
4399,13270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4400,13280.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4401,13281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4402,13281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4403,13290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4404,13300.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4405,13301.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4406,13302.0,65262,6,0,255,4C 3E FF FF FF FF FF FF ,Unknown
4407,13310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4408,13320.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4409,13321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4410,13331.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4411,13331.0,65247,6,0,255,7D 2A 1C FF FF FF FF FF ,Unknown
4412,13341.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4413,13341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4414,13342.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4415,13350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4416,13361.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4417,13361.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4418,13362.0,61184,6,0,6,64 0E 35 0E FF FF FF FF ,Unknown
4419,13370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4420,13380.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4421,13381.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4422,13381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4423,13382.0,65271,6,0,255,FF FF FF FF FF FF EE 00 ,Unknown
4424,13390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4425,13400.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4426,13401.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4427,13410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4428,13420.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4429,13421.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4430,13430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4431,13440.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4432,13441.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4433,13442.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4434,13450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4435,13460.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4436,13461.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4437,13462.0,61184,6,0,6,64 0E 3F 0E FF FF FF FF ,Unknown
4438,13470.0,61444,3,0,255,F0 FF 7D 9A 00 FF FF FF ,Unknown
4439,13480.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4440,13481.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4441,13482.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4442,13482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4443,13490.0,61444,3,0,255,F0 FF 7D EE 00 FF FF FF ,Unknown
4444,13500.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4445,13501.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4446,13510.0,61444,3,0,255,F0 FF 7D EC 00 FF FF FF ,Unknown
4447,13520.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4448,13521.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4449,13522.0,64947,6,0,255,FF FF 5C 28 FF FF FF FF ,Unknown
4450,13530.0,61444,3,0,255,F0 FF 7D EC 00 FF FF FF ,Unknown
4451,13540.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4452,13541.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4453,13542.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4454,13550.0,61444,3,0,255,F0 FF 7D CC 00 FF FF FF ,Unknown
4455,13560.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4456,13561.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4457,13562.0,61184,6,0,6,64 0E 49 0E FF FF FF FF ,Unknown
4458,13570.0,61444,3,0,255,F0 FF 7D CA 00 FF FF FF ,Unknown
4459,13580.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4460,13581.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4461,13582.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4462,13582.0,65247,6,0,255,7D 24 1C FF FF FF FF FF ,Unknown
4463,13590.0,61444,3,0,255,F0 FF 7D CA 00 FF FF FF ,Unknown
4464,13600.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4465,13601.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4466,13602.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4467,13610.0,61444,3,0,255,F0 FF 7D CA 00 FF FF FF ,Unknown
4468,13620.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4469,13621.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4470,13630.0,61444,3,0,255,F0 FF 7D CA 00 FF FF FF ,Unknown
4471,13640.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4472,13641.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4473,13642.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4474,13650.0,61444,3,0,255,F0 FF 7D CA 00 FF FF FF ,Unknown
4475,13660.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4476,13661.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4477,13661.0,61184,6,0,6,64 0E 53 0E FF FF FF FF ,Unknown
4478,13670.0,61444,3,0,255,F0 FF 7D CA 00 FF FF FF ,Unknown
4479,13680.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4480,13681.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4481,13682.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4482,13682.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
4483,13690.0,61444,3,0,255,F0 FF 7D 4A 00 FF FF FF ,Unknown
4484,13700.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4485,13701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4486,13710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4487,13720.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4488,13721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4489,13730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4490,13731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4491,13740.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4492,13741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4493,13742.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4494,13750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4495,13760.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
4496,13761.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4497,13762.0,61184,6,0,6,64 0E 5D 0E FF FF FF FF ,Unknown
4498,13762.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
4499,13770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4500,13780.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4501,13781.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4502,13782.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4503,13790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4504,13800.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4505,13801.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4506,13802.0,65129,6,0,255,72 24 AE 26 FF FF 60 FE ,Unknown
4507,13810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4508,13820.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4509,13821.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4510,13830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4511,13831.0,65247,6,0,255,7D 24 1C FF FF FF FF FF ,Unknown
4512,13840.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4513,13841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4514,13842.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4515,13850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4516,13860.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4517,13861.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4518,13862.0,61184,6,0,6,64 0E 67 0E FF FF FF FF ,Unknown
4519,13870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4520,13880.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4521,13881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4522,13882.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4523,13890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4524,13900.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4525,13901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4526,13910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4527,13920.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4528,13921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4529,13922.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
4530,13930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4531,13940.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4532,13941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4533,13942.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4534,13950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4535,13960.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4536,13961.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4537,13962.0,61184,6,0,6,64 0E 71 0E FF FF FF FF ,Unknown
4538,13970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4539,13980.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4540,13981.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4541,13982.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4542,13990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4543,14000.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4544,14001.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4545,14010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4546,14020.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4547,14021.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4548,14022.0,64947,6,0,255,FF FF 5C 28 FF FF FF FF ,Unknown
4549,14022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4550,14030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4551,14040.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4552,14041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4553,14042.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4554,14050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4555,14060.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4556,14061.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4557,14062.0,61184,6,0,6,64 0E 7B 0E FF FF FF FF ,Unknown
4558,14070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4559,14080.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4560,14081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4561,14082.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4562,14082.0,65247,6,0,255,7D 22 1C FF FF FF FF FF ,Unknown
4563,14090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4564,14100.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4565,14101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4566,14101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4567,14110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4568,14120.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4569,14121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4570,14130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4571,14140.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4572,14141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4573,14142.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4574,14150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4575,14160.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4576,14161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4577,14162.0,61184,6,0,6,64 0E 85 0E FF FF FF FF ,Unknown
4578,14170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4579,14180.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4580,14181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4581,14181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4582,14182.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
4583,14190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4584,14200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4585,14201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4586,14201.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4587,14210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4588,14220.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4589,14221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4590,14230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4591,14240.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4592,14241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4593,14242.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4594,14250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4595,14260.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
4596,14261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4597,14261.0,61184,6,0,6,64 0E 8F 0E FF FF FF FF ,Unknown
