Time,PGN,DA,SA,Priority,Data
16.226731061935425,61184,255,0,3,64 06 31 7D FF FF FF FF 
16.23105812072754,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.23230791091919,61184,0,6,1,64 15 16 F0 00 00 E5 13 
16.236133813858032,61444,255,0,3,FE FF A1 9E 26 FF FF FF 
16.236703872680664,65247,255,0,6,8D 44 26 FF FF FF FF FF 
16.2424578666687,65226,255,23,6,00 FF 00 00 00 00 FF FF 
16.246052980422974,61443,255,0,3,FF 00 2B FF 44 FF FF FF 
16.24664568901062,61184,255,0,3,64 06 35 7D FF FF FF FF 
16.24722719192505,65266,255,0,6,38 00 FF FF FF FF FF FF 
16.251013040542603,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.252331018447876,61184,0,6,1,64 15 17 F0 00 00 E5 13 
16.252906322479248,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.25350785255432,65531,255,6,6,00 05 CA F8 FF FF FF FF 
16.254103899002075,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.2562575340271,61444,255,0,3,FE FF A2 9C 26 FF FF FF 
16.266205549240112,61443,255,0,3,FF 00 2A FF 44 FF FF FF 
16.266793251037598,61184,255,0,3,64 06 31 7D FF FF FF FF 
16.267353296279907,61184,6,0,6,64 0E 47 00 FF FF FF FF 
16.270694971084595,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.271382093429565,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.272580862045288,61184,0,6,1,64 15 18 F0 0E 19 E5 13 
16.276036977767944,61444,255,0,3,FE FF A1 98 26 FF FF FF 
16.286101818084717,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
16.286651611328125,61184,255,0,3,64 06 34 7D FF FF FF FF 
16.287230491638184,61184,255,0,6,64 10 01 01 B1 03 09 7D 
16.290297269821167,59904,255,6,6,E5 FE 00 
16.291283130645752,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.29244089126587,61184,0,6,1,64 15 19 F0 0E 19 E5 13 
16.29308032989502,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.29365086555481,65255,255,6,6,84 0B 00 00 FF FF FF FF 
16.294230699539185,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.294830083847046,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.296331644058228,61444,255,0,3,FE FF A2 8E 26 FF FF FF 
16.306130170822144,61443,255,0,3,FF 00 29 FF 44 FF FF FF 
16.306619882583618,61184,255,0,3,64 06 53 7D FF FF FF FF 
16.31113624572754,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.31234860420227,61184,0,6,1,64 15 1A F0 0F 19 E5 13 
16.31612992286682,61444,255,0,3,FE FF AE 90 26 FF FF FF 
16.321079969406128,65535,255,23,7,22 FF FF 3C FF FF FF FF 
16.321510076522827,59904,0,23,6,E5 FE 00 
16.326351404190063,61443,255,0,3,FF 00 29 FF 44 FF FF FF 
16.32686448097229,61184,255,0,3,64 06 3E 7D FF FF FF FF 
16.327475547790527,64892,255,0,6,F8 80 F1 F4 00 CF 03 FD 
16.331204891204834,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.33242440223694,61184,0,6,1,64 15 1B F0 DE 18 E5 13 
16.333001613616943,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
16.333574295043945,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.33417773246765,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.336155652999878,61444,255,0,3,FE FF A6 82 26 FF FF FF 
16.341296911239624,65253,255,0,6,87 0B 00 00 FF FF FF FF 
16.341851234436035,65253,255,0,6,87 0B 00 00 FF FF FF FF 
16.345999240875244,61443,255,0,3,FF 00 28 FF 44 FF FF FF 
16.346595287322998,61184,255,0,3,64 06 44 7D FF FF FF FF 
16.347251653671265,65266,255,0,6,3F 00 FF FF FF FF FF FF 
16.35120391845703,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.35242486000061,61184,0,6,1,64 15 1C F0 19 19 E5 13 
16.356143712997437,61444,255,0,3,FE FF A8 94 26 FF FF FF 
16.366066932678223,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
16.366642236709595,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.367218494415283,61184,6,0,6,64 0E 51 00 FF FF FF FF 
16.370696544647217,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.37135410308838,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.37259030342102,61184,0,6,1,64 15 1D F0 DE 18 E5 13 
16.373186588287354,65531,255,6,6,00 05 E1 F8 FF FF FF FF 
16.37611722946167,61444,255,0,3,FE FF A4 A0 26 FF FF FF 
16.386220693588257,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
16.386810064315796,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.387325763702393,61184,255,0,6,64 10 01 01 B2 03 09 7D 
16.391202449798584,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.39242720603943,61184,0,6,1,64 15 1E F0 DB 18 E5 13 
16.396227836608887,61444,255,0,3,FE FF A4 A0 26 FF FF FF 
16.406052589416504,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
16.40656852722168,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.41120171546936,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.412426233291626,61184,0,6,1,64 15 1F F0 DB 18 E5 13 
16.413004636764526,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.413597106933594,65535,255,71,3,5D FF FF F3 FF FF FF FF 
16.4141743183136,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.414800882339478,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.415372848510742,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
16.416096687316895,61444,255,0,3,FE FF A4 AA 26 FF FF FF 
16.426201343536377,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
16.42680263519287,61184,255,0,3,64 06 36 7D FF FF FF FF 
16.427288055419922,64947,255,0,6,FF FF EC 26 FF FF FF FF 
16.427903175354004,61184,255,0,7,64 07 00 00 FF FF FF FF 
16.43121862411499,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.432363986968994,61184,0,6,1,64 15 10 F0 DB 18 E5 13 
16.43602466583252,61444,255,0,3,FE FF A3 A4 26 FF FF FF 
16.446117639541626,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
16.446688175201416,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.44726300239563,65266,255,0,6,3A 00 FF FF FF FF FF FF 
16.451215267181396,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.452437162399292,61184,0,6,1,64 15 11 F0 DB 18 E5 13 
16.453012228012085,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.453635931015015,65531,255,6,6,00 1B FF FF FF FF FF FF 
16.454177856445312,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.456321477890015,61444,255,0,3,FE FF A4 AC 26 FF FF FF 
16.466039419174194,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
16.466570377349854,61184,255,0,3,64 06 35 7D FF FF FF FF 
16.4671471118927,61184,6,0,6,64 0E 5B 00 FF FF FF FF 
16.47068500518799,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.471359968185425,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.47255778312683,61184,0,6,1,64 15 12 F0 DB 18 E5 13 
16.47611117362976,61444,255,0,3,FE FF A2 AE 26 FF FF FF 
16.486212968826294,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
16.48680806159973,61184,255,0,3,64 06 37 7D FF FF FF FF 
16.48735523223877,61184,255,0,6,64 10 01 01 B3 03 08 7D 
16.48792815208435,65247,255,0,6,8D 70 26 FF FF FF FF FF 
16.491212368011475,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.49243140220642,61184,0,6,1,64 15 13 F0 DB 18 E5 13 
16.49297022819519,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.49351668357849,65128,255,71,6,39 FF FF FF FF FF FF FF 
16.49410390853882,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.494680166244507,65535,255,6,6,73 FF FF FF FF FF FF FF 
16.49523115158081,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.49582266807556,65531,255,6,6,00 05 CE F8 FF FF FF FF 
16.496400594711304,61444,255,0,3,FE FF A3 AC 26 FF FF FF 
16.506096601486206,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
16.506669282913208,61184,255,0,3,64 06 36 7D FF FF FF FF 
16.50717854499817,65263,255,0,6,FF FF FF 6F FF FF FF FA 
16.51112127304077,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.51242232322693,61184,0,6,1,64 15 14 F0 DB 18 E5 13 
16.516197681427002,61444,255,0,3,FE FF A3 B2 26 FF FF FF 
16.52609395980835,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
16.526575803756714,61184,255,0,3,64 06 34 7D FF FF FF FF 
16.531134128570557,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.532346725463867,61184,0,6,1,64 15 15 F0 4E 19 E5 13 
16.532954216003418,65535,255,71,3,5E FF FF FF FF FF FF FF 
16.533519506454468,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.53407073020935,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
16.534669399261475,65276,255,71,6,FF FF FF FF FF FF FF FF 
16.53533101081848,61184,0,71,6,F2 20 61 0F FF FF FF FF 
16.535921573638916,61446,255,71,6,FF CF FF FF FF FF FF FF 
16.53643226623535,61444,255,0,3,FE FF A2 A8 26 FF FF FF 
16.53699803352356,64991,255,71,7,FC FF FF FF FF FF FF FF 
16.53757619857788,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.545995473861694,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
16.546562433242798,61184,255,0,3,64 06 38 7D FF FF FF FF 
16.54715919494629,65266,255,0,6,39 00 FF FF FF FF FF FF 
16.55113410949707,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.55235743522644,61184,0,6,1,64 15 16 F0 DB 18 E5 13 
16.556201457977295,61444,255,0,3,FE FF A3 B2 26 FF FF FF 
16.56599450111389,61443,255,0,3,FF 00 24 FF 44 FF FF FF 
16.566542863845825,61184,255,0,3,64 06 33 7D FF FF FF FF 
16.567200899124146,61184,6,0,6,64 0E 65 00 FF FF FF FF 
16.57080912590027,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.571388721466064,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.572584629058838,61184,0,6,1,64 15 17 F0 4E 19 E5 13 
16.576087713241577,61444,255,0,3,FE FF A2 AC 26 FF FF FF 
16.58631134033203,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
16.586889505386353,61184,255,0,3,64 06 36 7D FF FF FF FF 
16.58746075630188,61184,255,0,6,64 10 01 01 B3 03 08 7D 
16.58797574043274,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
16.591131925582886,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.59235191345215,61184,0,6,1,64 15 18 F0 DB 18 E5 13 
16.5960795879364,61444,255,0,3,FE FF A3 A8 26 FF FF FF 
16.606086254119873,61184,250,0,6,64 01 FF 00 00 FF FF FF 
16.606590032577515,61184,255,0,3,64 06 35 7D FF FF FF FF 
16.607235193252563,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
16.61121153831482,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.612436056137085,61184,0,6,1,64 15 19 F0 DB 18 E5 13 
16.613035440444946,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.613608837127686,65531,255,6,6,00 05 D1 F8 FF FF FF FF 
16.614118337631226,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.614704370498657,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.61538290977478,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
16.61630940437317,61444,255,0,3,FE FF A2 A6 26 FF FF FF 
16.626078605651855,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
16.626628875732422,61184,255,0,3,64 06 35 7D FF FF FF FF 
16.631195068359375,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.632413625717163,61184,0,6,1,64 15 1A F0 DB 18 E5 13 
16.636093378067017,61444,255,0,3,FE FF A2 9E 26 FF FF FF 
16.64614200592041,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
16.646716356277466,61184,255,0,3,64 06 36 7D FF FF FF FF 
16.6473171710968,65266,255,0,6,39 00 FF FF FF FF FF FF 
16.65119457244873,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.652348518371582,61184,0,6,1,64 15 1B F0 0E 19 E5 13 
16.65291953086853,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.65353798866272,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.656047344207764,61444,255,0,3,FE FF A3 A2 26 FF FF FF 
16.6660897731781,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
16.666664361953735,61184,255,0,3,64 06 35 7D FF FF FF FF 
16.667241096496582,61184,6,0,6,64 0E 6F 00 FF FF FF FF 
16.670777559280396,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.67136549949646,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.672566175460815,61184,0,6,1,64 15 1C F0 DB 18 E5 13 
16.676242351531982,61444,255,0,3,FE FF A2 9A 26 FF FF FF 
16.686184644699097,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
16.68673849105835,61184,255,0,3,64 06 38 7D FF FF FF FF 
16.68728733062744,61184,255,0,6,64 10 01 01 B1 03 09 7D 
16.691216707229614,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.692439317703247,61184,0,6,1,64 15 1D F0 0E 19 E5 13 
16.693013429641724,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.693614959716797,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.694215774536133,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.696141719818115,61444,255,0,3,FE FF A3 9C 26 FF FF FF 
16.706090450286865,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
16.70666193962097,61184,255,0,3,64 06 35 7D FF FF FF FF 
16.70723819732666,65262,255,0,6,47 3E FF FF FF FF FF FF 
16.71119260787964,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.71243953704834,61184,0,6,1,64 15 1E F0 0E 19 E5 13 
16.71629524230957,61444,255,0,3,FE FF A2 9A 26 FF FF FF 
16.72608995437622,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
16.726661682128906,61184,255,0,3,64 06 37 7D FF FF FF FF 
16.731189966201782,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.732439756393433,61184,0,6,1,64 15 1F F0 0E 19 E5 13 
16.73298668861389,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
16.73356318473816,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.734161853790283,65531,255,6,6,00 05 CD F8 FF FF FF FF 
16.73470377922058,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.736072301864624,61444,255,0,3,FE FF A3 94 26 FF FF FF 
16.73664927482605,65247,255,0,6,8D 6C 26 FF FF FF FF FF 
16.746121644973755,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
16.746700525283813,61184,255,0,3,64 06 36 7D FF FF FF FF 
16.7473087310791,65266,255,0,6,38 00 FF FF FF FF FF FF 
16.751118183135986,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.75233292579651,61184,0,6,1,64 15 10 F0 DE 18 E5 13 
16.756137371063232,61444,255,0,3,FE FF A3 9A 26 FF FF FF 
16.766113758087158,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
16.76668953895569,61184,255,0,3,64 06 35 7D FF FF FF FF 
16.767262935638428,61184,6,0,6,64 0E 79 00 FF FF FF FF 
16.77073884010315,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.771363735198975,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.772562503814697,61184,0,6,1,64 15 11 F0 0E 19 E5 13 
16.776187658309937,61444,255,0,3,FE FF A2 8C 26 FF FF FF 
16.78600311279297,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
16.78655481338501,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.78721261024475,61184,255,0,6,64 10 01 01 B0 03 09 7D 
16.787782907485962,65271,255,0,6,FF FF FF FF FF FF F7 00 
16.79118800163269,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.792388439178467,0,0,6,3,30 FF FF FF F8 FF FF FF 
16.792958974838257,61184,0,6,1,64 15 12 F0 0F 19 E5 13 
16.79608988761902,61444,255,0,3,FE FF A4 8C 26 FF FF FF 
16.80616283416748,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
16.806732892990112,61184,255,0,3,64 06 37 7D FF FF FF FF 
16.81116032600403,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.812368631362915,61184,0,6,1,64 15 13 F0 0F 19 E5 13 
16.81294870376587,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.81354594230652,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.814122200012207,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.814720153808594,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
16.816171169281006,61444,255,0,3,FE FF A3 84 26 FF FF FF 
16.826106309890747,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
16.82664680480957,61184,255,0,3,64 06 3B 7D FF FF FF FF 
16.831191778182983,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.832412242889404,61184,0,6,1,64 15 14 F0 19 19 E5 13 
16.83606719970703,61444,255,0,3,FE FF A5 86 26 FF FF FF 
16.846267461776733,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
16.846810340881348,61184,255,0,3,64 06 36 7D FF FF FF FF 
16.847489833831787,65266,255,0,6,38 00 FF FF FF FF FF FF 
16.851190090179443,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.852440357208252,61184,0,6,1,64 15 15 F0 19 19 E5 13 
16.853013515472412,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.8535475730896,65531,255,6,6,00 05 D9 F8 FF FF FF FF 
16.854135990142822,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.85614013671875,61444,255,0,3,FE FF A3 8E 26 FF FF FF 
16.866041660308838,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
16.86661386489868,61184,255,0,3,64 06 36 7D FF FF FF FF 
16.86720633506775,61184,6,0,6,64 0E 83 00 FF FF FF FF 
16.870733499526978,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.871371269226074,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.87255358695984,61184,0,6,1,64 15 16 F0 0F 19 E5 13 
16.87618851661682,61444,255,0,3,FE FF A3 80 26 FF FF FF 
16.886035680770874,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
16.8866069316864,61184,255,0,3,64 06 3B 7D FF FF FF FF 
16.887178659439087,61184,255,0,6,64 10 01 01 AF 03 08 7D 
16.887758255004883,65237,255,0,6,FF FF FD FF FF FF FF FF 
16.8912136554718,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.892430543899536,61184,0,6,1,64 15 17 F0 19 19 E5 13 
16.893010139465332,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.893606901168823,65535,255,71,3,5D FF FF F3 FF FF FF FF 
16.894206523895264,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.894737482070923,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.896037817001343,61444,255,0,3,FE FF A5 82 26 FF FF FF 
16.90610122680664,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
16.906654834747314,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.911185264587402,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.91243076324463,61184,0,6,1,64 15 18 F0 19 19 E5 13 
16.91613221168518,61444,255,0,3,FE FF A4 7A 26 FF FF FF 
16.92605948448181,61443,255,0,3,FF 00 28 FF 44 FF FF FF 
16.926631927490234,61184,255,0,3,64 06 3C 7D FF FF FF FF 
16.927233934402466,64947,255,0,6,FF FF F8 26 FF FF FF FF 
16.93118929862976,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.93240761756897,61184,0,6,1,64 15 19 F0 A3 18 E5 13 
16.932982444763184,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
16.933553457260132,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.934081315994263,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.93616795539856,61444,255,0,3,FE FF A5 7C 26 FF FF FF 
16.94620394706726,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
16.946794509887695,61184,255,0,3,64 06 38 7D FF FF FF FF 
16.947353839874268,65266,255,0,6,39 00 FF FF FF FF FF FF 
16.95118284225464,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.95240592956543,61184,0,6,1,64 15 1A F0 A3 18 E5 13 
16.956085920333862,61444,255,0,3,FE FF A3 82 26 FF FF FF 
16.96602511405945,61443,255,0,3,FF 00 28 FF 44 FF FF FF 
16.966598987579346,61184,255,0,3,64 06 37 7D FF FF FF FF 
16.96717667579651,61184,6,0,6,64 0E 8D 00 FF FF FF FF 
16.970680236816406,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.971275806427002,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.972475051879883,61184,0,6,1,64 15 1B F0 19 19 E5 13 
16.973050594329834,65535,255,6,6,73 FF FF FF FF FF FF FF 
16.9736487865448,65531,255,6,6,00 05 D1 F8 FF FF FF FF 
16.976332187652588,61444,255,0,3,FE FF A3 7C 26 FF FF FF 
16.986105918884277,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
16.986676454544067,61184,255,0,3,64 06 38 7D FF FF FF FF 
16.987191915512085,61184,255,0,6,64 10 01 01 AF 03 08 7D 
16.98776626586914,65247,255,0,6,8D 66 26 FF FF FF FF FF 
16.991207122802734,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.992401599884033,61184,0,6,1,64 15 1C F0 A3 18 E5 13 
16.996130228042603,61444,255,0,3,FE FF A3 82 26 FF FF FF 
17.00100016593933,65535,255,23,7,22 FF FF 3C FF FF FF FF 
17.006230115890503,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
17.006804704666138,61184,255,0,3,64 06 38 7D FF FF FF FF 
17.007378101348877,65263,255,0,6,FF FF FF 6F FF FF FF FA 
17.011180877685547,126720,6,3,3,01 01 FF FF FF FF FF F5 
17.01242756843567,61184,0,6,1,64 15 1D F0 19 19 E5 13 
17.013001680374146,65097,255,71,3,FF FF FF FF FF FF FF FF 
17.013577699661255,64991,255,71,7,FC FF FF FF FF FF FF FF 
17.01417636871338,65091,255,71,3,00 00 FF FF 3F FF FF FF 
17.014769792556763,65092,255,71,3,00 00 FF FF 3F FF FF FF 
17.01528286933899,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
17.01607370376587,61444,255,0,3,FE FF A3 74 26 FF FF FF 
17.02605390548706,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
17.026565551757812,61184,255,0,3,64 06 3D 7D FF FF FF FF 
17.031124114990234,126720,6,3,3,01 01 FF FF FF FF FF F5 
17.03235149383545,61184,0,6,1,64 15 1E F0 04 19 E5 13 
17.036203622817993,61444,255,0,3,FE FF A5 7C 26 FF FF FF 
17.04615592956543,61443,255,0,3,FF 00 25 FF 44 FF FF FF 
17.04672646522522,61184,255,0,3,64 06 38 7D FF FF FF FF 
17.047301292419434,65266,255,0,6,39 00 FF FF FF FF FF FF 
17.051179885864258,126720,6,3,3,01 01 FF FF FF FF FF F5 
17.05242419242859,61184,0,6,1,64 15 1F F0 A3 18 E5 13 
17.05300211906433,65265,255,71,6,FF 00 00 FF FF FF FF FF 
17.053600072860718,61446,255,71,6,FF CF FF FF FF FF FF FF 
17.05420422554016,61445,255,3,6,7D FF FF FF FF FF FF FF 
17.05613088607788,61444,255,0,3,FE FF A3 7E 26 FF FF FF 
17.066156148910522,61443,255,0,3,FF 00 28 FF 44 FF FF FF 
17.066694974899292,61184,255,0,3,64 06 39 7D FF FF FF FF 
17.067352056503296,61184,6,0,6,64 0E 97 00 FF FF FF FF 
17.070765495300293,126720,6,71,3,01 04 FF FF FF FF FF F1 
17.071350574493408,126720,6,3,3,01 01 FF FF FF FF FF F5 
17.07255244255066,61184,0,6,1,64 15 10 F0 A3 18 E5 13 
17.076252698898315,61444,255,0,3,FE FF A4 78 26 FF FF FF 
17.086026430130005,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
17.086601972579956,61184,255,0,3,64 06 39 7D FF FF FF FF 
17.08717703819275,61184,255,0,6,64 10 01 01 AF 03 08 7D 
17.087772130966187,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
17.091152667999268,126720,6,3,3,01 01 FF FF FF FF FF F5 
17.092326879501343,61184,0,6,1,64 15 11 F0 A3 18 E5 13 
17.092892169952393,65097,255,71,3,FF FF FF FF FF FF FF FF 
17.093466997146606,65531,255,6,6,00 05 D5 F8 FF FF FF FF 
17.09409475326538,65091,255,71,3,00 00 FF FF 3F FF FF FF 
17.094695568084717,65092,255,71,3,00 00 FF FF 3F FF FF FF 
17.096048831939697,61444,255,0,3,FE FF A4 7E 26 FF FF FF 
17.106276273727417,61443,255,0,3,FF 00 28 FF 44 FF FF FF 
17.106788873672485,61184,255,0,3,64 06 37 7D FF FF FF FF 
17.111201286315918,126720,6,3,3,01 01 FF FF FF FF FF F5 
17.112422943115234,61184,0,6,1,64 15 12 F0 A3 18 E5 13 
17.116101503372192,61444,255,0,3,FE FF A3 6E 26 FF FF FF 
17.126035451889038,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
17.12660312652588,61184,255,0,3,64 06 3D 7D FF FF FF FF 
17.13120150566101,126720,6,3,3,01 01 FF FF FF FF FF F5 
17.132424354553223,61184,0,6,1,64 15 13 F0 0E 19 E5 13 
17.132973194122314,65534,255,6,3,5C CB 27 CB 27 FF FF FF 
17.133572340011597,65265,255,71,6,FF 00 00 FF FF FF FF FF 
17.134172439575195,61445,255,3,6,7D FF FF FF FF FF FF FF 
17.136404991149902,61444,255,0,3,FE FF A5 74 26 FF FF FF 
17.136972427368164,65530,255,0,6,02 2C 00 00 18 0C 00 81 
17.146125316619873,61443,255,0,3,FF 00 26 FF 44 FF FF FF 
17.146696090698242,61184,255,0,3,64 06 38 7D FF FF FF FF 
17.147300243377686,65266,255,0,6,39 00 FF FF FF FF FF FF 
17.15110158920288,126720,6,3,3,01 01 FF FF FF FF FF F5 
17.152424573898315,61184,0,6,1,64 15 14 F0 04 19 E5 13 
17.155996322631836,61444,255,0,3,FE FF A3 70 26 FF FF FF 
17.166146278381348,61443,255,0,3,FF 00 28 FF 44 FF FF FF 
17.16676688194275,61184,255,0,3,64 06 3D 7D FF FF FF FF 
17.16732120513916,61184,6,0,6,64 0E A1 00 FF FF FF FF 
17.167897701263428,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
17.170724153518677,126720,6,71,3,01 04 FF FF FF FF FF F1 
17.17134976387024,126720,6,3,3,01 01 FF FF FF FF FF F5 
17.172548055648804,61184,0,6,1,64 15 15 F0 04 19 E5 13 
17.176100730895996,61444,255,0,3,FE FF A5 6A 26 FF FF FF 
17.186006546020508,61443,255,0,3,FF 00 27 FF 44 FF FF FF 
17.186586380004883,61184,255,0,3,64 06 3C 7D FF FF FF FF 
17.187166690826416,61184,255,0,6,64 10 01 01 AE 03 08 7D 
17.19119882583618,126720,6,3,3,01 01 FF FF FF FF FF F5 
17.192423582077026,61184,0,6,1,64 15 16 F0 0E 19 E5 13 
17.196252822875977,61444,255,0,3,FE FF A5 6E 26 FF FF FF 
