Time,PGN,DA,SA,Priority,Data
27.737043619155884,61184,6,0,6,64 0E 35 0E FF FF FF FF 
27.74602174758911,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.755972146987915,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
27.756571769714355,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.757145643234253,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.75771999359131,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
27.76600694656372,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.776002883911133,61184,250,0,6,64 01 FF 00 00 FF FF FF 
27.776585817337036,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.777125358581543,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
27.786054611206055,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.7959406375885,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
27.79647445678711,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.806049823760986,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.816050052642822,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
27.816630125045776,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.81725025177002,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.826049327850342,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.835999250411987,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
27.836578845977783,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.8371741771698,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
27.846049308776855,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.856027364730835,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
27.856608152389526,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.857168674468994,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.866025924682617,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.876027822494507,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
27.876554250717163,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.877206087112427,65262,255,0,6,48 3E FF FF FF FF FF FF 
27.886122941970825,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.89596676826477,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
27.896499395370483,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.90608286857605,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.90657353401184,65247,255,0,6,7D A0 27 FF FF FF FF FF 
27.916077136993408,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
27.916595935821533,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.91727566719055,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.926005840301514,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.935970544815063,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
27.936540126800537,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.937116622924805,61184,6,0,6,64 0E 49 0E FF FF FF FF 
27.94602870941162,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.95599126815796,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
27.956477642059326,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.95704674720764,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.957635402679443,65271,255,0,6,FF FF FF FF FF FF F7 00 
27.966018199920654,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.975961685180664,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
27.976561546325684,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.986009120941162,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.995964288711548,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
27.996561527252197,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.006014585494995,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.0160129070282,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.016584873199463,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.017159461975098,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.02597737312317,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.03598713874817,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.03656506538391,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.03713583946228,61184,6,0,6,64 0E 53 0E FF FF FF FF 
28.046016931533813,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.055927991867065,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.05648183822632,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.057052850723267,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.057631015777588,65237,255,0,6,FF FF FC FF FF FF FF FF 
28.06603693962097,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.075984001159668,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.07655930519104,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.085982084274292,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.095985174179077,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.096559524536133,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.097132444381714,64947,255,0,6,FF FF 8C 27 FF FF FF FF 
28.106085777282715,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.11605477333069,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.11661124229431,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.117180347442627,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.12608313560486,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.136061906814575,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.13663387298584,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.137208223342896,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
28.14605402946472,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.15600323677063,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.156590461730957,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.157166004180908,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.15773892402649,65247,255,0,6,7D A8 27 FF FF FF FF FF 
28.16601872444153,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.175991773605347,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.17654037475586,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.177141427993774,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.186046600341797,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.195991277694702,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.196564435958862,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.206040859222412,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.21614980697632,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.216686964035034,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.21731400489807,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.22613835334778,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.235987424850464,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.23658800125122,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.237136840820312,61184,6,0,6,64 0E 67 0E FF FF FF FF 
28.24605417251587,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.25602078437805,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.256593227386475,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.257169485092163,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.257742404937744,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
28.26604390144348,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.275993824005127,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.27655601501465,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.28611922264099,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.296090126037598,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.296661376953125,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.30607295036316,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.30660653114319,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
28.316097736358643,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.316603899002075,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.31720232963562,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.326124906539917,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.336014986038208,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.336573123931885,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.337154626846313,61184,6,0,6,64 0E 71 0E FF FF FF FF 
28.33773136138916,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
28.346123933792114,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.35609793663025,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.35667109489441,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.357243061065674,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.366064310073853,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.376096963882446,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.376643657684326,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.377158880233765,65129,255,0,6,5A 24 32 26 FF FF 60 FE 
28.38612461090088,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.396098852157593,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.39658284187317,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.406062602996826,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.406647205352783,65247,255,0,6,7D AA 27 FF FF FF FF FF 
28.41604995727539,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.416622161865234,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.41721487045288,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.426073789596558,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.43603205680847,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.436597108840942,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.43717098236084,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
28.44604730606079,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.456022024154663,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.456595182418823,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.457170486450195,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.466055393218994,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.475996732711792,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.476594924926758,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.486074447631836,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.49604630470276,61443,255,0,3,FF 00 00 FF 43 FF FF FF 
28.496596097946167,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.49717879295349,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
28.506197452545166,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.51616907119751,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.51667594909668,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.517340183258057,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.526115894317627,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.536144256591797,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.536641359329224,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.53730058670044,61184,6,0,6,64 0E 85 0E FF FF FF FF 
28.546171188354492,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.556143522262573,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.556626796722412,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.55718207359314,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.56607151031494,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.576122760772705,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.57669687271118,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.58617329597473,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.59611964225769,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.59660053253174,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.59717559814453,64947,255,0,6,FF FF 98 27 FF FF FF FF 
28.597779035568237,61184,255,0,7,64 07 00 00 FF FF FF FF 
28.606140613555908,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.61613631248474,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.616691827774048,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.61730980873108,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.62612223625183,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.63610863685608,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.636683702468872,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.637256383895874,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
28.646156549453735,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.656039476394653,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.656562566757202,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.657150745391846,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.65772032737732,65247,255,0,6,7D A2 27 FF FF FF FF FF 
28.66612482070923,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.676100254058838,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.676671504974365,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.67724585533142,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.686150312423706,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.69606614112854,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.696619510650635,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.706104278564453,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.716079473495483,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.716626167297363,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.717201471328735,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.72612237930298,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.73613691329956,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.736634731292725,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.737237691879272,61184,6,0,6,64 0E 99 0E FF FF FF FF 
28.74618625640869,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.756062269210815,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.756591796875,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.75716280937195,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.757734537124634,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
28.766179084777832,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.776101112365723,61184,250,0,6,64 01 FF 00 00 FF FF FF 
28.77662706375122,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.777271032333374,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.786144971847534,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.796136617660522,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.79662847518921,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.806161880493164,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.816082239151,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.81663417816162,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.81720542907715,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.826088428497314,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.83613085746765,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.836632251739502,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.837255716323853,61184,6,0,6,64 0E A3 0E FF FF FF FF 
28.846182107925415,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.85611581802368,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.85659170150757,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.857165813446045,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.866074085235596,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.876019954681396,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.876595735549927,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.87717056274414,65262,255,0,6,48 3E FF FF FF FF FF FF 
28.88607668876648,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.89613103866577,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.896629095077515,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.90618085861206,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.90669322013855,65247,255,0,6,7D A6 27 FF FF FF FF FF 
28.91608166694641,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.9166100025177,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.917221546173096,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.926154375076294,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.936108112335205,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.936683416366577,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.93725609779358,61184,6,0,6,64 0E AD 0E FF FF FF FF 
28.946098566055298,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.956074476242065,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.95670223236084,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.95724868774414,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.957847356796265,65271,255,0,6,FF FF FF FF FF FF F7 00 
28.96609854698181,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.97610092163086,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.9766047000885,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.986109972000122,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.99608826637268,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
28.996674060821533,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.006139755249023,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.016085624694824,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.016615390777588,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.01718521118164,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.026137828826904,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.03608727455139,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.03665852546692,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.037233352661133,61184,6,0,6,64 0E B7 0E FF FF FF FF 
29.04607892036438,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.056111574172974,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.056615829467773,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.057176113128662,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.057830810546875,65237,255,0,6,FF FF FC FF FF FF FF FF 
29.06610417366028,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.07600712776184,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.076526403427124,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.086099863052368,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.09605312347412,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.096620798110962,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.09713625907898,64947,255,0,6,FF FF 8C 27 FF FF FF FF 
29.10610055923462,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.11609935760498,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.116676330566406,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.11725115776062,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.126100540161133,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.136053562164307,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.136624813079834,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.137224674224854,61184,6,0,6,64 0E C1 0E FF FF FF FF 
29.146037817001343,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.15604877471924,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.156647443771362,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.157219409942627,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.15779209136963,65247,255,0,6,7D A8 27 FF FF FF FF FF 
29.166090965270996,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.176013708114624,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.176557064056396,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.17713212966919,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.186030626296997,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.19598126411438,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.19658088684082,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.20604968070984,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.216028928756714,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.216604709625244,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.217179536819458,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.226030349731445,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.23602604866028,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.236555099487305,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.237154960632324,61184,6,0,6,64 0E CB 0E FF FF FF FF 
29.246053218841553,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.255977392196655,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.256577491760254,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.257152557373047,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.257725715637207,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
29.266014337539673,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.27598810195923,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.276551723480225,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.28602695465088,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.29599094390869,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.29654574394226,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.30611801147461,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.30669093132019,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
29.316091299057007,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.31666374206543,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.317265510559082,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.32603359222412,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.336066007614136,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.336639404296875,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.337213039398193,61184,6,0,6,64 0E D5 0E FF FF FF FF 
29.337788820266724,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
29.3460910320282,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.356042861938477,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.35663938522339,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.357130765914917,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.36603021621704,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.376060962677002,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.376643180847168,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.37718892097473,65129,255,0,6,5C 24 32 26 FF FF 60 FE 
29.38608980178833,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.39599108695984,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.396533012390137,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.406089544296265,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.40668797492981,65247,255,0,6,7D A6 27 FF FF FF FF FF 
29.416088104248047,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.41666603088379,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.41726279258728,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.426048517227173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.436063051223755,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.436634063720703,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.437210083007812,61184,6,0,6,64 0E DF 0E FF FF FF FF 
29.446113348007202,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.455998182296753,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.45653486251831,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.457106590270996,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.466086864471436,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.476062059402466,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.476622104644775,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.48605465888977,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.496060132980347,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.496636390686035,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.497134923934937,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
29.50608730316162,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.516040086746216,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.516584157943726,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.517170190811157,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.526081562042236,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.53606104850769,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.53663396835327,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.537205696105957,61184,6,0,6,64 0E E9 0E FF FF FF FF 
29.54604959487915,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.556057453155518,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.556630849838257,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.557206869125366,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.566086530685425,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.57605814933777,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.576632738113403,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.586029529571533,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.596182823181152,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.59675669670105,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.597330808639526,64947,255,0,6,FF FF 8C 27 FF FF FF FF 
29.59790325164795,61184,255,0,7,64 07 00 00 FF FF FF FF 
29.606109619140625,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.616060495376587,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.61660075187683,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.617175579071045,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.6260826587677,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.636058807373047,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.636630058288574,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.637203693389893,61184,6,0,6,64 0E F3 0E FF FF FF FF 
29.64604139328003,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.656053066253662,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
29.656630277633667,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.657201766967773,61184,255,0,6,64 10 00 00 20 03 00 7D 
