Time,PGN,DA,SA,Priority,Data
7.069843769073486,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.070429086685181,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.070999383926392,61184,6,0,6,64 0E 39 00 FF FF FF FF 
7.071496248245239,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.072045803070068,61184,0,6,1,64 15 1F F0 00 00 3B 0E 
7.0727033615112305,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.073326349258423,65531,255,6,6,00 1B FF FF FF FF FF FF 
7.073930025100708,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.0798163414001465,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.089786529541016,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.090363502502441,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.090940475463867,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.091486930847168,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.092026233673096,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
7.092662811279297,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.093211889266968,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
7.093751430511475,60160,6,0,7,02 0F D5 8D 20 E3 7A 31 
7.099791765213013,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.1097412109375,61184,250,0,6,64 01 FF 00 00 FF FF FF 
7.1103150844573975,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.11090874671936,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.111491441726685,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.112036943435669,61184,0,6,1,64 15 11 F0 00 00 3B 0E 
7.1126368045806885,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.113235712051392,65128,255,71,6,39 FF FF FF FF FF FF FF 
7.11380934715271,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.1143879890441895,65535,255,6,6,73 FF FF FF FF FF FF FF 
7.114940404891968,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.115514278411865,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
7.11981201171875,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.129777431488037,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.130341291427612,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.131314516067505,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.131907939910889,61184,0,6,1,64 15 12 F0 00 00 3B 0E 
7.139836549758911,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.143235921859741,60160,6,0,7,03 F1 C0 44 FF FF 04 01 
7.149811029434204,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.150384187698364,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.1509833335876465,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.1515607833862305,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.152107000350952,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
7.152685165405273,65535,255,71,3,5E FF FF FF FF FF FF FF 
7.153260946273804,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.15386962890625,65276,255,71,6,FF FF FF FF FF FF FF FF 
7.154436111450195,61184,0,71,6,F2 20 61 0F FF FF FF FF 
7.1550211906433105,61446,255,71,6,FF CF FF FF FF FF FF FF 
7.155633926391602,64991,255,71,7,FC FF FF FF FF FF FF FF 
7.15624737739563,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.1597983837127686,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.1697821617126465,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.17035698890686,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.170936346054077,61184,6,0,6,64 0E 43 00 FF FF FF FF 
7.171532392501831,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.172085523605347,61184,0,6,1,64 15 14 F0 00 00 3B 0E 
7.1726579666137695,0,0,6,3,30 FF FF FF F8 FF FF FF 
7.179797410964966,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.189770936965942,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.190359354019165,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.190912485122681,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.191462278366089,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.192034959793091,61184,0,6,1,64 15 15 F0 00 00 3B 0E 
7.192634344100952,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.19321346282959,65531,255,6,6,00 05 7D F8 FF FF FF FF 
7.193781137466431,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
7.194357395172119,60160,6,0,7,04 20 4E 00 01 FA C9 FA 
7.199789524078369,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.209758996963501,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.210357904434204,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.210911989212036,65262,255,0,6,4E 41 FF FF FF FF FF FF 
7.211487531661987,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.212080240249634,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
7.219797372817993,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.229750871658325,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.2303550243377686,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.2313313484191895,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.231909275054932,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
7.232480525970459,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.2330849170684814,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.233680486679077,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.239830493927002,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.240371942520142,65247,255,0,6,7D 76 1C FF FF FF FF FF 
7.24334454536438,60160,6,0,7,05 C0 5D 00 00 FF FF FF 
7.249600887298584,60416,0,6,7,13 22 00 05 FF E3 FE 00 
7.250168800354004,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.2507429122924805,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.251343250274658,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.251934051513672,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.252491474151611,61184,0,6,1,64 15 18 F0 00 00 3B 0E 
7.259798288345337,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.2698655128479,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.270421028137207,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.270921230316162,61184,6,0,6,64 0E 4D 00 FF FF FF FF 
7.271483898162842,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.272078037261963,61184,0,6,1,64 15 19 F0 00 00 3B 0E 
7.272721767425537,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.273319244384766,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.279844284057617,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.289860248565674,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.290418863296509,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.290994644165039,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.2915685176849365,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.29211688041687,61184,0,6,1,64 15 1A F0 00 00 3B 0E 
7.292720317840576,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.293221473693848,65271,255,0,6,FF FF FF FF FF FF D3 00 
7.299828052520752,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.3097617626190186,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.310340642929077,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.311331272125244,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.3118815422058105,61184,0,6,1,64 15 1B F0 00 00 3B 0E 
7.312465667724609,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.3130645751953125,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.3136656284332275,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.3142409324646,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
7.319842100143433,61444,255,0,3,F0 FF 7D 0E 01 FF FF FF 
7.329840421676636,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.3304948806762695,61184,255,0,3,64 06 FF 7C FF FF FF FF 
7.331795692443848,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.333092212677002,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
7.339948654174805,61444,255,0,3,F0 FF 7D 0A 02 FF FF FF 
7.349946737289429,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.350518465042114,61184,255,0,3,64 06 FD 7C FF FF FF FF 
7.351040363311768,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.351817846298218,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.353046894073486,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
7.353616952896118,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.354246377944946,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.359947443008423,61444,255,0,3,F0 FF 7D 94 02 FF FF FF 
7.369922399520874,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.370429754257202,61184,255,0,3,64 06 FC 7C FF FF FF FF 
7.371001720428467,61184,6,0,6,64 0E 57 0A FF FF FF FF 
7.3717262744903564,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.372957468032837,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
7.379969358444214,61444,255,0,3,F0 FF 7D FC 02 FF FF FF 
7.389920473098755,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.390516042709351,61184,255,0,3,64 06 FC 7C FF FF FF FF 
7.3910887241363525,61184,255,0,6,64 10 00 00 40 01 00 7D 
7.391664981842041,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.392242193222046,65237,255,0,6,FF FF FC FF FF FF FF FF 
7.392841815948486,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.393388986587524,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
7.39386248588562,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
7.399855852127075,61444,255,0,3,F0 FF 7D 40 03 FF FF FF 
7.409834623336792,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.410412073135376,61184,255,0,3,64 06 FB 7C FF FF FF FF 
7.411816358566284,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.413041114807129,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
7.419939279556274,61444,255,0,3,F0 FF 7D 6E 03 FF FF FF 
7.429917812347412,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.430488109588623,61184,255,0,3,64 06 FB 7C FF FF FF FF 
7.4310643672943115,64947,255,0,6,FF FF CA 27 FF FF FF FF 
7.431790828704834,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.43297815322876,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
7.4335246086120605,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.439977407455444,61444,255,0,3,F0 FF 7D 80 03 FF FF FF 
7.449852228164673,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.4504241943359375,61184,255,0,3,64 06 FB 7C FF FF FF FF 
7.4509968757629395,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.459874391555786,61444,255,0,3,F0 FF 7D 5C 03 FF FF FF 
7.469859600067139,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.470424175262451,61184,255,0,3,64 06 FB 7C FF FF FF FF 
7.470995664596558,61184,6,0,6,64 0E 61 0A FF FF FF FF 
7.479873418807983,61444,255,0,3,F0 FF 7D 24 03 FF FF FF 
7.489849805831909,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.490421772003174,61184,255,0,3,64 06 FB 7C FF FF FF FF 
7.490995407104492,61184,255,0,6,64 10 00 00 40 01 00 7D 
7.491573333740234,65247,255,0,6,7E 76 1C FF FF FF FF FF 
7.4999096393585205,61444,255,0,3,F0 FF 7D D2 02 FF FF FF 
7.509849548339844,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.510422468185425,61184,255,0,3,64 06 FC 7C FF FF FF FF 
7.510995388031006,65263,255,0,6,FF FF FF 07 FF FF FF FA 
7.5198974609375,61444,255,0,3,F0 FF 7D 40 02 FF FF FF 
7.529808044433594,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.530399322509766,61184,255,0,3,64 06 FD 7C FF FF FF FF 
7.5398759841918945,61444,255,0,3,F0 FF 7D 18 02 FF FF FF 
7.549846410751343,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.550446271896362,61184,255,0,3,64 06 FD 7C FF FF FF FF 
7.551019191741943,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.559874534606934,61444,255,0,3,F0 FF 7D 64 02 FF FF FF 
7.569845199584961,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.570425987243652,61184,255,0,3,64 06 FD 7C FF FF FF FF 
7.570998191833496,61184,6,0,6,64 0E 6B 0A FF FF FF FF 
7.579901456832886,61444,255,0,3,F0 FF 7D 7C 03 FF FF FF 
7.589842319488525,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.590405464172363,61184,255,0,3,64 06 FB 7C FF FF FF FF 
7.591007947921753,61184,255,0,6,64 10 00 00 40 01 00 7D 
7.591546297073364,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
7.5999085903167725,61444,255,0,3,F0 FF 7D B4 04 FF FF FF 
7.609911203384399,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.610482931137085,61184,255,0,3,64 06 F9 7C FF FF FF FF 
7.619957447052002,61444,255,0,3,F0 FF 7D 16 05 FF FF FF 
7.621384859085083,65535,255,23,7,22 FF FF 3C FF FF FF FF 
7.6299378871917725,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.630531549453735,61184,255,0,3,64 06 F8 7C FF FF FF FF 
7.639959335327148,61444,255,0,3,F0 FF 7D 8C 05 FF FF FF 
7.640532970428467,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
7.649942636489868,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.650533199310303,61184,255,0,3,64 06 F7 7C FF FF FF FF 
7.651104211807251,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.6599061489105225,61444,255,0,3,F0 FF 7D 80 05 FF FF FF 
7.669862270355225,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.670480728149414,61184,255,0,3,64 06 F7 7C FF FF FF FF 
7.671053647994995,61184,6,0,6,64 0E 75 0E FF FF FF FF 
7.671632766723633,65269,255,0,6,C5 FF FF FF FF 3B FF FF 
7.6799585819244385,61444,255,0,3,F0 FF 7D D6 05 FF FF FF 
7.689862012863159,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.690486669540405,61184,255,0,3,64 06 F7 7C FF FF FF FF 
7.691055536270142,61184,255,0,6,64 10 00 00 40 01 00 7D 
7.6999351978302,61444,255,0,3,F0 FF 7D B4 05 FF FF FF 
7.709933280944824,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.71043062210083,61184,255,0,3,64 06 F7 7C FF FF FF FF 
7.711077690124512,65129,255,0,6,16 25 EE 26 FF FF 60 FE 
7.719899892807007,61444,255,0,3,F0 FF 7D B8 05 FF FF FF 
7.729910135269165,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.7304792404174805,61184,255,0,3,64 06 F7 7C FF FF FF FF 
7.739955902099609,61444,255,0,3,F0 FF 7D 98 05 FF FF FF 
7.740529537200928,65247,255,0,6,80 3C 1C FF FF FF FF FF 
7.749902248382568,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.750428676605225,61184,255,0,3,64 06 F7 7C FF FF FF FF 
7.750997543334961,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.759929656982422,61444,255,0,3,F0 FF 7D 1A 05 FF FF FF 
7.7699034214019775,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.770477533340454,61184,255,0,3,64 06 F8 7C FF FF FF FF 
7.771068096160889,61184,6,0,6,64 0E 7F 0E FF FF FF FF 
7.779947996139526,61444,255,0,3,F0 FF 7D 70 04 FF FF FF 
7.789904356002808,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.790503263473511,61184,255,0,3,64 06 F9 7C FF FF FF FF 
7.791014909744263,61184,255,0,6,64 10 00 00 40 01 00 7D 
7.799956798553467,61444,255,0,3,F0 FF 7D E2 03 FF FF FF 
7.809872150421143,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.810419797897339,61184,255,0,3,64 06 FA 7C FF FF FF FF 
7.819976329803467,61444,255,0,3,F0 FF 7D C2 04 FF FF FF 
7.8299243450164795,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.830496788024902,61184,255,0,3,64 06 F9 7C FF FF FF FF 
7.8310699462890625,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
7.839914083480835,61444,255,0,3,F0 FF 7D 22 06 FF FF FF 
7.849967002868652,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.8505470752716064,61184,255,0,3,64 06 F6 7C FF FF FF FF 
7.85114312171936,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.859975814819336,61444,255,0,3,F0 FF 7D 02 05 FF FF FF 
7.869899272918701,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.870500326156616,61184,255,0,3,64 06 F8 7C FF FF FF FF 
7.870988368988037,61184,6,0,6,64 0E 89 0E FF FF FF FF 
7.879948377609253,61444,255,0,3,F0 FF 7D FE 04 FF FF FF 
7.88992977142334,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.890524387359619,61184,255,0,3,64 06 F8 7C FF FF FF FF 
7.891097784042358,61184,255,0,6,64 10 00 00 40 01 00 7D 
7.899950981140137,61444,255,0,3,F0 FF 7D FE 04 FF FF FF 
7.909893751144409,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.910497188568115,61184,255,0,3,64 06 F8 7C FF FF FF FF 
7.91994833946228,61444,255,0,3,F0 FF 7D 5E 08 FF FF FF 
7.929924964904785,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
7.9304986000061035,61184,255,0,3,64 06 F3 7C FF FF FF FF 
7.931071043014526,64947,255,0,6,FF FF CA 27 FF FF FF FF 
7.931647062301636,61184,255,0,7,64 07 00 00 FF FF FF FF 
7.939901828765869,61444,255,0,3,FE FF 7D 48 07 FF FF FF 
7.949974298477173,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.950495481491089,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.9511449337005615,65266,255,0,6,1C 00 FF FF FF FF FF FF 
7.960000276565552,61444,255,0,3,FE FF B7 1A 06 FF FF FF 
7.969912052154541,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.970447778701782,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.971015930175781,61184,6,0,6,64 0E 93 0E FF FF FF FF 
7.980000734329224,61444,255,0,3,FE FF B7 7E 05 FF FF FF 
7.989947557449341,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
7.990519285202026,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.9910948276519775,61184,255,0,6,64 10 00 00 48 01 00 7D 
7.991694927215576,65247,255,0,6,81 20 1C FF FF FF FF FF 
7.999939680099487,61444,255,0,3,FE FF B6 D4 04 FF FF FF 
8.009945631027222,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.010521173477173,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.011090755462646,65263,255,0,6,FF FF FF 33 FF FF FF FA 
8.019996643066406,61444,255,0,3,FE FF B6 DE 04 FF FF FF 
8.029902219772339,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.030432224273682,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.039995193481445,61444,255,0,3,FE FF B6 3A 06 FF FF FF 
8.050045490264893,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.050544023513794,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.05119013786316,65266,255,0,6,19 00 FF FF FF FF FF FF 
8.059947729110718,61444,255,0,3,FE FF B7 F4 06 FF FF FF 
8.069945573806763,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.07051682472229,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.071088552474976,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
8.079995393753052,61444,255,0,3,FE FF B7 36 07 FF FF FF 
8.089970111846924,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.090471982955933,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.091016054153442,61184,255,0,6,64 10 00 00 4B 01 00 7D 
8.091588258743286,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
8.099990367889404,61444,255,0,3,FE FF B7 1C 07 FF FF FF 
8.109968900680542,61184,250,0,6,64 01 FF 00 00 FF FF FF 
8.110540390014648,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.111113548278809,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.119990587234497,61444,255,0,3,FE FF B7 E6 06 FF FF FF 
8.129932165145874,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.130541324615479,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.140017986297607,61444,255,0,3,FE FF B7 88 06 FF FF FF 
8.149991273880005,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.150563478469849,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.151137590408325,65266,255,0,6,1A 00 FF FF FF FF FF FF 
8.159969091415405,61444,255,0,3,FE FF B7 58 06 FF FF FF 
8.16994333267212,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.170514106750488,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.171085596084595,61184,6,0,6,64 0E A7 0E FF FF FF FF 
8.179990768432617,61444,255,0,3,FE FF B7 C4 05 FF FF FF 
8.189963102340698,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.190463304519653,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.191031455993652,61184,255,0,6,64 10 00 00 49 01 00 7D 
8.200016736984253,61444,255,0,3,FE FF B6 1E 05 FF FF FF 
8.209966897964478,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.210534572601318,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.21113657951355,65262,255,0,6,4E 41 FF FF FF FF FF FF 
8.219948291778564,61444,255,0,3,FE FF B6 84 05 FF FF FF 
8.229991912841797,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.230562210083008,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.239988088607788,61444,255,0,3,FE FF B6 FC 08 FF FF FF 
8.240561246871948,65247,255,0,6,80 20 1C FF FF FF FF FF 
8.249918699264526,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.25047779083252,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.251057386398315,65266,255,0,6,25 00 FF FF FF FF FF FF 
8.25998854637146,61444,255,0,3,FE FF B8 5E 0B FF FF FF 
8.269939184188843,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.270509481430054,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.271082639694214,61184,6,0,6,64 0E B1 0E FF FF FF FF 
8.279961347579956,61444,255,0,3,FE FF BA AA 0B FF FF FF 
8.289988994598389,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.290558815002441,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.29113245010376,61184,255,0,6,64 10 00 00 53 01 00 7D 
8.291708707809448,65271,255,0,6,FF FF FF FF FF FF B7 00 
8.30003309249878,61444,255,0,3,FE FF BA 2E 0B FF FF FF 
8.309934377670288,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.31044626235962,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.320084571838379,61444,255,0,3,FE FF BA D8 09 FF FF FF 
8.32998514175415,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.330559015274048,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.339983940124512,61444,255,0,3,FE FF B9 9A 08 FF FF FF 
8.349931478500366,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.350556135177612,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.351130485534668,65266,255,0,6,25 00 FF FF FF FF FF FF 
8.3600332736969,61444,255,0,3,FE FF B8 18 0D FF FF FF 
8.369935512542725,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.370505571365356,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.371081829071045,61184,6,0,6,64 0E BB 0E FF FF FF FF 
8.379936695098877,61444,255,0,3,FE FF BB 9C 0E FF FF FF 
8.38998293876648,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.390556812286377,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.391128301620483,61184,255,0,6,64 10 00 00 89 01 00 7D 
8.39170527458191,65237,255,0,6,FF FF FC FF FF FF FF FF 
8.399978637695312,61444,255,0,3,FE FF BC A6 0E FF FF FF 
8.409960985183716,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.410480499267578,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.420108318328857,61444,255,0,3,FE FF BC 06 0D FF FF FF 
8.42995572090149,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.430529356002808,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.431105375289917,64947,255,0,6,FF FF CA 27 FF FF FF FF 
8.439935445785522,61444,255,0,3,FE FF BB 5E 0E FF FF FF 
8.449981927871704,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.45055627822876,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.45112657546997,65266,255,0,6,3F 00 FF FF FF FF FF FF 
8.460028648376465,61444,255,0,3,FE FF BC 2C 0F FF FF FF 
8.469897508621216,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.470479488372803,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.471023559570312,61184,6,0,6,64 0E C5 0E FF FF FF FF 
8.480028867721558,61444,255,0,3,FE FF BC C4 0F FF FF FF 
8.489945650100708,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.490551710128784,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.49112582206726,61184,255,0,6,64 10 00 00 A6 01 00 7D 
8.49170446395874,65247,255,0,6,86 20 1C FF FF FF FF FF 
8.500062704086304,61444,255,0,3,FE FF BD 1C 10 FF FF FF 
8.509961128234863,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.510525703430176,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.51110053062439,65263,255,0,6,FF FF FF 4F FF FF FF FA 
8.520030498504639,61444,255,0,3,FE FF BD EC 10 FF FF FF 
8.529980659484863,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.53046464920044,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.540026426315308,61444,255,0,3,FE FF BD CA 11 FF FF FF 
8.550069332122803,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.550700426101685,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.551275730133057,65266,255,0,6,51 00 FF FF FF FF FF FF 
8.560254096984863,61444,255,0,3,FE FF BE 9C 12 FF FF FF 
8.56997013092041,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
8.570575952529907,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.571144819259644,61184,6,0,6,64 0E CF 0E FF FF FF FF 
8.580048084259033,61444,255,0,3,FE FF BE AE 13 FF FF FF 
