Time,PGN,DA,SA,Priority,Data
16.043308973312378,61443,255,0,3,FF 00 29 FF 01 FF FF FF 
16.04388689994812,61184,255,0,3,64 06 3A 7D FF FF FF FF 
16.044458627700806,61184,6,0,6,64 0E FF 00 FF FF FF FF 
16.053237915039062,61444,255,0,3,F0 FF A1 16 1C FF FF FF 
16.05818223953247,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.05939292907715,61184,0,6,1,64 15 18 F0 09 19 25 0E 
16.06007981300354,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.06065011024475,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.061246156692505,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.063398361206055,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.063973665237427,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.064546823501587,61184,255,0,6,64 10 01 01 CE 02 05 7D 
16.066546201705933,60416,255,0,7,20 22 00 05 FF E3 FE 00 
16.0733482837677,61444,255,0,3,F0 FF A1 1C 1C FF FF FF 
16.07824945449829,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.079495668411255,61184,0,6,1,64 15 19 F0 04 19 25 0E 
16.083292722702026,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.083832263946533,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.084393978118896,65262,255,0,6,4D 3E FF FF FF FF FF FF 
16.093347787857056,61444,255,0,3,F0 FF A1 18 1C FF FF FF 
16.098249197006226,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.099469423294067,61184,0,6,1,64 15 1A F0 04 19 25 0E 
16.100045919418335,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
16.100620985031128,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.10122013092041,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.1033935546875,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.103973388671875,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.11346936225891,61444,255,0,3,F0 FF A1 18 1C FF FF FF 
16.113959789276123,65247,255,0,6,8A 20 1C FF FF FF FF FF 
16.118180513381958,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.11874294281006,60160,255,0,7,01 20 1C EB 68 42 E9 A0 
16.119415760040283,61184,0,6,1,64 15 1B F0 04 19 25 0E 
16.12334704399109,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.123894929885864,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.12446904182434,65266,255,0,6,28 00 FF FF FF FF FF FF 
16.13334584236145,61444,255,0,3,F0 FF A1 1C 1C FF FF FF 
16.13782048225403,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.138418197631836,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.139620065689087,61184,0,6,1,64 15 1C F0 04 19 25 0E 
16.14019250869751,65531,255,6,6,00 05 8A F8 FF FF FF FF 
16.143344163894653,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.14385223388672,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.144428730010986,61184,6,0,6,64 0E 09 00 FF FF FF FF 
16.153594493865967,61444,255,0,3,F0 FF A1 18 1C FF FF FF 
16.158246517181396,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.159443855285645,0,0,6,3,30 FF FF FF F8 FF FF FF 
16.159997940063477,61184,0,6,1,64 15 1D F0 04 19 25 0E 
16.163344860076904,61443,255,0,3,FF 00 29 FF 01 FF FF FF 
16.16389513015747,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.164467096328735,61184,255,0,6,64 10 01 01 CE 02 05 7D 
16.165045022964478,65271,255,0,6,FF FF FF FF FF FF 0B 01 
16.166145086288452,60160,255,0,7,02 0F E3 8D 20 F1 7A 31 
16.17334222793579,61444,255,0,3,F0 FF A1 14 1C FF FF FF 
16.178183794021606,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.179403066635132,61184,0,6,1,64 15 1E F0 09 19 25 0E 
16.179983615875244,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.180583477020264,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.181180000305176,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.181755304336548,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
16.183279991149902,61443,255,0,3,FF 00 29 FF 01 FF FF FF 
16.183849334716797,61184,255,0,3,64 06 3A 7D FF FF FF FF 
16.193365335464478,61444,255,0,3,F0 FF A1 1C 1C FF FF FF 
16.19828200340271,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.199506282806396,61184,0,6,1,64 15 1F F0 04 19 25 0E 
16.203431367874146,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.204004764556885,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.213294744491577,61444,255,0,3,F0 FF A1 22 1C FF FF FF 
16.218242406845093,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.21881604194641,60160,255,0,7,03 FA C0 44 FF FF 04 01 
16.219443559646606,61184,0,6,1,64 15 10 F0 0B 19 25 0E 
16.220040559768677,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.22061586380005,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.223340272903442,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.22389531135559,61184,255,0,3,64 06 37 7D FF FF FF FF 
16.2244656085968,65266,255,0,6,26 00 FF FF FF FF FF FF 
16.233271598815918,61444,255,0,3,F0 FF A0 1C 1C FF FF FF 
16.237740993499756,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.23846435546875,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.23964238166809,61184,0,6,1,64 15 11 F0 04 19 25 0E 
16.24347758293152,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.24403715133667,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.244612455368042,61184,6,0,6,64 0E 13 00 FF FF FF FF 
16.2532901763916,61444,255,0,3,F0 FF A1 1C 1C FF FF FF 
16.258267879486084,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.2594895362854,61184,0,6,1,64 15 12 F0 04 19 25 0E 
16.260067224502563,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.260640382766724,65531,255,6,6,00 05 8A F8 FF FF FF FF 
16.261240005493164,65535,255,71,3,5D FF FF F3 FF FF FF FF 
16.261816024780273,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.262418508529663,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.263282299041748,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
16.2639000415802,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.264394283294678,61184,255,0,6,64 10 01 01 CE 02 05 7D 
16.26495909690857,65237,255,0,6,FF FF FD FF FF FF FF FF 
16.266136169433594,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
16.273255109786987,61444,255,0,3,F0 FF A1 1E 1C FF FF FF 
16.27816343307495,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.279386281967163,61184,0,6,1,64 15 13 F0 04 19 3B 0E 
16.283342123031616,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.283915281295776,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.29339361190796,61444,255,0,3,F0 FF A1 18 1C FF FF FF 
16.298239707946777,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.299492359161377,61184,0,6,1,64 15 14 F0 04 19 25 0E 
16.300040006637573,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
16.30055332183838,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.30115294456482,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.303266048431396,61443,255,0,3,FF 00 29 FF 01 FF FF FF 
16.30379295349121,61184,255,0,3,64 06 3A 7D FF FF FF FF 
16.30436110496521,64947,255,0,6,FF FF 72 28 FF FF FF FF 
16.313345193862915,61444,255,0,3,F0 FF A1 1A 1C FF FF FF 
16.318241596221924,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.318836450576782,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
16.319437503814697,61184,0,6,1,64 15 15 F0 04 19 25 0E 
16.323441743850708,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.324012994766235,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.324527740478516,65266,255,0,6,28 00 FF FF FF FF FF FF 
16.333399057388306,61444,255,0,3,F0 FF A1 20 1C FF FF FF 
16.337733507156372,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.338325023651123,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.3394832611084,61184,0,6,1,64 15 16 F0 0B 19 25 0E 
16.340163707733154,65535,255,6,6,73 FF FF FF FF FF FF FF 
16.34333848953247,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.343912839889526,61184,255,0,3,64 06 38 7D FF FF FF FF 
16.344491958618164,61184,6,0,6,64 0E 1D 00 FF FF FF FF 
16.353337287902832,61444,255,0,3,F0 FF A1 20 1C FF FF FF 
16.35824418067932,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.359439373016357,61184,0,6,1,64 15 17 F0 0B 19 25 0E 
16.363341331481934,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.363821268081665,61184,255,0,3,64 06 38 7D FF FF FF FF 
16.364341020584106,61184,255,0,6,64 10 01 01 CE 02 05 7D 
16.36493730545044,65247,255,0,6,8A 20 1C FF FF FF FF FF 
16.367645263671875,65535,255,23,7,22 FF FF 3C FF FF FF FF 
16.37333631515503,61444,255,0,3,F0 FF A1 1E 1C FF FF FF 
16.378239631652832,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.379459857940674,61184,0,6,1,64 15 18 F0 04 19 25 0E 
16.380062580108643,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.380635738372803,64991,255,71,7,FC FF FF FF FF FF FF FF 
16.38120698928833,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.38175082206726,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.382310390472412,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
16.38328504562378,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.383873462677002,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.384448766708374,65263,255,0,6,FF FF FF 66 FF FF FF FA 
16.393328189849854,61444,255,0,3,F0 FF A1 22 1C FF FF FF 
16.398149251937866,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.39936065673828,61184,0,6,1,64 15 19 F0 0B 19 25 0E 
16.403257608413696,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.403814792633057,61184,255,0,3,64 06 38 7D FF FF FF FF 
16.413362979888916,61444,255,0,3,F0 FF A1 22 1C FF FF FF 
16.41823673248291,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.419408559799194,61184,0,6,1,64 15 1A F0 0B 19 25 0E 
16.42000699043274,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.420613288879395,61446,255,71,6,FF CF FF FF FF FF FF FF 
16.421209573745728,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.423434495925903,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.423985719680786,61184,255,0,3,64 06 38 7D FF FF FF FF 
16.42458462715149,65266,255,0,6,26 00 FF FF FF FF FF FF 
16.4332754611969,61444,255,0,3,F0 FF A1 18 1C FF FF FF 
16.437811136245728,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.438409328460693,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.43961000442505,61184,0,6,1,64 15 1B F0 04 19 25 0E 
16.443334341049194,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.443870544433594,61184,255,0,3,64 06 3A 7D FF FF FF FF 
16.444483757019043,61184,6,0,6,64 0E 27 00 FF FF FF FF 
16.453287363052368,61444,255,0,3,F0 FF A1 20 1C FF FF FF 
16.458235502243042,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.45933723449707,61184,0,6,1,64 15 1C F0 0B 19 25 0E 
16.459930419921875,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.460554122924805,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.46112036705017,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.463308334350586,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.463879346847534,61184,255,0,3,64 06 38 7D FF FF FF FF 
16.464454412460327,61184,255,0,6,64 10 01 01 CE 02 05 7D 
16.465027332305908,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
16.47335720062256,61444,255,0,3,F0 FF A1 28 1C FF FF FF 
16.47816252708435,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.47943353652954,61184,0,6,1,64 15 1D F0 11 19 25 0E 
16.48333716392517,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.483884811401367,61184,255,0,3,64 06 37 7D FF FF FF FF 
16.493289470672607,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
16.49816608428955,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.49935245513916,61184,0,6,1,64 15 1E F0 0B 19 25 0E 
16.49994730949402,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
16.500556707382202,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.50115466117859,65531,255,6,6,00 05 89 F8 FF FF FF FF 
16.50175714492798,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.503408193588257,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.50398540496826,61184,255,0,3,64 06 37 7D FF FF FF FF 
16.51339554786682,61444,255,0,3,F0 FF A0 22 1C FF FF FF 
16.513993740081787,65530,255,0,6,02 2C 00 00 18 0C 00 81 
16.518031120300293,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.51932954788208,61184,0,6,1,64 15 1F F0 0B 19 25 0E 
16.52331304550171,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.523847341537476,61184,255,0,3,64 06 37 7D FF FF FF FF 
16.524418115615845,65266,255,0,6,26 00 FF FF FF FF FF FF 
16.53333306312561,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
16.537779569625854,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.53840708732605,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.539453506469727,61184,0,6,1,64 15 10 F0 0B 19 25 0E 
16.543333768844604,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.54390788078308,61184,255,0,3,64 06 37 7D FF FF FF FF 
16.54448103904724,61184,6,0,6,64 0E 31 00 FF FF FF FF 
16.54505705833435,65269,255,0,6,C5 FF FF FF FF 36 FF FF 
16.553552389144897,61444,255,0,3,F0 FF A0 20 1C FF FF FF 
16.55803894996643,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.559251308441162,61184,0,6,1,64 15 11 F0 0B 19 25 0E 
16.563331127166748,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.563903331756592,61184,255,0,3,64 06 38 7D FF FF FF FF 
16.56445288658142,61184,255,0,6,64 10 01 01 CE 02 05 7D 
16.57333207130432,61444,255,0,3,F0 FF A1 1A 1C FF FF FF 
16.578131675720215,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.579357147216797,61184,0,6,1,64 15 12 F0 04 19 25 0E 
16.57993197441101,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.580530166625977,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.58112645149231,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.58170461654663,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
16.583327531814575,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.583815097808838,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.584375619888306,65129,255,0,6,10 24 C0 26 FF FF 60 FE 
16.593402862548828,61444,255,0,3,F0 FF A1 20 1C FF FF FF 
16.598115921020508,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.599326372146606,61184,0,6,1,64 15 13 F0 0B 19 25 0E 
16.603429317474365,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.604005098342896,61184,255,0,3,64 06 38 7D FF FF FF FF 
16.61333131790161,61444,255,0,3,F0 FF A1 24 1C FF FF FF 
16.613900423049927,65247,255,0,6,8A 20 1C FF FF FF FF FF 
16.618057012557983,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.61925172805786,61184,0,6,1,64 15 14 F0 0B 19 25 0E 
16.61979866027832,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.62040090560913,65531,255,6,6,00 05 8A F8 FF FF FF FF 
16.62099862098694,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.623273849487305,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.623860120773315,61184,255,0,3,64 06 37 7D FF FF FF FF 
16.624502182006836,65266,255,0,6,26 00 FF FF FF FF FF FF 
16.633455276489258,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
16.637798070907593,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.638431310653687,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.639501333236694,61184,0,6,1,64 15 15 F0 04 19 25 0E 
16.64337682723999,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
16.64395546913147,61184,255,0,3,64 06 39 7D FF FF FF FF 
16.644525289535522,61184,6,0,6,64 0E 3B 00 FF FF FF FF 
16.653322458267212,61444,255,0,3,F0 FF A1 18 1C FF FF FF 
16.658126831054688,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.6593177318573,61184,0,6,1,64 15 16 F0 04 19 25 0E 
16.659908294677734,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.66052770614624,65091,255,71,3,00 00 FF FF 3F FF FF FF 
16.66112756729126,65092,255,71,3,00 00 FF FF 3F FF FF FF 
16.663402795791626,61443,255,0,3,FF 00 2A FF 01 FF FF FF 
16.663976192474365,61184,255,0,3,64 06 3A 7D FF FF FF FF 
16.664525508880615,61184,255,0,6,64 10 01 01 CE 02 05 7D 
16.673402070999146,61444,255,0,3,F0 FF A1 C0 1B FF FF FF 
16.678202867507935,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.67936420440674,61184,0,6,1,64 15 10 F0 00 00 25 0E 
16.683334350585938,61443,255,0,3,FF 00 33 FF 01 FF FF FF 
16.68389654159546,61184,255,0,3,64 06 48 7D FF FF FF FF 
16.69340181350708,61444,255,0,3,F0 FF A7 46 1B FF FF FF 
16.69813060760498,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.699349403381348,61184,0,6,1,64 15 10 F0 00 00 25 0E 
16.699901342391968,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
16.700501441955566,65265,255,71,6,FF 00 00 FF FF FF FF FF 
16.701099157333374,61445,255,3,6,7D FF FF FF FF FF FF FF 
16.7034010887146,61443,255,0,3,FF 00 57 FF 01 FF FF FF 
16.70397663116455,61184,255,0,3,64 06 64 7D FF FF FF FF 
16.70452332496643,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
16.71334195137024,61444,255,0,3,F0 FF B1 C4 1A FF FF FF 
16.718060731887817,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.7192702293396,61184,0,6,1,64 15 10 F0 00 00 25 0E 
16.723352909088135,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
16.723854780197144,61184,255,0,3,64 06 9B 7D FF FF FF FF 
16.724433660507202,65266,255,0,6,4D 00 FF FF FF FF FF FF 
16.733425617218018,61444,255,0,3,F8 FF C6 4C 1A FF FF FF 
16.73780059814453,126720,6,71,3,01 04 FF FF FF FF FF F1 
16.73840022087097,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.739575386047363,61184,0,6,1,64 15 10 F0 00 00 25 0E 
16.740148782730103,65531,255,6,6,00 05 9D F8 FF FF FF FF 
16.743257761001587,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
16.743844747543335,61184,255,0,3,64 06 9B 7D FF FF FF FF 
16.744384288787842,61184,6,0,6,64 0E 45 0A FF FF FF FF 
16.75340247154236,61444,255,0,3,F8 FF C6 CE 19 FF FF FF 
16.758126497268677,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.759347915649414,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
16.763346195220947,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
16.763924598693848,61184,255,0,3,64 06 99 7D FF FF FF FF 
16.764498472213745,61184,255,0,6,64 10 01 01 A2 02 05 7D 
16.773401737213135,61444,255,0,3,F8 FF C5 4A 19 FF FF FF 
16.778069019317627,126720,6,3,3,01 01 FF FF FF FF FF F5 
16.77927017211914,61184,0,6,1,64 15 10 F0 00 00 25 0E 
16.779858589172363,65097,255,71,3,FF FF FF FF FF FF FF FF 
16.780526399612427,65535,255,71,3,5D FF FF F3 FF FF FF FF 
16.783483743667603,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
16.783942699432373,61184,255,0,3,64 06 98 7D FF FF FF FF 
16.793400287628174,61444,255,0,3,F8 FF C5 D6 18 FF FF FF 
16.803346157073975,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
16.803922653198242,61184,255,0,3,64 06 96 7D FF FF FF FF 
16.804497003555298,64947,255,0,6,FF FF 7E 28 FF FF FF FF 
16.80497717857361,61184,255,0,7,64 07 00 00 FF FF FF FF 
16.813398122787476,61444,255,0,3,F8 FF C4 66 18 FF FF FF 
16.823397397994995,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
16.82391119003296,61184,255,0,3,64 06 94 7D FF FF FF FF 
16.824545860290527,65266,255,0,6,42 00 FF FF FF FF FF FF 
16.83339810371399,61444,255,0,3,F8 FF C3 EE 17 FF FF FF 
16.843297719955444,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
16.84385895729065,61184,255,0,3,64 06 93 7D FF FF FF FF 
16.844469785690308,61184,6,0,6,64 0E 4F 0A FF FF FF FF 
16.85342264175415,61444,255,0,3,F8 FF C3 72 17 FF FF FF 
16.8633713722229,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
16.863946199417114,61184,255,0,3,64 06 91 7D FF FF FF FF 
16.86449146270752,61184,255,0,6,64 10 01 01 66 02 05 7D 
16.86509132385254,65247,255,0,6,8A 20 1C FF FF FF FF FF 
16.873345613479614,61444,255,0,3,F8 FF C2 FE 16 FF FF FF 
16.883319854736328,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
16.88384199142456,61184,255,0,3,64 06 90 7D FF FF FF FF 
16.884469270706177,65263,255,0,6,FF FF FF 65 FF FF FF FA 
16.893393993377686,61444,255,0,3,F8 FF C1 9C 16 FF FF FF 
16.903278589248657,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
16.90381669998169,61184,255,0,3,64 06 8F 7D FF FF FF FF 
16.91339421272278,61444,255,0,3,F8 FF C1 22 16 FF FF FF 
16.923317432403564,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
16.923893690109253,61184,255,0,3,64 06 8D 7D FF FF FF FF 
16.924492359161377,65266,255,0,6,38 00 FF FF FF FF FF FF 
16.933372497558594,61444,255,0,3,F8 FF C0 B4 15 FF FF FF 
16.94344210624695,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
16.94404125213623,61184,255,0,3,64 06 8C 7D FF FF FF FF 
16.94459104537964,61184,6,0,6,64 0E 59 0A FF FF FF FF 
16.95339298248291,61444,255,0,3,F8 FF BF 44 15 FF FF FF 
16.963270664215088,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
16.963834047317505,61184,255,0,3,64 06 8C 7D FF FF FF FF 
16.964351892471313,61184,255,0,6,64 10 01 01 2E 02 06 7D 
16.964962005615234,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
16.973365545272827,61444,255,0,3,F8 FF BF E2 14 FF FF FF 
16.98336625099182,61184,250,0,6,64 01 FF 00 00 FF FF FF 
16.983942985534668,61184,255,0,3,64 06 8C 7D FF FF FF FF 
16.98451519012451,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
16.993333101272583,61444,255,0,3,F8 FF BF 6C 14 FF FF FF 
17.003365755081177,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
17.00394368171692,61184,255,0,3,64 06 8C 7D FF FF FF FF 
17.01341438293457,61444,255,0,3,F8 FF BF 04 14 FF FF FF 
17.02336359024048,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
17.023939847946167,61184,255,0,3,64 06 8C 7D FF FF FF FF 
17.024444103240967,65266,255,0,6,30 00 FF FF FF FF FF FF 
17.027523517608643,65535,255,23,7,22 FF FF 3C FF FF FF FF 
17.033377647399902,61444,255,0,3,F8 FF BF 90 13 FF FF FF 
17.04331684112549,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
17.043888807296753,61184,255,0,3,64 06 8C 7D FF FF FF FF 
17.04443860054016,61184,6,0,6,64 0E 63 0E FF FF FF FF 
17.053390979766846,61444,255,0,3,F8 FF BF 34 13 FF FF FF 
17.063289642333984,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
17.06387972831726,61184,255,0,3,64 06 8C 7D FF FF FF FF 
17.064485549926758,61184,255,0,6,64 10 01 01 F9 01 05 7D 
17.073389768600464,61444,255,0,3,F8 FF BF E0 12 FF FF FF 
17.083340406417847,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
17.083916425704956,61184,255,0,3,64 06 8C 7D FF FF FF FF 
17.08448600769043,65262,255,0,6,4D 3E FF FF FF FF FF FF 
17.093316078186035,61444,255,0,3,F8 FF BF 62 12 FF FF FF 
17.10338521003723,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
17.103924036026,61184,255,0,3,64 06 8C 7D FF FF FF FF 
17.113388538360596,61444,255,0,3,F8 FF BE 00 12 FF FF FF 
17.113958835601807,65247,255,0,6,88 20 1C FF FF FF FF FF 
17.123324394226074,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
17.12389850616455,61184,255,0,3,64 06 8C 7D FF FF FF FF 
17.12445616722107,65266,255,0,6,2B 00 FF FF FF FF FF FF 
17.133362531661987,61444,255,0,3,F8 FF BE 9E 11 FF FF FF 
17.143463134765625,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
17.144036054611206,61184,255,0,3,64 06 8C 7D FF FF FF FF 
17.144608974456787,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
17.153368711471558,61444,255,0,3,F8 FF BE 40 11 FF FF FF 
17.1633358001709,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
17.16390895843506,61184,255,0,3,64 06 8C 7D FF FF FF FF 
17.16448211669922,61184,255,0,6,64 10 01 01 C7 01 05 7D 
17.165056705474854,65271,255,0,6,FF FF FF FF FF FF FA 00 
17.17338466644287,61444,255,0,3,F8 FF BE DA 10 FF FF FF 
17.18331265449524,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
17.183858156204224,61184,255,0,3,64 06 8C 7D FF FF FF FF 
17.193383932113647,61444,255,0,3,F8 FF BD 80 10 FF FF FF 
17.203331470489502,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
17.203908920288086,61184,255,0,3,64 06 8C 7D FF FF FF FF 
17.213284969329834,61444,255,0,3,F8 FF BD 28 10 FF FF FF 
17.223357439041138,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
17.223936080932617,61184,255,0,3,64 06 8C 7D FF FF FF FF 
17.224507570266724,65266,255,0,6,25 00 FF FF FF FF FF FF 
17.233381986618042,61444,255,0,3,F8 FF BD D0 0F FF FF FF 
17.243333339691162,61443,255,0,3,FF 00 55 FF 01 FF FF FF 
17.24390697479248,61184,255,0,3,64 06 8C 7D FF FF FF FF 
17.244457721710205,61184,6,0,6,64 0E 77 0E FF FF FF FF 
17.253305435180664,61444,255,0,3,F8 FF BD F8 0D FF FF FF 
17.263309240341187,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
