Time,PGN,DA,SA,Priority,Data
9.325515747070312,61184,0,6,1,64 15 12 F0 11 19 A9 0E 
9.331289529800415,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.331866979598999,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.332464933395386,61184,6,0,6,64 0E BF 00 FF FF FF FF 
9.3412926197052,61444,255,0,3,F0 FF A0 26 1C FF FF FF 
9.343837976455688,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.344436645507812,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.345616817474365,61184,0,6,1,64 15 13 F0 0B 19 A9 0E 
9.346188068389893,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
9.351392030715942,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.351936340332031,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.352516412734985,61184,255,0,6,64 10 01 01 CA 02 05 7D 
9.353075981140137,65247,255,0,6,8A 20 1C FF FF FF FF FF 
9.36146593093872,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
9.364287376403809,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.365464448928833,0,0,6,3,30 FF FF FF F8 FF FF FF 
9.365986585617065,61184,0,6,1,64 15 14 F0 0B 19 A9 0E 
9.371287107467651,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.371890783309937,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.372438669204712,65263,255,0,6,FF FF FF 67 FF FF FF FA 
9.381314992904663,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
9.384219884872437,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.385432243347168,61184,0,6,1,64 15 15 F0 0B 19 A9 0E 
9.386000871658325,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.386599063873291,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.387183904647827,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.39128851890564,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.391865253448486,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.401659727096558,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
9.404245615005493,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.405471086502075,61184,0,6,1,64 15 16 F0 04 19 A9 0E 
9.411345720291138,61443,255,0,3,FF 00 28 FF 07 FF FF FF 
9.411913633346558,61184,255,0,3,64 06 38 7D FF FF FF FF 
9.412494897842407,65266,255,0,6,26 00 FF FF FF FF FF FF 
9.421314239501953,61444,255,0,3,F0 FF A0 18 1C FF FF FF 
9.424311876296997,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.425538301467896,61184,0,6,1,64 15 17 F0 04 19 A9 0E 
9.42611312866211,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.426710844039917,65531,255,6,6,00 05 BA F8 FF FF FF FF 
9.427311420440674,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.431313037872314,61443,255,0,3,FF 00 28 FF 07 FF FF FF 
9.431890487670898,61184,255,0,3,64 06 39 7D FF FF FF FF 
9.432461500167847,61184,6,0,6,64 0E C9 00 FF FF FF FF 
9.441359519958496,61444,255,0,3,F0 FF A1 26 1C FF FF FF 
9.443787336349487,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.444416761398315,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.445632696151733,61184,0,6,1,64 15 18 F0 0B 19 A9 0E 
9.451289176940918,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.451832056045532,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.452404022216797,61184,255,0,6,64 10 01 01 CA 02 05 7D 
9.453062772750854,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
9.461334943771362,61444,255,0,3,F0 FF A0 30 1C FF FF FF 
9.464283466339111,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.465489149093628,61184,0,6,1,64 15 19 F0 07 19 A9 0E 
9.466061353683472,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.466662168502808,65535,255,71,3,5D FF FF F3 FF FF FF FF 
9.467261791229248,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.467861890792847,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.46843695640564,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
9.471259117126465,61184,250,0,6,64 01 FF 00 00 FF FF FF 
9.47186279296875,61184,255,0,3,64 06 34 7D FF FF FF FF 
9.472362279891968,61443,255,0,3,FF 00 27 FF 06 FF FF FF 
9.48134708404541,61444,255,0,3,F0 FF 9F 28 1C FF FF FF 
9.484246492385864,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.485509395599365,61184,0,6,1,64 15 1A F0 11 19 93 0E 
9.491407632827759,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.492010116577148,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.501315355300903,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
9.504282236099243,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.505488872528076,61184,0,6,1,64 15 1B F0 0B 19 A9 0E 
9.506057977676392,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
9.506634950637817,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.50714921951294,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.511241912841797,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.511831045150757,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.5124032497406,65266,255,0,6,25 00 FF FF FF FF FF FF 
9.52124309539795,61444,255,0,3,F0 FF A0 22 1C FF FF FF 
9.524286031723022,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.52548599243164,61184,0,6,1,64 15 1C F0 0B 19 A9 0E 
9.531309843063354,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.531885385513306,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.532456398010254,61184,6,0,6,64 0E D3 00 FF FF FF FF 
9.541293859481812,61444,255,0,3,F0 FF A0 1A 1C FF FF FF 
9.543790578842163,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.544375658035278,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.54568362236023,61184,0,6,1,64 15 1D F0 04 19 A9 0E 
9.54625654220581,65535,255,6,6,73 FF FF FF FF FF FF FF 
9.546788692474365,65531,255,6,6,00 05 BA F8 FF FF FF FF 
9.551284313201904,61443,255,0,3,FF 00 28 FF 07 FF FF FF 
9.551859378814697,61184,255,0,3,64 06 38 7D FF FF FF FF 
9.552433013916016,61184,255,0,6,64 10 01 01 C9 02 05 7D 
9.561309576034546,61444,255,0,3,F0 FF A0 1A 1C FF FF FF 
9.564309120178223,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.565455675125122,61184,0,6,1,64 15 1E F0 04 19 A9 0E 
9.571230411529541,61443,255,0,3,FF 00 27 FF 06 FF FF FF 
9.571794986724854,61184,255,0,3,64 06 38 7D FF FF FF FF 
9.572402954101562,65262,255,0,6,46 3E FF FF FF FF FF FF 
9.581404685974121,61444,255,0,3,F0 FF A0 26 1C FF FF FF 
9.58428430557251,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.58548355102539,61184,0,6,1,64 15 1F F0 0B 19 93 0E 
9.586057901382446,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.586655855178833,64991,255,71,7,FC FF FF FF FF FF FF FF 
9.587231636047363,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.587831020355225,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.588404178619385,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
9.591312170028687,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
9.591884136199951,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.601276874542236,61444,255,0,3,F0 FF A0 2A 1C FF FF FF 
9.60184097290039,65247,255,0,6,8A 20 1C FF FF FF FF FF 
9.604238986968994,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.60540246963501,61184,0,6,1,64 15 10 F0 11 19 A9 0E 
9.61130690574646,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.611878156661987,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.612481117248535,65266,255,0,6,25 00 FF FF FF FF FF FF 
9.621381521224976,61444,255,0,3,F0 FF A0 26 1C FF FF FF 
9.624303102493286,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.625506401062012,61184,0,6,1,64 15 11 F0 0B 19 A9 0E 
9.626055717468262,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
9.626630544662476,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.627230405807495,61446,255,71,6,FF CF FF FF FF FF FF FF 
9.62783169746399,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.63125467300415,61443,255,0,3,FF 00 27 FF 06 FF FF FF 
9.631815910339355,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.632386684417725,61184,6,0,6,64 0E DD 00 FF FF FF FF 
9.641235589981079,61444,255,0,3,F0 FF A0 28 1C FF FF FF 
9.643771171569824,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.644387006759644,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.645564079284668,61184,0,6,1,64 15 12 F0 11 19 93 0E 
9.65123963356018,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.65181303024292,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.652386903762817,61184,255,0,6,64 10 01 01 CA 02 05 7D 
9.652951717376709,65271,255,0,6,FF FF FF FF FF FF 19 01 
9.661340236663818,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
9.664241552352905,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.665415525436401,61184,0,6,1,64 15 13 F0 0B 19 A9 0E 
9.666013956069946,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.66658902168274,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.667189359664917,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.667790174484253,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
9.671337366104126,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.671912908554077,61184,255,0,3,64 06 36 7D FF FF FF FF 
9.681239366531372,61444,255,0,3,F0 FF A0 1A 1C FF FF FF 
9.684236526489258,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.685463428497314,61184,0,6,1,64 15 14 F0 04 19 A9 0E 
9.69118618965149,61443,255,0,3,FF 00 28 FF 06 FF FF FF 
9.691762208938599,61184,255,0,3,64 06 38 7D FF FF FF FF 
9.701246976852417,61444,255,0,3,F0 FF A0 26 1C FF FF FF 
9.70421051979065,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.705410718917847,61184,0,6,1,64 15 15 F0 0B 19 93 0E 
9.705986261367798,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
9.7065589427948,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.707160711288452,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.711510181427002,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.71208643913269,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.712661027908325,65266,255,0,6,25 00 FF FF FF FF FF FF 
9.72126054763794,61444,255,0,3,F0 FF A0 32 1C FF FF FF 
9.724210977554321,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.725392818450928,61184,0,6,1,64 15 16 F0 07 19 A9 0E 
9.731223344802856,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
9.731785774230957,61184,255,0,3,64 06 34 7D FF FF FF FF 
9.732360124588013,61184,6,0,6,64 0E E7 00 FF FF FF FF 
9.74126124382019,61444,255,0,3,F0 FF 9F 2C 1C FF FF FF 
9.74378490447998,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.744383573532104,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.745535850524902,61184,0,6,1,64 15 17 F0 11 19 A9 0E 
9.74610948562622,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
9.746713161468506,65531,255,6,6,00 05 B7 F8 FF FF FF FF 
9.751285076141357,61443,255,0,3,FF 00 27 FF 06 FF FF FF 
9.751859188079834,61184,255,0,3,64 06 34 7D FF FF FF FF 
9.752431154251099,61184,255,0,6,64 10 01 01 CB 02 05 7D 
9.753035068511963,65237,255,0,6,FF FF FD FF FF FF FF FF 
9.76140022277832,61444,255,0,3,F0 FF 9F 28 1C FF FF FF 
9.764224290847778,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.765487909317017,61184,0,6,1,64 15 18 F0 11 19 93 0E 
9.771298170089722,61443,255,0,3,FF 00 27 FF 06 FF FF FF 
9.77187204360962,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.781297206878662,61444,255,0,3,F0 FF A0 28 1C FF FF FF 
9.784272193908691,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.785470962524414,61184,0,6,1,64 15 19 F0 11 19 93 0E 
9.786046981811523,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.786646127700806,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.78716230392456,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.787732362747192,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
9.79134488105774,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.791894912719727,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.792468547821045,64947,255,0,6,FF FF 04 27 FF FF FF FF 
9.801527500152588,61444,255,0,3,F0 FF A0 22 1C FF FF FF 
9.804298877716064,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.805500507354736,61184,0,6,1,64 15 1A F0 0B 19 A9 0E 
9.811327695846558,61443,255,0,3,FF 00 27 FF 06 FF FF FF 
9.811898469924927,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.812470197677612,65266,255,0,6,25 00 FF FF FF FF FF FF 
9.821281433105469,61444,255,0,3,F0 FF A0 1C 1C FF FF FF 
9.82423186302185,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.825520277023315,61184,0,6,1,64 15 1B F0 04 19 93 0E 
9.826097965240479,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
9.826672792434692,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.82727336883545,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.831299543380737,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
9.831871509552002,61184,255,0,3,64 06 37 7D FF FF FF FF 
9.832447052001953,61184,6,0,6,64 0E F1 00 FF FF FF FF 
9.841346740722656,61444,255,0,3,F0 FF A0 2C 1C FF FF FF 
9.843850374221802,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.844469547271729,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.845619916915894,61184,0,6,1,64 15 1C F0 11 19 A9 0E 
9.851321935653687,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
9.85183596611023,61184,255,0,3,64 06 34 7D FF FF FF FF 
9.852415800094604,61184,255,0,6,64 10 01 01 CB 02 05 7D 
9.852995872497559,65247,255,0,6,8A 20 1C FF FF FF FF FF 
9.861323118209839,61444,255,0,3,F0 FF 9F 34 1C FF FF FF 
9.86427092552185,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.86549711227417,61184,0,6,1,64 15 1D F0 07 19 A9 0E 
9.866069555282593,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.866669654846191,65531,255,6,6,00 05 B7 F8 FF FF FF FF 
9.867247343063354,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.867557525634766,59904,0,6,6,E3 FE 00 
9.868197202682495,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.86870265007019,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
9.87129807472229,61443,255,0,3,FF 00 26 FF 06 FF FF FF 
9.871769905090332,61184,255,0,3,64 06 33 7D FF FF FF FF 
9.872379064559937,65263,255,0,6,FF FF FF 67 FF FF FF FA 
9.881375789642334,61444,255,0,3,F0 FF 9F 2C 1C FF FF FF 
9.884216070175171,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.885408639907837,61184,0,6,1,64 15 1E F0 11 19 93 0E 
9.891430377960205,61443,255,0,3,FF 00 26 FF 06 FF FF FF 
9.891979694366455,61184,255,0,3,64 06 34 7D FF FF FF FF 
9.894280195236206,65535,255,23,7,22 FF FF 3C FF FF FF FF 
9.901230812072754,61444,255,0,3,F0 FF 9F 2A 1C FF FF FF 
9.903303623199463,59904,255,6,6,E5 FE 00 
9.904278755187988,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.905479192733765,61184,0,6,1,64 15 1F F0 11 19 93 0E 
9.906030178070068,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
9.906601667404175,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.907179117202759,60416,6,0,7,10 22 00 05 05 E3 FE 00 
9.907754898071289,65255,255,6,6,84 0B 00 00 FF FF FF FF 
9.908352613449097,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.911280155181885,61443,255,0,3,FF 00 26 FF 06 FF FF FF 
9.911852836608887,61184,255,0,3,64 06 34 7D FF FF FF FF 
9.912394523620605,65266,255,0,6,25 00 FF FF FF FF FF FF 
9.912995100021362,60416,0,6,7,11 05 01 FF FF E3 FE 00 
9.921211957931519,61444,255,0,3,F0 FF 9F 28 1C FF FF FF 
9.924204111099243,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.92540431022644,61184,0,6,1,64 15 10 F0 11 19 93 0E 
9.931228876113892,61443,255,0,3,FF 00 26 FF 06 FF FF FF 
9.931803703308105,61184,255,0,3,64 06 34 7D FF FF FF FF 
9.932376623153687,61184,6,0,6,64 0E FB 00 FF FF FF FF 
9.941320896148682,61444,255,0,3,F0 FF 9F 20 1C FF FF FF 
9.943792581558228,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.94441843032837,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.945641279220581,61184,0,6,1,64 15 11 F0 0B 19 93 0E 
9.951221466064453,61443,255,0,3,FF 00 27 FF 06 FF FF FF 
9.951788425445557,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.952361106872559,61184,255,0,6,64 10 01 01 CA 02 05 7D 
9.95301604270935,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
9.954147100448608,65253,255,0,6,87 0B 00 00 FF FF FF FF 
9.961345195770264,61444,255,0,3,F0 FF A0 20 1C FF FF FF 
9.964293241500854,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.965495824813843,61184,0,6,1,64 15 12 F0 0B 19 93 0E 
9.97132134437561,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
9.971889972686768,61184,255,0,3,64 06 35 7D FF FF FF FF 
9.981370687484741,61444,255,0,3,F0 FF A0 2C 1C FF FF FF 
9.984212160110474,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.985491514205933,61184,0,6,1,64 15 13 F0 11 19 A9 0E 
9.986005544662476,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.986579179763794,65531,255,6,6,00 05 BA F8 FF FF FF FF 
9.98721957206726,65535,255,71,3,5D FF FF F3 FF FF FF FF 
9.987815141677856,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.988416910171509,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.988994836807251,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
9.991255283355713,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
9.991824388504028,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.001243114471436,61444,255,0,3,F0 FF 9F 2E 1C FF FF FF 
10.00181269645691,65530,255,0,6,02 2C 00 00 18 0C 00 81 
10.004289627075195,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.005492687225342,61184,0,6,1,64 15 14 F0 11 19 A9 0E 
10.006492376327515,60160,6,0,7,01 20 1C EC 68 42 EA A0 
10.011284589767456,61443,255,0,3,FF 00 26 FF 06 FF FF FF 
10.011839628219604,61184,255,0,3,64 06 33 7D FF FF FF FF 
10.01243281364441,65266,255,0,6,25 00 FF FF FF FF FF FF 
10.021493434906006,61444,255,0,3,F0 FF 9F 28 1C FF FF FF 
10.024315357208252,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.025516271591187,61184,0,6,1,64 15 15 F0 11 19 93 0E 
10.02606725692749,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
10.026639699935913,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.027266502380371,65531,255,6,6,00 1B FF FF FF FF FF FF 
10.027867555618286,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.031295537948608,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
10.031864404678345,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.032439947128296,61184,6,0,6,64 0E 05 00 FF FF FF FF 
10.032941818237305,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
10.041245937347412,61444,255,0,3,F0 FF 9F 28 1C FF FF FF 
10.043752908706665,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.04438328742981,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.045615911483765,61184,0,6,1,64 15 16 F0 11 19 A9 0E 
10.05126690864563,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
10.051841259002686,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.05241322517395,61184,255,0,6,64 10 01 01 CB 02 05 7D 
10.053816080093384,60160,6,0,7,02 0F E3 8D 20 F1 7A 31 
10.061367273330688,61444,255,0,3,F0 FF 9F 24 1C FF FF FF 
10.064289808273315,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.065515756607056,61184,0,6,1,64 15 17 F0 0B 19 A9 0E 
10.066065788269043,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.066661834716797,65128,255,71,6,39 FF FF FF FF FF FF FF 
10.067237377166748,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.067816734313965,65535,255,6,6,73 FF FF FF FF FF FF FF 
10.068326950073242,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.06889271736145,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
10.071325302124023,61443,255,0,3,FF 00 27 FF 06 FF FF FF 
10.071901321411133,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.07248306274414,65129,255,0,6,8E 24 E2 25 FF FF 60 FE 
10.081239461898804,61444,255,0,3,F0 FF 9F 1A 1C FF FF FF 
10.084315299987793,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.085542917251587,61184,0,6,1,64 15 18 F0 04 19 93 0E 
10.091290473937988,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
10.091861724853516,61184,255,0,3,64 06 37 7D FF FF FF FF 
10.101259469985962,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
10.101783275604248,65247,255,0,6,8B 20 1C FF FF FF FF FF 
10.104240417480469,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.105434894561768,61184,0,6,1,64 15 19 F0 0B 19 A9 0E 
10.105998277664185,65535,255,71,3,5E FF FF FF FF FF FF FF 
10.10659646987915,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.107173442840576,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
10.107748985290527,65276,255,71,6,FF FF FF FF FF FF FF FF 
10.108320474624634,60160,6,0,7,03 FA C0 44 FF FF 04 01 
10.108834981918335,61184,0,71,6,F2 20 61 0F FF FF FF FF 
10.109435796737671,61446,255,71,6,FF CF FF FF FF FF FF FF 
10.110051155090332,64991,255,71,7,FC FF FF FF FF FF FF FF 
10.11067533493042,65531,255,6,6,00 05 BA F8 FF FF FF FF 
10.111270427703857,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.111846923828125,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.112421751022339,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
10.11301326751709,65266,255,0,6,25 00 FF FF FF FF FF FF 
10.121245384216309,61444,255,0,3,F0 FF 9F 32 1C FF FF FF 
10.124245643615723,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.125447511672974,61184,0,6,1,64 15 1A F0 07 19 A9 0E 
10.131267070770264,61443,255,0,3,FF 00 26 FF 06 FF FF FF 
10.13175106048584,61184,255,0,3,64 06 32 7D FF FF FF FF 
10.132307052612305,61184,6,0,6,64 0E 0F 00 FF FF FF FF 
10.141312837600708,61444,255,0,3,F0 FF 9E 2E 1C FF FF FF 
10.143837213516235,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.144461154937744,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.14561128616333,61184,0,6,1,64 15 1B F0 11 19 93 0E 
10.146130800247192,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
10.151337623596191,61443,255,0,3,FF 00 26 FF 06 FF FF FF 
10.151912927627563,61184,255,0,3,64 06 33 7D FF FF FF FF 
10.152467489242554,61184,255,0,6,64 10 01 01 CB 02 05 7D 
10.154058456420898,60160,6,0,7,04 20 4E 00 01 FA C9 FA 
10.16136646270752,61444,255,0,3,F0 FF 9F 2A 1C FF FF FF 
10.164211750030518,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.165404796600342,61184,0,6,1,64 15 1C F0 11 19 93 0E 
10.171287536621094,61443,255,0,3,FF 00 26 FF 06 FF FF FF 
10.17186188697815,61184,255,0,3,64 06 33 7D FF FF FF FF 
10.18131399154663,61444,255,0,3,F0 FF 9F 2C 1C FF FF FF 
10.184283256530762,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.185489177703857,61184,0,6,1,64 15 1D F0 11 19 93 0E 
10.18606162071228,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.186662912368774,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.187232971191406,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.191408634185791,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
10.191986322402954,61184,255,0,3,64 06 33 7D FF FF FF FF 
10.192556142807007,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
10.201456546783447,61444,255,0,3,F0 FF 9F 26 1C FF FF FF 
10.204309463500977,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.205507040023804,61184,0,6,1,64 15 1E F0 0B 19 A9 0E 
10.20671033859253,60160,6,0,7,05 C0 5D 00 00 FF FF FF 
10.211332321166992,61443,255,0,3,FF 00 27 FF 06 FF FF FF 
10.211907863616943,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.212419271469116,65266,255,0,6,25 00 FF FF FF FF FF FF 
10.217231512069702,60416,0,6,7,13 22 00 05 FF E3 FE 00 
10.221307039260864,61444,255,0,3,F0 FF 9F 22 1C FF FF FF 
10.224281549453735,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.22542119026184,61184,0,6,1,64 15 1F F0 0B 19 93 0E 
10.225939989089966,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
10.22654104232788,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.227168321609497,65531,255,6,6,00 05 88 F8 FF FF FF FF 
10.22774338722229,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.231201410293579,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
10.231792449951172,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.23236632347107,61184,6,0,6,64 0E 19 00 FF FF FF FF 
10.241249799728394,61444,255,0,3,F0 FF 9F 2E 1C FF FF FF 
10.24374532699585,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.244365453720093,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.245542287826538,61184,0,6,1,64 15 10 F0 11 19 A9 0E 
10.251266241073608,61443,255,0,3,FF 00 25 FF 07 FF FF FF 
10.251842260360718,61184,255,0,3,64 06 33 7D FF FF FF FF 
10.252413511276245,61184,255,0,6,64 10 01 01 CB 02 05 7D 
10.261254072189331,61444,255,0,3,F0 FF 9F 36 1C FF FF FF 
