43.56245446205139,65092,255,71,3,00 00 FF FF 3F FF FF FF 
43.56282138824463,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
43.566731214523315,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
43.56718707084656,61184,255,0,3,64 06 45 7D FF FF FF FF 
43.56800055503845,64947,255,0,6,FF FF 1E 24 FF FF FF FF 
43.57791590690613,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.57887268066406,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.57901740074158,61184,0,6,1,64 15 12 F0 0B 19 10 0E 
43.5867555141449,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
43.58731698989868,61184,255,0,3,64 06 47 7D FF FF FF FF 
43.58854389190674,65266,255,0,6,2D 00 FF FF FF FF FF FF 
43.60043525695801,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.60238194465637,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.60270977020264,61184,0,6,1,64 15 13 F0 04 19 10 0E 
43.603007078170776,65265,255,71,6,FF 00 00 FF FF FF FF FF 
43.6033992767334,61445,255,3,6,7D FF FF FF FF FF FF FF 
43.607869386672974,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
43.608131885528564,61184,255,0,3,64 06 47 7D FF FF FF FF 
43.60872673988342,61184,6,0,6,64 0E 3D 00 FF FF FF FF 
43.61586928367615,126720,6,71,3,01 04 FF FF FF FF FF F1 
43.616779804229736,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.617868185043335,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.61796760559082,61184,0,6,1,64 15 14 F0 04 19 10 0E 
43.62850642204285,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
43.628777503967285,61184,255,0,3,64 06 46 7D FF FF FF FF 
43.628864765167236,61184,255,0,6,64 10 01 01 E9 02 05 7D 
43.62893772125244,65247,255,0,6,8A 20 1C FF FF FF FF FF 
43.63708996772766,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.637383222579956,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.63746476173401,61184,0,6,1,64 15 15 F0 0B 19 10 0E 
43.63787913322449,65097,255,71,3,FF FF FF FF FF FF FF FF 
43.63839793205261,65535,255,71,3,5D FF FF F3 FF FF FF FF 
43.639164686203,65091,255,71,3,00 00 FF FF 3F FF FF FF 
43.63965725898743,65092,255,71,3,00 00 FF FF 3F FF FF FF 
43.649184703826904,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
43.650524377822876,61184,255,0,3,64 06 47 7D FF FF FF FF 
43.65306997299194,65263,255,0,6,FF FF FF 6E FF FF FF FA 
43.65930771827698,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.664849519729614,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.66552376747131,61184,0,6,1,64 15 16 F0 04 19 10 0E 
43.667096853256226,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
43.668548345565796,61184,255,0,3,64 06 46 7D FF FF FF FF 
43.67671036720276,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.681578159332275,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.68451952934265,61184,0,6,1,64 15 17 F0 0B 19 10 0E 
43.686880350112915,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
43.68861937522888,65265,255,71,6,FF 00 00 FF FF FF FF FF 
43.68916177749634,61445,255,3,6,7D FF FF FF FF FF FF FF 
43.68944191932678,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
43.689714431762695,61184,255,0,3,64 06 45 7D FF FF FF FF 
43.690027713775635,65266,255,0,6,2D 00 FF FF FF FF FF FF 
43.69694757461548,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.69769287109375,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.69782614707947,61184,0,6,1,64 15 18 F0 11 19 10 0E 
43.70709991455078,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
43.709415674209595,61184,255,0,3,64 06 45 7D FF FF FF FF 
43.71026396751404,61184,6,0,6,64 0E 47 00 FF FF FF FF 
43.71779131889343,126720,6,71,3,01 04 FF FF FF FF FF F1 
43.71916723251343,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.71947169303894,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.719754457473755,61184,0,6,1,64 15 19 F0 0B 19 10 0E 
43.72007131576538,65535,255,6,6,73 FF FF FF FF FF FF FF 
43.72852110862732,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
43.72980284690857,61184,255,0,3,64 06 45 7D FF FF FF FF 
43.73020672798157,61184,255,0,6,64 10 01 01 EA 02 05 7D 
43.73049187660217,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
43.736387968063354,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.7367308139801,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.738196849823,61184,0,6,1,64 15 1A F0 0B 19 10 0E 
43.747331619262695,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
43.74764323234558,61184,255,0,3,64 06 45 7D FF FF FF FF 
43.75609564781189,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.75700259208679,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.75749468803406,61184,0,6,1,64 15 1B F0 11 19 10 0E 
43.76113843917847,65097,255,71,3,FF FF FF FF FF FF FF FF 
43.763124227523804,64991,255,71,7,FC FF FF FF FF FF FF FF 
43.765188455581665,65091,255,71,3,00 00 FF FF 3F FF FF FF 
43.7773540019989,65092,255,71,3,00 00 FF FF 3F FF FF FF 
43.78409385681152,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
43.784409284591675,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
43.7846941947937,61184,255,0,3,64 06 45 7D FF FF FF FF 
43.78524565696716,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.78787446022034,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.788275480270386,65530,255,0,6,02 2C 00 00 28 0C 00 81 
43.78858423233032,61184,0,6,1,64 15 1C F0 11 19 10 0E 
43.789257764816284,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
43.789581298828125,61184,255,0,3,64 06 45 7D FF FF FF FF 
43.79254198074341,65266,255,0,6,2D 00 FF FF FF FF FF FF 
43.798731088638306,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.799349784851074,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.79964256286621,61184,0,6,1,64 15 1D F0 0B 19 10 0E 
43.79998803138733,65265,255,71,6,FF 00 00 FF FF FF FF FF 
43.800307273864746,61446,255,71,6,FF CF FF FF FF FF FF FF 
43.80057954788208,61445,255,3,6,7D FF FF FF FF FF FF FF 
43.80953764915466,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
43.813262701034546,61184,255,0,3,64 06 44 7D FF FF FF FF 
43.81382703781128,61184,6,0,6,64 0E 51 00 FF FF FF FF 
43.81513524055481,65269,255,0,6,C8 FF FF FF FF 30 FF FF 
43.818055868148804,126720,6,71,3,01 04 FF FF FF FF FF F1 
43.81863832473755,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.81901955604553,61444,255,0,3,F0 FF A5 80 3E FF FF FF
43.81930756568909,61184,0,6,1,64 15 1E F0 11 19 10 0E 
43.828131437301636,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
43.82967472076416,61184,255,0,3,64 06 43 7D FF FF FF FF 
43.83078193664551,61184,255,0,6,64 10 01 01 EB 02 05 7D 
43.83653521537781,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.83707094192505,61444,255,0,3,F0 FF A5 80 3E FF FF FF
43.837480306625366,61184,0,6,1,64 15 1F F0 07 19 10 0E 
43.838053703308105,65097,255,71,3,FF FF FF FF FF FF FF FF 
43.84426808357239,65531,255,6,6,00 05 8C F8 FF FF FF FF 
43.84774374961853,65091,255,71,3,00 00 FF FF 3F FF FF FF 
43.85408401489258,65092,255,71,3,00 00 FF FF 3F FF FF FF 
43.85442876815796,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
43.85476779937744,61184,255,0,3,64 06 44 7D FF FF FF FF 
43.85524296760559,65129,255,0,6,D2 23 52 23 FF FF 60 FE 
43.856189489364624,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.85667848587036,61444,255,0,3,F0 FF A5 80 3E FF FF FF
43.85733366012573,61184,0,6,1,64 15 10 F0 11 19 10 0E 
43.868818283081055,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
43.869104623794556,61184,255,0,3,64 06 44 7D FF FF FF FF 
43.877150774002075,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.88459086418152,61444,255,0,3,F0 FF A5 80 3E FF FF FF
43.886712312698364,65247,255,0,6,8B 20 1C FF FF FF FF FF 
43.895859241485596,61184,0,6,1,64 15 11 F0 11 19 10 0E 
43.90223836898804,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
43.90241074562073,65265,255,71,6,FF 00 00 FF FF FF FF FF 
43.902512311935425,61445,255,3,6,7D FF FF FF FF FF FF FF 
43.90260720252991,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
43.90269994735718,61184,255,0,3,64 06 44 7D FF FF FF FF 
43.90279245376587,65266,255,0,6,2B 00 FF FF FF FF FF FF 
43.90288066864014,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.902971506118774,61444,255,0,3,F0 FF A5 80 3E FF FF FF
43.90306210517883,61184,0,6,1,64 15 12 F0 11 19 10 0E 
43.90685200691223,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
43.90733337402344,61184,255,0,3,64 06 45 7D FF FF FF FF 
43.90918684005737,61184,6,0,6,64 0E 5B 00 FF FF FF FF 
43.91654396057129,126720,6,71,3,01 04 FF FF FF FF FF F1 
43.91690230369568,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.916991233825684,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.91741895675659,61184,0,6,1,64 15 13 F0 0B 19 10 0E 
43.92966651916504,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
43.930017948150635,61184,255,0,3,64 06 45 7D FF FF FF FF 
43.93013072013855,61184,255,0,6,64 10 01 01 EA 02 05 7D 
43.936198711395264,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.936922788619995,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.93752646446228,61184,0,6,1,64 15 14 F0 0B 19 10 0E 
43.94895052909851,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
43.95224332809448,61184,255,0,3,64 06 44 7D FF FF FF FF 
43.956979274749756,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.9579553604126,61444,255,0,3,F0 FF A5 80 3E FF FF FF
43.96560096740723,61184,0,6,1,64 15 15 F0 11 19 10 0E 
43.96787095069885,65097,255,71,3,FF FF FF FF FF FF FF FF 
43.96822166442871,65091,255,71,3,00 00 FF FF 3F FF FF FF 
43.96866989135742,65092,255,71,3,00 00 FF FF 3F FF FF FF 
43.969292402267456,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
43.971736907958984,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
43.97205090522766,61184,255,0,3,64 06 44 7D FF FF FF FF 
43.972344636917114,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
43.97729730606079,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.978715896606445,61444,255,0,3,F0 FF A5 80 3E FF FF FF
43.97928977012634,61184,0,6,1,64 15 16 F0 0B 19 10 0E 
43.98688530921936,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
43.987322092056274,61184,255,0,3,64 06 45 7D FF FF FF FF 
43.98806571960449,65266,255,0,6,2D 00 FF FF FF FF FF FF 
43.99696683883667,126720,6,3,3,01 01 FF FF FF FF FF F5 
43.99757719039917,61444,255,0,3,F0 FF A6 80 3E FF FF FF
43.99780201911926,61184,0,6,1,64 15 17 F0 0B 19 10 0E 
43.998626470565796,65265,255,71,6,FF 00 00 FF FF FF FF FF 
43.99887204170227,61445,255,3,6,7D FF FF FF FF FF FF FF 
44.007014751434326,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.00749611854553,61184,255,0,3,64 06 45 7D FF FF FF FF 
44.00789666175842,61184,6,0,6,64 0E 65 00 FF FF FF FF 
44.020976543426514,126720,6,71,3,01 04 FF FF FF FF FF F1 
44.02132511138916,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.02141308784485,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.021482706069946,61184,0,6,1,64 15 18 F0 0B 19 10 0E 
44.027923822402954,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.02996373176575,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.03052473068237,61184,255,0,6,64 10 01 01 EA 02 05 7D 
44.0368435382843,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.03750395774841,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.037588119506836,61184,0,6,1,64 15 19 F0 0B 19 10 0E 
44.037954568862915,65097,255,71,3,FF FF FF FF FF FF FF FF 
44.038501024246216,65091,255,71,3,00 00 FF FF 3F FF FF FF 
44.03907322883606,65092,255,71,3,00 00 FF FF 3F FF FF FF 
44.0470495223999,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.047646284103394,61184,255,0,3,64 06 46 7D FF FF FF FF 
44.05619740486145,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.05660390853882,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.05733513832092,61184,0,6,1,64 15 1A F0 04 19 10 0E 
44.0662362575531,65535,255,23,7,22 FF FF 3C FF FF FF FF 
44.06672024726868,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.06736516952515,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.068368911743164,64947,255,0,6,FF FF 10 24 FF FF FF FF 
44.068734884262085,61184,255,0,7,64 07 00 00 FF FF FF FF 
44.07653880119324,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.078118562698364,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.081050395965576,61184,0,6,1,64 15 1B F0 0B 19 10 0E 
44.08623790740967,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
44.087095737457275,65265,255,71,6,FF 00 00 FF FF FF FF FF 
44.0875084400177,61445,255,3,6,7D FF FF FF FF FF FF FF 
44.08797740936279,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.08821940422058,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.08880877494812,65266,255,0,6,2B 00 FF FF FF FF FF FF 
44.09720301628113,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.098203897476196,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.0985906124115,61184,0,6,1,64 15 1C F0 0B 19 10 0E 
44.1068696975708,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.10738277435303,61184,255,0,3,64 06 45 7D FF FF FF FF 
44.10790252685547,61184,6,0,6,64 0E 6F 00 FF FF FF FF 
44.11636137962341,126720,6,71,3,01 04 FF FF FF FF FF F1 
44.11801362037659,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.1222026348114,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.12260603904724,61184,0,6,1,64 15 1D F0 0B 19 10 0E 
44.12872576713562,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.13059210777283,61184,255,0,3,64 06 46 7D FF FF FF FF 
44.138901233673096,61184,255,0,6,64 10 01 01 E9 02 05 7D 
44.139331340789795,65247,255,0,6,8B 20 1C FF FF FF FF FF 
44.139692306518555,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.141462087631226,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.14181065559387,61184,0,6,1,64 15 1E F0 04 19 10 0E 
44.14899682998657,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.15393567085266,61184,255,0,3,64 06 46 7D FF FF FF FF 
44.155569314956665,65263,255,0,6,FF FF FF 6E FF FF FF FA 
44.156179428100586,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.157049894332886,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.16701149940491,61184,0,6,1,64 15 1F F0 04 19 10 0E 
44.170276403427124,65097,255,71,3,FF FF FF FF FF FF FF FF 
44.17131495475769,65535,255,71,3,5D FF FF F3 FF FF FF FF 
44.17166709899902,65091,255,71,3,00 00 FF FF 3F FF FF FF 
44.17194390296936,65092,255,71,3,00 00 FF FF 3F FF FF FF 
44.172266244888306,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
44.17269682884216,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.173049211502075,61184,255,0,3,64 06 46 7D FF FF FF FF 
44.1770555973053,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.186665773391724,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.18712067604065,61184,0,6,1,64 15 10 F0 04 19 10 0E 
44.18761944770813,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.1880624294281,61184,255,0,3,64 06 47 7D FF FF FF FF 
44.188384771347046,65266,255,0,6,2D 00 FF FF FF FF FF FF 
44.19766688346863,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.19821286201477,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.198344469070435,61184,0,6,1,64 15 11 F0 04 19 10 0E 
44.19843816757202,65265,255,71,6,FF 00 00 FF FF FF FF FF 
44.19882154464722,65531,255,6,6,00 1B FF FF FF FF FF FF 
44.19918441772461,61445,255,3,6,7D FF FF FF FF FF FF FF 
44.20702791213989,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.20783996582031,61184,255,0,3,64 06 46 7D FF FF FF FF 
44.20960998535156,61184,6,0,6,64 0E 79 00 FF FF FF FF 
44.21655225753784,126720,6,71,3,01 04 FF FF FF FF FF F1 
44.21727538108826,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.21738290786743,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.21760559082031,61184,0,6,1,64 15 12 F0 04 19 10 0E 
44.22903823852539,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.22950339317322,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.22960329055786,61184,255,0,6,64 10 01 01 EA 02 05 7D 
44.2296667098999,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
44.237006425857544,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.237221240997314,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.237420320510864,61184,0,6,1,64 15 13 F0 0B 19 10 0E 
44.23818373680115,65097,255,71,3,FF FF FF FF FF FF FF FF 
44.2386577129364,65128,255,71,6,33 FF FF FF FF FF FF FF 
44.23923969268799,65091,255,71,3,00 00 FF FF 3F FF FF FF 
44.239750385284424,65535,255,6,6,73 FF FF FF FF FF FF FF 
44.24032258987427,65092,255,71,3,00 00 FF FF 3F FF FF FF 
44.24870181083679,61184,250,0,6,64 01 FF 00 00 FF FF FF 
44.2514545917511,61184,255,0,3,64 06 46 7D FF FF FF FF 
44.25153708457947,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.25686240196228,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.25715637207031,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.258352279663086,61184,0,6,1,64 15 14 F0 04 19 10 0E 
44.26701784133911,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.26734185218811,61184,255,0,3,64 06 46 7D FF FF FF FF 
44.277413845062256,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.27967953681946,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.28010964393616,61184,0,6,1,64 15 15 F0 04 19 10 0E 
44.280646562576294,65535,255,71,3,5E FF FF FF FF FF FF FF 
44.28119158744812,65265,255,71,6,FF 00 00 FF FF FF FF FF 
44.28431034088135,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
44.284897327423096,65276,255,71,6,FF FF FF FF FF FF FF FF 
44.28528046607971,61184,0,71,6,F2 20 61 0F FF FF FF FF 
44.28571629524231,61446,255,71,6,FF CF FF FF FF FF FF FF 
44.288501501083374,64991,255,71,7,FC FF FF FF FF FF FF FF 
44.288891077041626,61445,255,3,6,7D FF FF FF FF FF FF FF 
44.290958881378174,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.29133629798889,61184,255,0,3,64 06 45 7D FF FF FF FF 
44.29444074630737,65266,255,0,6,2D 00 FF FF FF FF FF FF 
44.29814791679382,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.29896688461304,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.29927468299866,61184,0,6,1,64 15 16 F0 0B 19 10 0E 
44.30861520767212,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.30908465385437,61184,255,0,3,64 06 46 7D FF FF FF FF 
44.309216022491455,61184,6,0,6,64 0E 83 00 FF FF FF FF 
44.31632351875305,126720,6,71,3,01 04 FF FF FF FF FF F1 
44.31719088554382,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.317282915115356,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.31807589530945,61184,0,6,1,64 15 17 F0 04 19 10 0E 
44.329543590545654,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.33274960517883,61184,255,0,3,64 06 46 7D FF FF FF FF 
44.33389091491699,61184,255,0,6,64 10 01 01 EA 02 05 7D 
44.33905506134033,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.33999562263489,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.340537786483765,61184,0,6,1,64 15 18 F0 04 19 10 0E 
44.348838567733765,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.34945249557495,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.3498215675354,65262,255,0,6,31 32 FF FF FF FF FF FF 
44.3562114238739,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.356767416000366,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.35766935348511,61184,0,6,1,64 15 19 F0 0B 19 10 0E 
44.35809373855591,65097,255,71,3,FF FF FF FF FF FF FF FF 
44.359415769577026,65091,255,71,3,00 00 FF FF 3F FF FF FF 
44.36105275154114,65092,255,71,3,00 00 FF FF 3F FF FF FF 
44.364875078201294,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
44.37216830253601,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.3723349571228,61184,255,0,3,64 06 45 7D FF FF FF FF 
44.37736940383911,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.38043928146362,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.382203578948975,65247,255,0,6,8B 20 1C FF FF FF FF FF 
44.38289403915405,61184,0,6,1,64 15 1A F0 0B 19 10 0E 
44.388041973114014,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.388444900512695,61184,255,0,3,64 06 46 7D FF FF FF FF 
44.388779640197754,65266,255,0,6,2D 00 FF FF FF FF FF FF 
44.401747941970825,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.401949882507324,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.4020299911499,61184,0,6,1,64 15 1B F0 04 19 10 0E 
44.402101278305054,65265,255,71,6,FF 00 00 FF FF FF FF FF 
44.402212142944336,61445,255,3,6,7D FF FF FF FF FF FF FF 
44.406864166259766,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.40744233131409,61184,255,0,3,64 06 45 7D FF FF FF FF 
44.41297149658203,61184,6,0,6,64 0E 8D 00 FF FF FF FF 
44.41605234146118,126720,6,71,3,01 04 FF FF FF FF FF F1 
44.41649079322815,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.417236328125,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.41789126396179,61184,0,6,1,64 15 1C F0 0B 19 10 0E 
44.428091287612915,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.42847800254822,61184,255,0,3,64 06 45 7D FF FF FF FF 
44.42885732650757,61184,255,0,6,64 10 01 01 EA 02 05 7D 
44.42894983291626,65271,255,0,6,FF FF FF FF FF FF 1E 01 
44.43700098991394,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.43735861778259,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.43765687942505,61184,0,6,1,64 15 1D F0 0B 19 10 0E 
44.43801975250244,65097,255,71,3,FF FF FF FF FF FF FF FF 
44.43858313560486,65091,255,71,3,00 00 FF FF 3F FF FF FF 
44.439175844192505,65092,255,71,3,00 00 FF FF 3F FF FF FF 
44.44698095321655,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.44748115539551,61184,255,0,3,64 06 46 7D FF FF FF FF 
44.457062005996704,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.457971811294556,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.46810269355774,61184,0,6,1,64 15 1E F0 04 19 10 0E 
44.4691424369812,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.46926021575928,61184,255,0,3,64 06 45 7D FF FF FF FF 
44.47840905189514,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.47975468635559,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.481284618377686,61184,0,6,1,64 15 1F F0 0B 19 10 0E 
44.481404542922974,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
44.4815034866333,65265,255,71,6,FF 00 00 FF FF FF FF FF 
44.481597900390625,61445,255,3,6,7D FF FF FF FF FF FF FF 
44.48688554763794,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.4873309135437,61184,255,0,3,64 06 44 7D FF FF FF FF 
44.48801636695862,65266,255,0,6,2B 00 FF FF FF FF FF FF 
44.49639010429382,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.49700856208801,61444,255,0,3,F0 FF A5 80 3E FF FF FF
44.49764680862427,61184,0,6,1,64 15 10 F0 0B 19 10 0E 
44.50695466995239,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.50763964653015,61184,255,0,3,64 06 45 7D FF FF FF FF 
44.50935482978821,61184,6,0,6,64 0E 97 00 FF FF FF FF 
44.51831030845642,126720,6,71,3,01 04 FF FF FF FF FF F1 
44.51849365234375,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.51857662200928,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.518646478652954,61184,0,6,1,64 15 11 F0 0B 19 10 0E 
44.52843403816223,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
44.53401494026184,61184,255,0,3,64 06 46 7D FF FF FF FF 
44.53437519073486,61184,255,0,6,64 10 01 01 E9 02 05 7D 
44.53467297554016,65237,255,0,6,FF FF FD FF FF FF FF FF 
44.53652215003967,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.53709411621094,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.537551164627075,0,0,6,3,30 FF FF FF F8 FF FF FF 
44.537999868392944,61184,0,6,1,64 15 12 F0 04 19 10 0E 
44.54862022399902,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.55229091644287,61184,255,0,3,64 06 45 7D FF FF FF FF 
44.556949853897095,126720,6,3,3,01 01 FF FF FF FF FF F5 
44.56102442741394,61444,255,0,3,F0 FF A6 80 3E FF FF FF
44.567607402801514,61184,0,6,1,64 15 13 F0 0B 19 10 0E 
44.568169832229614,65097,255,71,3,FF FF FF FF FF FF FF FF 
44.56846880912781,65091,255,71,3,00 00 FF FF 3F FF FF FF 
44.56899046897888,65092,255,71,3,00 00 FF FF 3F FF FF FF 
44.56932711601257,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
44.569687366485596,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
44.57000184059143,61184,255,0,3,64 06 45 7D FF FF FF FF 
44.57030725479126,64947,255,0,6,FF FF 10 24 FF FF FF FF 
